episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.92799999982526,-661.4659999999658,3125,,-1085.0419999999651,3125
2,yes,187.03399999867543,-346.7220000000006,2068,,-3.124999999999767,3125
3,yes,39.12099999979546,-115.37700000000123,493,,-3.124999999999767,3125
4,,226.33800000039628,-724.4029999999682,3125,,-3.124999999999767,3125
5,yes,64.0079999993759,-141.59700000000146,739,,-3.124999999999767,3125
6,yes,61.068999999406515,-174.5860000000016,761,,-3.124999999999767,3125
7,,239.8379999995086,-492.63499999997646,3125,,-3.124999999999767,3125
8,,253.21299999995972,-481.6459999999671,3125,,-3.124999999999767,3125
9,,242.55400000038208,-480.646999999973,3125,,-3.124999999999767,3125
10,,234.99400000036985,-521.605999999965,3125,,-3.124999999999767,3125
11,,223.00200000063342,-479.64799999997194,3125,,-3.124999999999767,3125
12,yes,61.31199999981618,-74.67200000000001,747,,-3.124999999999767,3125
13,yes,25.496000000202912,-35.23500000000001,271,,-3.124999999999767,3125
14,yes,45.88599999988219,-139.51100000000133,651,,-3.124999999999767,3125
15,,262.6989999989746,-374.75299999998265,3125,,-3.124999999999767,3125
16,yes,91.30300000106217,-138.93300000000283,1072,,-3.124999999999767,3125
17,yes,199.49799999994866,-341.19299999998213,2533,,-3.124999999999767,3125
18,yes,31.650000000809086,-51.28299999999973,335,,-3.124999999999767,3125
19,yes,212.02400000038324,-442.2569999999805,2698,,-3.124999999999767,3125
20,yes,99.2820000010397,-121.06000000000336,1181,,-3.124999999999767,3125
21,,250.57200000082958,-429.6979999999784,3125,,-3.124999999999767,3125
22,yes,77.27200000044832,-111.77600000000233,888,,-3.124999999999767,3125
23,yes,186.0789999991539,-258.1750000000059,2432,,-3.124999999999767,3125
24,yes,26.330000000598375,-48.270999999999965,320,,-3.124999999999767,3125
25,yes,61.56799999916984,-104.64800000000122,753,,-3.124999999999767,3125
26,,253.8220000005822,-425.70199999998374,3125,,-3.124999999999767,3125
27,yes,31.956000000718632,-108.28800000000072,397,,-3.124999999999767,3125
28,yes,61.717000000498956,-147.76400000000197,912,,-3.124999999999767,3125
29,yes,109.69399999885354,-199.3640000000038,1563,,-3.124999999999767,3125
30,yes,89.93399999963003,-200.88200000000288,1083,,-3.124999999999767,3125
31,yes,42.81799999989744,-85.47400000000059,560,,-3.124999999999767,3125
32,yes,147.14699999967706,-275.5760000000033,1851,,-3.124999999999767,3125
33,yes,88.92500000001746,-148.89900000000222,1048,,-3.124999999999767,3125
34,yes,46.051000001170905,-60.548999999999225,610,,-3.124999999999767,3125
35,yes,39.40399999919464,-50.474000000000004,525,,-3.124999999999767,3125
