episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.676999999991494,-55.05299999999996,109,yes,-0.005,6
2,yes,0.8729999999843585,-5.011000000000004,17,yes,-0.005,6
3,yes,0.5779999999901975,-1.0079999999999996,10,yes,-0.005,6
4,yes,0.367999999980384,-0.005,6,yes,-0.005,6
5,yes,0.5600000000072214,-1.0079999999999991,10,yes,-0.005,6
6,yes,0.5480000000090968,-2.0069999999999992,10,yes,-0.005,6
7,yes,0.916999999986956,-6.0070000000000014,14,yes,-0.005,6
8,yes,0.4659999999887532,-5.002,8,yes,-0.005,6
9,yes,0.9790000000009513,-13.006,20,yes,-0.005,6
10,yes,0.3519999999923584,-0.005,6,yes,-0.005,6
11,yes,1.7909999999972115,-16.013999999999992,31,yes,-0.005,6
12,yes,1.5110000000220225,-4.008000000000001,13,yes,-0.005,6
13,yes,1.155999999980395,-11.010999999999994,23,yes,-0.005,6
14,yes,1.1550000000113414,-8.012000000000002,21,yes,-0.005,6
15,yes,1.0099999999795273,-1.0059999999999996,8,yes,-0.005,6
16,yes,0.5460000000141463,-1.0019999999999998,4,yes,-0.005,6
17,yes,0.618000000002894,-9,10,yes,-0.005,6
18,yes,1.3110000000153832,-14.010999999999994,26,yes,-0.005,6
19,yes,0.7200000000011642,-4.009000000000001,14,yes,-0.005,6
20,yes,1.1549999999829197,-8.013000000000003,22,yes,-0.005,6
21,yes,0.7380000000125619,-3.009999999999999,14,yes,-0.005,6
22,yes,0.8770000000026812,-5.012000000000002,18,yes,-0.005,6
23,yes,0.5779999999901975,-3.0059999999999993,10,yes,-0.005,6
24,yes,0.5480000000090968,-2.0069999999999992,10,yes,-0.005,6
25,yes,0.5209999999920001,-1.0079999999999996,10,yes,-0.005,6
26,yes,0.46700000001465014,-1.0059999999999998,8,yes,-0.005,6
27,yes,0.34100000002013076,-1.0039999999999998,6,yes,-0.005,6
28,yes,0.5609999999762749,-3.0059999999999993,10,yes,-0.005,6
29,yes,0.9059999999863066,-3.0139999999999985,18,yes,-0.005,6
30,yes,0.24299999998333988,-2.001,4,yes,-0.005,6
31,yes,0.4289999999969041,-3.0039999999999996,8,yes,-0.005,6
32,yes,0.3769999999860829,-4.0009999999999994,6,yes,-0.005,6
33,yes,0.2550000000098862,-2.001,4,yes,-0.005,6
34,yes,0.7489999999847896,-6.0070000000000014,14,yes,-0.005,6
35,yes,0.5329999999901247,-3.0059999999999993,10,yes,-0.005,6
36,yes,0.6499999999789452,-3.0079999999999996,12,yes,-0.005,6
37,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
38,yes,0.16100000001983972,-1,2,yes,-0.005,6
39,yes,0.6539999999972679,-3.007999999999999,12,yes,-0.005,6
40,yes,1.72399999999584,-3.009999999999999,14,yes,-0.005,6
41,yes,1.3299999999958345,-5.0040000000000004,10,yes,-0.005,6
42,yes,0.5940000000066448,-1.002,4,yes,-0.005,6
