episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.79800000292016,-1599.5269999999693,3125,,-4.123999999999711,3125
2,,268.884999997681,-1411.7149999999674,3125,,-3.124999999999767,3125
3,,270.92000000266125,-1300.8259999999652,3125,,-3.124999999999767,3125
4,,291.0069999998086,-1247.8789999999676,3125,,-3.124999999999767,3125
5,,293.44099999798345,-1205.9209999999646,3125,,-3.124999999999767,3125
6,yes,68.39600000239443,-294.4060000000005,701,,-3.124999999999767,3125
7,yes,87.9449999993085,-355.54599999999965,902,,-3.124999999999767,3125
8,yes,35.62999999849126,-150.22800000000038,379,,-3.124999999999767,3125
9,yes,74.13000000087777,-289.4750000000009,765,,-3.124999999999767,3125
10,yes,50.7469999975001,-198.3540000000012,553,,-3.124999999999767,3125
11,yes,172.5059999989753,-640.1589999999867,1799,,-3.124999999999767,3125
12,yes,91.7410000001837,-376.72499999999684,1102,,-3.124999999999767,3125
13,yes,125.56399999812129,-451.8869999999928,1339,,-3.124999999999767,3125
14,yes,301.08299999847077,-1023.7949999999695,2818,,-3.124999999999767,3125
15,yes,40.61999999976251,-158.28600000000074,445,,-3.124999999999767,3125
16,yes,128.03599999824655,-583.0319999999874,1615,,-3.124999999999767,3125
17,,267.85300000119605,-1028.0989999999633,3125,,-3.124999999999767,3125
18,yes,23.69899999757763,-82.1660000000001,249,,-3.124999999999767,3125
19,yes,13.27099999980419,-62.09899999999988,162,,-3.124999999999767,3125
20,yes,127.43000000045868,-483.8739999999928,1358,,-3.124999999999767,3125
21,yes,54.967000000033295,-205.3880000000012,594,,-3.124999999999767,3125
22,yes,75.91600000159815,-310.5819999999989,893,,-3.124999999999767,3125
23,yes,27.233000000705943,-100.17500000000014,276,,-3.124999999999767,3125
24,yes,26.76900000005844,-104.16000000000008,265,,-3.124999999999767,3125
25,yes,38.983999998890795,-154.23900000000054,394,,-3.124999999999767,3125
26,yes,16.061999998782994,-43.089,133,,-3.124999999999767,3125
27,yes,38.60300000087591,-139.26700000000065,407,,-3.124999999999767,3125
28,yes,13.4859999998298,-54.08799999999995,143,,-3.124999999999767,3125
29,yes,99.31399999913992,-313.6299999999994,944,,-3.124999999999767,3125
30,yes,95.23600000102306,-299.5769999999997,877,,-3.124999999999767,3125
31,yes,42.77399999773479,-136.26700000000065,404,,-3.124999999999767,3125
32,yes,202.15800000005402,-853.4879999999781,2341,,-3.124999999999767,3125
33,yes,48.86099999930593,-159.31300000000073,473,,-3.124999999999767,3125
34,yes,24.515999997674953,-83.14100000000002,225,,-3.124999999999767,3125
35,yes,15.160999999352498,-56.11299999999992,170,,-3.124999999999767,3125
36,yes,25.22999999928288,-98.19000000000023,289,,-3.124999999999767,3125
37,yes,47.514999998384155,-161.30200000000073,464,,-3.124999999999767,3125
38,yes,48.16700000083074,-179.34500000000094,525,,-3.124999999999767,3125
39,yes,89.879999999539,-340.64099999999735,982,,-3.124999999999767,3125
40,yes,65.46899999739253,-249.49600000000183,746,,-3.124999999999767,3125
41,yes,34.636000000318745,-150.2510000000006,402,,-3.124999999999767,3125
42,yes,24.658999998791842,-87.1470000000001,235,,-3.124999999999767,3125
43,yes,28.447000000596745,-117.18200000000039,300,,-3.124999999999767,3125
44,yes,112.74800000319374,-472.8299999999917,1303,,-3.124999999999767,3125
45,yes,40.39000000193482,-153.28800000000078,442,,-3.124999999999767,3125
46,yes,52.62099999890779,-185.34100000000097,527,,-3.124999999999767,3125
47,yes,50.51300000195624,-196.33600000000095,533,,-3.124999999999767,3125
48,yes,21.333999997295905,-76.13100000000003,208,,-3.124999999999767,3125
49,yes,16.256999999313848,-55.09699999999995,153,,-3.124999999999767,3125
