episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
47,yes,3.1789999999887186,-39.07399999999998,114,yes,-0.013000000000000005,14
48,yes,0.9780000000034761,-12.022999999999998,36,yes,-0.013000000000000005,14
49,yes,2.0580000000052223,-26.05100000000002,78,yes,-0.013000000000000005,14
50,yes,1.9980000000145992,-31.046000000000046,78,yes,-0.013000000000000005,14
51,yes,1.714999999990141,-24.036000000000026,61,yes,-0.013000000000000005,14
52,yes,1.3590000000078817,-20.033000000000015,54,yes,-0.013000000000000005,14
53,yes,1.073999999988473,-12.024000000000001,37,yes,-0.013000000000000005,14
54,yes,2.456999999992604,-35.05600000000003,92,yes,-0.013000000000000005,14
55,yes,1.3990000000205782,-13.035999999999992,50,yes,-0.013000000000000005,14
56,yes,0.9829999999908523,-8.024999999999999,34,yes,-0.013000000000000005,14
57,yes,1.2619999999969878,-8.038999999999993,48,yes,-0.013000000000000005,14
58,yes,1.5870000000006712,-18.031000000000002,50,yes,-0.013000000000000005,14
59,yes,0.9330000000034033,-15.015999999999991,32,yes,-0.013000000000000005,14
60,yes,1.3210000000185573,-15.033999999999992,50,yes,-0.013000000000000005,14
61,yes,3.1370000000094933,-37.06799999999998,106,yes,-0.013000000000000005,14
62,yes,0.7850000000075852,-7.018000000000002,26,yes,-0.013000000000000005,14
63,yes,2.362999999974136,-20.064000000000036,85,yes,-0.013000000000000005,14
64,yes,0.895000000014079,-6.023999999999999,31,yes,-0.013000000000000005,14
65,yes,3.333999999995285,-54.07199999999998,127,yes,-0.013000000000000005,14
66,yes,0.6619999999770698,-8.013999999999996,23,yes,-0.013000000000000005,14
67,yes,2.0350000000064483,-20.056000000000036,77,yes,-0.013000000000000005,14
68,yes,1.4510000000029777,-22.032000000000004,55,yes,-0.013000000000000005,14
69,yes,1.1140000000011696,-13.023999999999996,38,yes,-0.013000000000000005,14
70,yes,2.813000000003285,-25.083000000000023,109,yes,-0.013000000000000005,14
71,yes,0.9799999999984266,-12.020999999999994,34,yes,-0.013000000000000005,14
72,yes,0.8589999999912834,-10.02,31,yes,-0.013000000000000005,14
73,yes,1.741999999978816,-11.025999999999994,38,yes,-0.013000000000000005,14
74,yes,1.5649999999993724,-21.034000000000027,56,yes,-0.013000000000000005,14
75,yes,0.7059999999796673,-7.016000000000001,24,yes,-0.013000000000000005,14
76,yes,1.0660000000086711,-13.023999999999994,38,yes,-0.013000000000000005,14
77,yes,1.1599999999987176,-18.02400000000001,43,yes,-0.013000000000000005,14
78,yes,1.7530000000078871,-19.044000000000004,64,yes,-0.013000000000000005,14
79,yes,2.443999999997004,-29.060000000000024,90,yes,-0.013000000000000005,14
80,yes,1.8340000000023338,-18.046999999999986,66,yes,-0.013000000000000005,14
81,yes,1.3629999999977827,-16.032000000000004,49,yes,-0.013000000000000005,14
82,yes,2.148000000005368,-28.053000000000022,82,yes,-0.013000000000000005,14
83,yes,1.036999999996624,-10.025999999999996,37,yes,-0.013000000000000005,14
84,yes,1.4569999999878291,-17.037000000000003,55,yes,-0.013000000000000005,14
85,yes,1.216999999996915,-21.022,44,yes,-0.013000000000000005,14
86,yes,2.4840000000097007,-40.050999999999995,92,yes,-0.013000000000000005,14
87,yes,2.162999999995918,-25.056000000000033,82,yes,-0.013000000000000005,14
88,yes,3.768000000007987,-24.08100000000002,106,yes,-0.013000000000000005,14
89,yes,0.6669999999928677,-5.013999999999999,20,yes,-0.013000000000000005,14
90,yes,1.8020000000262826,-11.041999999999994,54,yes,-0.013000000000000005,14
91,yes,1.5560000000220953,-9.047999999999993,58,yes,-0.013000000000000005,14
92,yes,0.821000000001959,-4.0230000000000015,28,yes,-0.013000000000000005,14
93,yes,0.7970000000057098,-3.021999999999998,26,yes,-0.013000000000000005,14
94,yes,1.1910000000057153,-17.025000000000002,43,yes,-0.013000000000000005,14
95,yes,1.3710000000060063,-18.032000000000004,51,yes,-0.013000000000000005,14
96,yes,0.6419999999991433,-2.018999999999999,22,yes,-0.013000000000000005,14
97,yes,1.7770000000041364,-24.04100000000002,66,yes,-0.013000000000000005,14
98,yes,2.8969999999901574,-36.06800000000002,105,yes,-0.013000000000000005,14
99,yes,0.9739999999851534,-11.020999999999995,33,yes,-0.013000000000000005,14
100,yes,1.1800000000050659,-14.026000000000002,41,yes,-0.013000000000000005,14
101,yes,2.4459999999919546,-30.061000000000032,92,yes,-0.013000000000000005,14
102,yes,2.3960000000045056,-36.053999999999995,91,yes,-0.013000000000000005,14
103,yes,1.138999999994894,-11.027999999999984,40,yes,-0.013000000000000005,14
104,yes,4.075000000000273,-51.07599999999997,128,yes,-0.013000000000000005,14
105,yes,2.7750000000139607,-46.043999999999954,91,yes,-0.013000000000000005,14
106,yes,0.9599999999920783,-9.022,32,yes,-0.013000000000000005,14
107,yes,1.7440000000021882,-21.044000000000008,66,yes,-0.013000000000000005,14
108,yes,2.72499999999809,-29.062000000000047,92,yes,-0.013000000000000005,14
109,yes,2.2199999999941156,-24.05000000000002,75,yes,-0.013000000000000005,14
110,yes,1.170999999999367,-18.022999999999996,42,yes,-0.013000000000000005,14
111,yes,2.9770000000155505,-38.06999999999998,109,yes,-0.013000000000000005,14
112,yes,2.2599999999783904,-19.064000000000018,84,yes,-0.013000000000000005,14
113,yes,2.766000000008262,-37.06399999999999,102,yes,-0.013000000000000005,14
114,yes,1.239999999995689,-11.033000000000001,45,yes,-0.013000000000000005,14
115,yes,3.61100000000647,-38.064000000000036,103,yes,-0.013000000000000005,14
116,yes,2.054999999984375,-27.050000000000026,78,yes,-0.013000000000000005,14
117,yes,1.714999999990141,-17.04199999999999,60,yes,-0.013000000000000005,14
118,yes,3.0230000000130985,-27.073000000000032,101,yes,-0.013000000000000005,14
119,yes,1.5319999999974243,-18.033000000000012,52,yes,-0.013000000000000005,14
120,yes,4.591000000004897,-76.099,176,yes,-0.013000000000000005,14
121,yes,1.337000000006583,-11.037999999999997,50,yes,-0.013000000000000005,14
122,yes,1.5009999999904267,-17.034999999999997,53,yes,-0.013000000000000005,14
123,yes,1.6479999999887696,-19.037999999999997,58,yes,-0.013000000000000005,14
124,yes,2.175999999991518,-33.049,83,yes,-0.013000000000000005,14
125,yes,1.6850000000090404,-15.05099999999998,67,yes,-0.013000000000000005,14
126,yes,1.8689999999992324,-25.048000000000012,74,yes,-0.013000000000000005,14
127,yes,1.337000000006583,-8.019000000000002,28,yes,-0.013000000000000005,14
128,yes,2.0219999999824267,-7.042000000000006,50,yes,-0.013000000000000005,14
129,yes,1.71100000000024,-13.043999999999988,58,yes,-0.013000000000000005,14
130,yes,0.8770000000026812,-6.023000000000006,30,yes,-0.013000000000000005,14
131,yes,0.70999999999799,-6.017000000000001,24,yes,-0.013000000000000005,14
132,yes,1.7259999999907905,-25.03500000000002,61,yes,-0.013000000000000005,14
133,yes,0.5990000000224427,-6.014000000000004,21,yes,-0.013000000000000005,14
134,yes,1.8940000000213786,-25.044000000000022,70,yes,-0.013000000000000005,14
135,yes,1.1769999999842184,-12.029,42,yes,-0.013000000000000005,14
136,yes,1.4809999999840784,-11.045999999999996,58,yes,-0.013000000000000005,14
137,yes,1.6449999999963438,-21.039,61,yes,-0.013000000000000005,14
138,yes,0.9430000000065775,-11.021999999999995,34,yes,-0.013000000000000005,14
139,yes,2.525999999988926,-42.051999999999964,95,yes,-0.013000000000000005,14
140,yes,1.8230000000016844,-17.054000000000013,72,yes,-0.013000000000000005,14
141,yes,2.0640000000184955,-38.03799999999999,77,yes,-0.013000000000000005,14
142,yes,2.211999999985892,-28.053000000000022,82,yes,-0.013000000000000005,14
143,yes,1.3699999999801094,-15.027999999999984,44,yes,-0.013000000000000005,14
144,yes,0.59500000000412,-2.0169999999999995,20,yes,-0.013000000000000005,14
145,yes,0.941000000011627,-6.027000000000002,34,yes,-0.013000000000000005,14
146,yes,0.968000000000302,-9.024000000000004,34,yes,-0.013000000000000005,14
147,yes,1.559000000014521,-9.031999999999998,42,yes,-0.013000000000000005,14
148,yes,3.0000000000143245,-57.05899999999997,117,yes,-0.013000000000000005,14
149,yes,1.543999999995549,-18.03600000000001,55,yes,-0.013000000000000005,14
150,yes,1.4879999999948268,-19.034000000000002,54,yes,-0.013000000000000005,14
151,yes,1.6170000000101936,-21.039000000000005,61,yes,-0.013000000000000005,14
152,yes,2.462000000008402,-33.05900000000003,93,yes,-0.013000000000000005,14
153,yes,1.2800000000083855,-10.021999999999993,33,yes,-0.013000000000000005,14
154,yes,1.6109999999969205,-32.025,58,yes,-0.013000000000000005,14
155,yes,1.9580000000019027,-19.054999999999996,75,yes,-0.013000000000000005,14
156,yes,1.9509999999911543,-13.055999999999978,70,yes,-0.013000000000000005,14
157,yes,0.9520000000122764,-13.019999999999992,34,yes,-0.013000000000000005,14
158,yes,1.5760000000000218,-18.038000000000004,57,yes,-0.013000000000000005,14
159,yes,3.030000000023847,-28.068000000000033,97,yes,-0.013000000000000005,14
160,yes,1.0690000000010969,-5.030000000000003,36,yes,-0.013000000000000005,14
161,yes,1.0340000000041982,-11.026000000000003,38,yes,-0.013000000000000005,14
162,yes,1.6019999999912216,-18.03799999999999,57,yes,-0.013000000000000005,14
163,yes,1.2149999999735428,-5.021999999999999,28,yes,-0.013000000000000005,14
164,yes,1.6210000000000946,-26.029000000000014,56,yes,-0.013000000000000005,14
165,yes,2.3400000000037835,-40.04399999999997,85,yes,-0.013000000000000005,14
166,yes,1.9240000000024793,-23.05000000000001,74,yes,-0.013000000000000005,14
167,yes,2.025000000003274,-26.050000000000022,77,yes,-0.013000000000000005,14
168,yes,1.6719999999850188,-23.038999999999998,63,yes,-0.013000000000000005,14
169,yes,1.2049999999987904,-12.030999999999993,44,yes,-0.013000000000000005,14
170,yes,1.0680000000036216,-13.022,36,yes,-0.013000000000000005,14
171,yes,1.0589999999979227,-14.024999999999993,40,yes,-0.013000000000000005,14
172,yes,3.336999999987711,-27.101000000000045,129,yes,-0.013000000000000005,14
173,yes,2.0120000000076743,-19.023,43,yes,-0.013000000000000005,14
174,yes,3.0260000000055243,-28.051000000000016,80,yes,-0.013000000000000005,14
175,yes,1.34599999998386,-16.028999999999996,46,yes,-0.013000000000000005,14
176,yes,0.9740000000135751,-10.022000000000002,33,yes,-0.013000000000000005,14
177,yes,1.9340000000056534,-17.050999999999988,69,yes,-0.013000000000000005,14
178,yes,1.6289999999798965,-27.03300000000001,61,yes,-0.013000000000000005,14
179,yes,1.1740000000202144,-8.032999999999992,42,yes,-0.013000000000000005,14
180,yes,0.9660000000053515,-7.028000000000003,36,yes,-0.013000000000000005,14
181,yes,1.5260000000125729,-14.036999999999985,52,yes,-0.013000000000000005,14
182,yes,1.6929999999888423,-31.031000000000024,63,yes,-0.013000000000000005,14
183,yes,2.224999999981492,-21.06100000000002,83,yes,-0.013000000000000005,14
184,yes,1.8220000000042091,-23.04500000000002,69,yes,-0.013000000000000005,14
185,yes,2.1470000000078926,-34.044999999999966,80,yes,-0.013000000000000005,14
186,yes,2.308999999996786,-28.058000000000032,87,yes,-0.013000000000000005,14
187,yes,2.603999999990947,-23.048000000000002,72,yes,-0.013000000000000005,14
188,yes,1.228000000025986,-15.029999999999996,46,yes,-0.013000000000000005,14
189,yes,1.1570000000062919,-12.027999999999986,41,yes,-0.013000000000000005,14
190,yes,1.844000000005508,-12.03699999999999,50,yes,-0.013000000000000005,14
191,yes,0.9990000000072996,-12.020999999999995,34,yes,-0.013000000000000005,14
192,yes,1.8639999999834345,-22.045,68,yes,-0.013000000000000005,14
193,yes,0.6920000000150139,-2.0209999999999977,24,yes,-0.013000000000000005,14
194,yes,1.3990000000205782,-19.03300000000001,53,yes,-0.013000000000000005,14
195,yes,2.586000000007971,-31.06600000000005,98,yes,-0.013000000000000005,14
196,yes,1.0190000000136479,-7.028000000000001,36,yes,-0.013000000000000005,14
197,yes,2.776000000011436,-41.05700000000002,99,yes,-0.013000000000000005,14
198,yes,2.822000000008984,-26.081000000000056,108,yes,-0.013000000000000005,14
199,yes,0.8909999999957563,-12.018,31,yes,-0.013000000000000005,14
200,yes,5.651000000000295,-75.12300000000019,199,yes,-0.013000000000000005,14
201,yes,1.4500000000055024,-11.035999999999989,48,yes,-0.013000000000000005,14
202,yes,1.6329999999982192,-24.03600000000001,61,yes,-0.013000000000000005,14
203,yes,0.9110000000021046,-9.023000000000001,33,yes,-0.013000000000000005,14
204,yes,1.1800000000050659,-18.021000000000004,40,yes,-0.013000000000000005,14
205,yes,2.4980000000027758,-29.063000000000034,93,yes,-0.013000000000000005,14
206,yes,3.238000000010288,-52.06699999999994,120,yes,-0.013000000000000005,14
207,yes,1.3880000000199288,-16.031000000000002,48,yes,-0.013000000000000005,14
208,yes,1.2429999999881147,-12.030999999999993,44,yes,-0.013000000000000005,14
209,yes,1.78500000001236,-20.042000000000005,63,yes,-0.013000000000000005,14
210,yes,1.0530000000130713,-9.026,36,yes,-0.013000000000000005,14
211,yes,0.9750000000110504,-12.021999999999998,35,yes,-0.013000000000000005,14
212,yes,1.9289999999898555,-24.045000000000016,70,yes,-0.013000000000000005,14
213,yes,4.510999999979504,-58.11899999999998,178,yes,-0.013000000000000005,14
214,yes,2.842999999984386,-26.049000000000035,76,yes,-0.013000000000000005,14
215,yes,1.2960000000248328,-18.027,46,yes,-0.013000000000000005,14
216,yes,0.8789999999976317,-5.022999999999998,29,yes,-0.013000000000000005,14
217,yes,0.8109999999987849,-2.0249999999999995,28,yes,-0.013000000000000005,14
218,yes,2.0450000000096225,-28.045000000000016,74,yes,-0.013000000000000005,14
219,yes,1.6579999999919437,-14.034999999999991,50,yes,-0.013000000000000005,14
220,yes,0.7469999999898391,-1.021999999999998,24,yes,-0.013000000000000005,14
221,yes,1.7490000000179862,-22.042000000000026,65,yes,-0.013000000000000005,14
222,yes,2.905000000026803,-39.050000000000004,90,yes,-0.013000000000000005,14
223,yes,1.3529999999946085,-18.028000000000016,47,yes,-0.013000000000000005,14
224,yes,0.7090000000005148,-3.018999999999998,23,yes,-0.013000000000000005,14
225,yes,0.6170000000054188,-2.016999999999998,20,yes,-0.013000000000000005,14
226,yes,0.987000000009175,-7.026000000000007,34,yes,-0.013000000000000005,14
227,yes,2.010000000012724,-24.04500000000003,70,yes,-0.013000000000000005,14
228,yes,1.5810000000158198,-29.02800000000001,58,yes,-0.013000000000000005,14
229,yes,1.0550000000080217,-16.019,36,yes,-0.013000000000000005,14
230,yes,1.3849999999990814,-14.033000000000001,48,yes,-0.013000000000000005,14
231,yes,3.262999999975591,-43.06299999999995,107,yes,-0.013000000000000005,14
232,yes,0.8630000000096061,-5.019999999999998,26,yes,-0.013000000000000005,14
233,yes,0.830000000007658,-7.0190000000000055,27,yes,-0.013000000000000005,14
234,yes,3.2379999999818665,-32.08000000000003,113,yes,-0.013000000000000005,14
235,yes,0.8400000000108321,-1.027999999999999,30,yes,-0.013000000000000005,14
236,yes,0.6459999999890442,-6.0150000000000015,22,yes,-0.013000000000000005,14
237,yes,1.6159999999842967,-22.035000000000004,58,yes,-0.013000000000000005,14
238,yes,1.0729999999909978,-3.035999999999996,40,yes,-0.013000000000000005,14
239,yes,2.5419999999769516,-28.066000000000017,95,yes,-0.013000000000000005,14
240,yes,2.1300000000223918,-30.045000000000023,76,yes,-0.013000000000000005,14
241,yes,1.2279999999975644,-13.03299999999999,47,yes,-0.013000000000000005,14
242,yes,2.881000000002132,-51.05599999999996,108,yes,-0.013000000000000005,14
243,yes,1.9400000000189266,-19.050000000000015,70,yes,-0.013000000000000005,14
244,yes,1.1200000000144428,-11.029999999999998,42,yes,-0.013000000000000005,14
245,yes,2.5520000000085474,-26.044000000000022,71,yes,-0.013000000000000005,14
246,yes,1.91300000000183,-29.040000000000017,70,yes,-0.013000000000000005,14
247,yes,0.8970000000090295,-14.016999999999996,32,yes,-0.013000000000000005,14
248,yes,3.0509999999992488,-38.055,94,yes,-0.013000000000000005,14
249,yes,1.0539999999821248,-12.024999999999991,38,yes,-0.013000000000000005,14
250,yes,4.045999999988226,-72.07300000000004,146,yes,-0.013000000000000005,14
251,yes,1.6809999999907177,-18.043000000000003,62,yes,-0.013000000000000005,14
252,yes,2.009999999984302,-25.048000000000034,74,yes,-0.013000000000000005,14
253,yes,2.1240000000091186,-33.050000000000026,84,yes,-0.013000000000000005,14
254,yes,1.2219999999842912,-13.030999999999986,45,yes,-0.013000000000000005,14
255,yes,1.83899999998971,-23.044000000000008,68,yes,-0.013000000000000005,14
256,yes,1.017999999987751,-10.024999999999995,36,yes,-0.013000000000000005,14
257,yes,1.1910000000057153,-9.033000000000005,43,yes,-0.013000000000000005,14
258,yes,1.3900000000148793,-20.029000000000007,50,yes,-0.013000000000000005,14
259,yes,2.0910000000071705,-19.031000000000006,51,yes,-0.013000000000000005,14
260,yes,1.0949999999922966,-9.030000000000001,40,yes,-0.013000000000000005,14
261,yes,1.4409999999998035,-14.036999999999999,52,yes,-0.013000000000000005,14
262,yes,1.1560000000088166,-2.038999999999998,42,yes,-0.013000000000000005,14
263,yes,1.340999999996484,-14.03299999999999,48,yes,-0.013000000000000005,14
264,yes,3.3170000000097843,-43.06599999999999,110,yes,-0.013000000000000005,14
265,yes,1.1870000000158143,-12.030999999999988,44,yes,-0.013000000000000005,14
266,yes,2.9770000000155505,-44.066999999999986,112,yes,-0.013000000000000005,14
267,yes,1.0090000000104737,-8.028000000000002,37,yes,-0.013000000000000005,14
268,yes,2.0180000000209475,-24.054000000000013,79,yes,-0.013000000000000005,14
269,yes,1.324000000010983,-22.026000000000007,49,yes,-0.013000000000000005,14
270,yes,2.0209999999849515,-28.04600000000003,75,yes,-0.013000000000000005,14
271,yes,1.6339999999956945,-14.045999999999994,61,yes,-0.013000000000000005,14
272,yes,0.552999999996473,-7.010000000000002,18,yes,-0.013000000000000005,14
273,yes,0.6689999999878182,-4.016999999999999,22,yes,-0.013000000000000005,14
274,yes,2.1179999999958454,-18.044999999999998,64,yes,-0.013000000000000005,14
275,yes,1.6599999999868942,-9.038000000000006,48,yes,-0.013000000000000005,14
276,yes,2.91400000000408,-27.064000000000032,92,yes,-0.013000000000000005,14
277,yes,1.2150000000019645,-19.026,46,yes,-0.013000000000000005,14
278,yes,1.12899999999172,-8.032,41,yes,-0.013000000000000005,14
279,yes,1.073999999988473,-13.026999999999996,41,yes,-0.013000000000000005,14
280,yes,1.3079999999945358,-20.027999999999995,49,yes,-0.013000000000000005,14
281,yes,3.647000000000844,-49.06999999999995,120,yes,-0.013000000000000005,14
282,yes,2.688000000006241,-26.069000000000027,96,yes,-0.013000000000000005,14
283,yes,2.217999999999165,-28.05100000000002,80,yes,-0.013000000000000005,14
284,yes,2.12999999999397,-33.049,83,yes,-0.013000000000000005,14
285,yes,5.419999999986658,-99.1040000000001,204,yes,-0.013000000000000005,14
286,yes,2.563000000009197,-21.043999999999986,66,yes,-0.013000000000000005,14
287,yes,1.0039999999946758,-17.016999999999996,35,yes,-0.013000000000000005,14
288,yes,2.14299999998957,-25.049000000000014,75,yes,-0.013000000000000005,14
289,yes,1.557999999988624,-18.033,52,yes,-0.013000000000000005,14
290,yes,3.170999999980495,-32.08800000000005,121,yes,-0.013000000000000005,14
291,yes,1.4280000000042037,-12.040999999999995,54,yes,-0.013000000000000005,14
292,yes,1.0549999999796,-7.030000000000004,38,yes,-0.013000000000000005,14
293,yes,1.0320000000092477,-10.025,36,yes,-0.013000000000000005,14
294,yes,1.2020000000063646,-11.029999999999992,42,yes,-0.013000000000000005,14
295,yes,2.4169999999799074,-37.04799999999997,86,yes,-0.013000000000000005,14
296,yes,1.2120000000095388,-14.026999999999996,42,yes,-0.013000000000000005,14
297,yes,1.603999999986172,-23.035000000000014,59,yes,-0.013000000000000005,14
298,yes,2.5660000000016225,-30.062000000000044,93,yes,-0.013000000000000005,14
299,yes,0.9420000000091022,-7.026,34,yes,-0.013000000000000005,14
300,yes,2.392999999983658,-27.041000000000007,69,yes,-0.013000000000000005,14
301,yes,1.9479999999987285,-23.04300000000001,67,yes,-0.013000000000000005,14
302,yes,1.737999999988915,-15.028999999999996,45,yes,-0.013000000000000005,14
303,yes,1.6029999999886968,-11.044999999999996,57,yes,-0.013000000000000005,14
304,yes,2.282000000008111,-27.043000000000024,71,yes,-0.013000000000000005,14
305,yes,1.6060000000095442,-14.042999999999994,58,yes,-0.013000000000000005,14
306,yes,1.7299999999806914,-20.04300000000002,64,yes,-0.013000000000000005,14
307,yes,1.8530000000112068,-31.03700000000002,69,yes,-0.013000000000000005,14
308,yes,1.0120000000028995,-6.030000000000009,37,yes,-0.013000000000000005,14
309,yes,0.49999999998817657,-6.009000000000002,16,yes,-0.013000000000000005,14
310,yes,1.1320000000125674,-5.034000000000008,40,yes,-0.013000000000000005,14
311,yes,1.0990000000106193,-5.030000000000002,36,yes,-0.013000000000000005,14
312,yes,1.632000000000744,-28.03200000000002,61,yes,-0.013000000000000005,14
313,yes,0.7530000000031123,-2.0229999999999992,26,yes,-0.013000000000000005,14
314,yes,0.9039999999913562,-7.024000000000006,32,yes,-0.013000000000000005,14
315,yes,2.8219999999805623,-51.0599999999999,112,yes,-0.013000000000000005,14
316,yes,6.839999999982638,-83.14600000000004,230,yes,-0.013000000000000005,14
317,yes,1.5129999999885513,-17.034000000000002,52,yes,-0.013000000000000005,14
318,yes,1.4930000000106247,-22.030000000000005,53,yes,-0.013000000000000005,14
319,yes,1.886000000013155,-21.036000000000005,58,yes,-0.013000000000000005,14
320,yes,1.5099999999961256,-14.042999999999985,58,yes,-0.013000000000000005,14
321,yes,3.63699999999767,-54.08099999999993,136,yes,-0.013000000000000005,14
322,yes,1.8330000000048585,-17.049000000000007,67,yes,-0.013000000000000005,14
323,yes,1.7269999999882657,-23.042,66,yes,-0.013000000000000005,14
324,yes,1.3070000000254822,-16.029999999999994,47,yes,-0.013000000000000005,14
325,yes,2.1460000000104174,-28.05200000000002,81,yes,-0.013000000000000005,14
326,yes,1.3170000000002346,-25.024,50,yes,-0.013000000000000005,14
327,yes,1.2969999999938864,-15.02999999999999,46,yes,-0.013000000000000005,14
328,yes,1.4759999999967022,-16.03199999999999,49,yes,-0.013000000000000005,14
329,yes,1.1399999999923693,-4.026000000000001,31,yes,-0.013000000000000005,14
330,yes,2.2030000000086147,-20.047000000000022,68,yes,-0.013000000000000005,14
331,yes,2.0179999999925258,-26.04500000000002,72,yes,-0.013000000000000005,14
332,yes,0.8190000000070086,-6.023000000000004,30,yes,-0.013000000000000005,14
333,yes,1.7570000000262098,-14.048999999999987,64,yes,-0.013000000000000005,14
334,yes,0.9780000000034761,-11.021999999999997,34,yes,-0.013000000000000005,14
335,yes,1.6119999999943957,-25.034000000000013,60,yes,-0.013000000000000005,14
336,yes,2.5350000000230466,-36.05499999999999,92,yes,-0.013000000000000005,14
337,yes,0.7519999999772153,-5.019000000000002,25,yes,-0.013000000000000005,14
338,yes,2.8760000000147556,-49.04499999999996,95,yes,-0.013000000000000005,14
339,yes,2.9979999999909523,-37.06899999999996,107,yes,-0.013000000000000005,14
340,yes,1.2849999999957618,-14.03399999999999,49,yes,-0.013000000000000005,14
341,yes,1.1450000000081673,-15.026999999999994,43,yes,-0.013000000000000005,14
342,yes,1.0499999999922238,-4.032999999999999,38,yes,-0.013000000000000005,14
343,yes,0.4359999999792308,-4.009,14,yes,-0.013000000000000005,14
344,yes,0.5539999999939482,-5.012000000000001,18,yes,-0.013000000000000005,14
345,yes,1.5879999999981464,-7.030000000000009,38,yes,-0.013000000000000005,14
346,yes,2.208999999993466,-23.060000000000016,84,yes,-0.013000000000000005,14
347,yes,2.772000000021535,-27.056000000000033,84,yes,-0.013000000000000005,14
348,yes,2.67699999997717,-28.069000000000024,98,yes,-0.013000000000000005,14
349,yes,2.387999999996282,-23.055000000000014,79,yes,-0.013000000000000005,14
350,yes,1.4209999999934553,-18.029,48,yes,-0.013000000000000005,14
351,yes,1.0659999999802494,-11.028999999999996,41,yes,-0.013000000000000005,14
352,yes,1.520999999996775,-13.042,56,yes,-0.013000000000000005,14
353,yes,1.0589999999979227,-14.025999999999986,41,yes,-0.013000000000000005,14
354,yes,0.9100000000046293,-6.0250000000000075,32,yes,-0.013000000000000005,14
355,yes,1.651000000009617,-18.042000000000016,61,yes,-0.013000000000000005,14
