episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,839.8680000100285,-6105.401000000817,12500,,-12.499999999998511,12500
2,yes,688.6190000222996,-4261.678000000424,8936,,-12.499999999998511,12500
3,,936.2250000122003,-5992.5140000008505,12500,,-12.499999999998511,12500
4,,1168.4349999995902,-6077.429000000821,12500,,-12.499999999998511,12500
5,yes,1081.8399999989197,-5797.318000000804,12110,,-12.499999999998511,12500
6,yes,1302.3899999679998,-5957.316000000806,12268,,-12.499999999998511,12500
7,,1089.2589999712072,-5949.557000000805,12500,,-12.499999999998511,12500
8,,1224.352999997791,-5980.5260000008075,12500,,-12.499999999998511,12500
9,yes,1211.6660000174306,-5319.774000000671,11089,,-12.499999999998511,12500
10,yes,850.2960000187159,-4347.918000000469,9262,,-12.499999999998511,12500
11,,1232.6969999703579,-5828.678000000839,12500,,-12.499999999998511,12500
12,,1336.4659999497235,-5882.6240000008265,12500,,-12.499999999998511,12500
13,,1125.503999995999,-5793.713000000861,12500,,-12.499999999998511,12500
14,,1167.8229999961331,-5831.675000000867,12500,,-12.499999999998511,12500
15,yes,423.6089999903925,-1946.1159999999581,4061,,-12.499999999998511,12500
16,,1366.7939999722876,-5940.5660000008165,12500,,-12.499999999998511,12500
17,,1118.0549999698997,-5790.716000000815,12500,,-12.499999999998511,12500
18,yes,774.3769999942742,-3914.349000000372,8260,,-12.499999999998511,12500
19,yes,872.3149999859743,-4110.750000000438,8857,,-12.499999999998511,12500
20,yes,169.66299997875467,-717.773999999989,1492,,-12.499999999998511,12500
21,yes,335.21300001302734,-1366.4459999999738,2812,,-12.499999999998511,12500
22,yes,544.7090000379831,-2305.7150000000074,5019,,-12.499999999998511,12500
23,,1134.42799996119,-5742.764000000838,12500,,-12.499999999998511,12500
24,yes,431.04500003391877,-1876.1139999999587,3989,,-12.499999999998511,12500
25,yes,86.11000003293157,-407.44999999999675,858,,-12.499999999998511,12500
26,yes,126.81300000986084,-701.8969999999887,1599,,-12.499999999998511,12500
27,,1214.2110000131652,-5779.7270000008175,12500,,-12.499999999998511,12500
28,yes,609.1310000047088,-3313.733000000234,7044,,-12.499999999998511,12500
29,yes,525.1229999703355,-3280.8750000002456,7153,,-12.499999999998511,12500
30,,1047.4190000095405,-5716.7900000008185,12500,,-12.499999999998511,12500
