episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.178000000005568,-47.03,78,,-0.12500000000000008,125
2,yes,1.2210000000152377,-10.012999999999995,24,,-0.12500000000000008,125
3,yes,0.6929999999840675,-1.0099999999999993,12,yes,-0.005,6
4,yes,0.3539999999873089,-0.005,6,,-0.12500000000000008,125
5,yes,0.9540000000072268,-1.0099999999999993,12,yes,-0.005,6
6,yes,0.4549999999881038,-0.005,6,yes,-0.005,6
7,yes,0.8070000000088839,-0.005,6,yes,-0.005,6
8,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
9,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
10,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
11,yes,0.5319999999926495,-2.0059999999999993,9,yes,-0.005,6
12,yes,1.0519999999871743,-0.005,6,yes,-0.005,6
13,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
14,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
15,yes,0.3990000000158034,-0.005,6,yes,-0.005,6
16,yes,0.18300000002113848,-1,2,yes,-0.005,6
17,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
18,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
19,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
20,yes,0.5099999999913507,-0.007,8,yes,-0.005,6
21,yes,0.388000000015154,-0.005,6,yes,-0.005,6
22,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
23,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
24,yes,0.1650000000097407,-1,2,yes,-0.005,6
25,yes,0.4529999999931533,-0.005,6,yes,-0.005,6
26,yes,0.4890000000159489,-1.0059999999999996,8,yes,-0.005,6
27,yes,0.4019999999798074,-0.005,6,yes,-0.005,6
28,yes,0.4680000000121254,-0.005,6,yes,-0.005,6
29,yes,2.898999999985108,-2.0059999999999993,9,yes,-0.005,6
30,yes,0.6879999999966913,-0.005,6,yes,-0.005,6
31,yes,0.29799999998658677,-2.001,4,yes,-0.005,6
32,yes,0.38700000001767876,-0.005,6,yes,-0.005,6
33,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
34,yes,0.3950000000259024,-0.005,6,yes,-0.005,6
35,yes,0.47200000000202635,-0.007,8,yes,-0.005,6
36,yes,0.5089999999938755,-1.0059999999999996,8,yes,-0.005,6
37,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
38,yes,0.47900000001277476,-1.0059999999999996,8,yes,-0.005,6
39,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
40,yes,0.48799999999005195,-1.0059999999999993,8,yes,-0.005,6
41,yes,0.4729999999995016,-1.0059999999999996,8,yes,-0.005,6
42,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
43,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
44,yes,0.367999999980384,-0.005,6,yes,-0.005,6
45,yes,0.5789999999876727,-1.0079999999999993,10,yes,-0.005,6
46,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
47,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
48,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
49,yes,0.49699999999575084,-0.005,6,yes,-0.005,6
50,yes,1.6490000000146665,-0.005,6,yes,-0.005,6
51,yes,0.510999999988826,-1.0059999999999993,8,yes,-0.005,6
52,yes,0.4229999999836309,-0.005,6,yes,-0.005,6
53,yes,0.8240000000228065,-0.005,6,yes,-0.005,6
54,yes,0.43300000001522676,-0.005,6,yes,-0.005,6
55,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
56,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
57,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
58,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
59,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
60,yes,0.18000000000029104,-1,2,yes,-0.005,6
61,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
62,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
63,yes,0.4959999999982756,-1.0059999999999998,8,yes,-0.005,6
64,yes,0.3630000000214295,-0.005,6,yes,-0.005,6
65,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
