episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.956999999843902,-250.25000000000102,500,,-500,500
2,yes,7.5629999998909625,-102.08900000000014,192,,-0.5000000000000003,500
3,yes,7.448000000067623,-99.09900000000007,199,,-0.5000000000000003,500
4,yes,11.440999999877022,-170.20300000000043,374,,-0.5000000000000003,500
5,yes,3.7180000001626468,-27.04200000000001,70,,-0.5000000000000003,500
6,yes,4.858999999896696,-56.09399999999996,151,,-0.5000000000000003,500
7,yes,13.253999999960797,-143.13900000000038,283,,-0.5000000000000003,500
8,yes,6.855000000086875,-90.12300000000016,214,,-0.5000000000000003,500
9,yes,6.7530000001170265,-67.09499999999996,163,,-0.5000000000000003,500
10,yes,1.1150000000270666,-11.013,25,,-0.5000000000000003,500
11,yes,7.174000000077285,-55.095999999999954,152,,-0.5000000000000003,500
12,yes,5.18499999998312,-70.09299999999996,164,,-0.5000000000000003,500
13,yes,9.436000000050626,-95.12400000000011,220,,-0.5000000000000003,500
14,yes,2.371000000039203,-36.04500000000002,82,,-0.5000000000000003,500
15,yes,10.890999999901396,-66.1579999999999,225,,-0.5000000000000003,500
16,yes,3.1260000000656873,-27.043000000000006,71,,-0.5000000000000003,500
17,yes,2.5579999999081338,-23.061000000000007,85,,-0.5000000000000003,500
18,yes,7.053999999925509,-89.13700000000003,227,,-0.5000000000000003,500
19,yes,1.1859999999614956,-12.023999999999997,37,,-0.5000000000000003,500
20,,16.521000000011554,-183.31700000000083,500,,-0.5000000000000003,500
21,yes,4.732999999987442,-23.05199999999999,76,,-0.5000000000000003,500
22,yes,9.84199999993507,-129.19300000000027,323,,-0.5000000000000003,500
23,yes,5.095000000210348,-34.04200000000002,77,,-0.5000000000000003,500
24,yes,1.4280000000326254,-16.02799999999999,45,,-0.5000000000000003,500
25,yes,2.182999999831736,-18.052999999999997,72,,-0.5000000000000003,500
26,yes,1.8760000000384025,-21.033000000000012,55,,-0.5000000000000003,500
27,yes,0.6049999999504507,-7.009,17,,-0.5000000000000003,500
28,yes,1.9600000000536966,-17.045999999999996,64,,-0.5000000000000003,500
29,yes,1.4300000000275759,-15.017999999999995,34,,-0.5000000000000003,500
30,yes,4.48299999993651,-58.08599999999997,145,,-0.5000000000000003,500
31,yes,6.061000000045169,-79.11900000000004,199,,-0.5000000000000003,500
