episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.005000000002724,-192.30800000000102,500,,-0.5000000000000003,500
2,yes,2.5610000000000355,-4.036999999999997,42,,-0.5000000000000003,500
3,yes,8.905999999996084,-29.13200000000004,162,,-0.5000000000000003,500
4,yes,4.304999999988013,-15.041000000000007,57,,-0.5000000000000003,500
5,yes,1.7540000000053624,-1.0279999999999996,30,,-0.5000000000000003,500
6,yes,3.6669999999929814,-7.057000000000018,65,,-0.5000000000000003,500
7,yes,4.426000000009367,-5.076000000000004,82,,-0.5000000000000003,500
8,yes,5.338000000008947,-13.073999999999991,88,,-0.5000000000000003,500
9,yes,2.668999999997368,-4.0390000000000015,44,,-0.5000000000000003,500
10,yes,4.284999999995875,-1.0439999999999965,46,,-0.5000000000000003,500
11,yes,3.891000000010081,-1.0379999999999978,40,,-0.5000000000000003,500
12,yes,2.0119999999934635,-9.023999999999994,34,,-0.5000000000000003,500
13,yes,1.9160000000084665,-2.0289999999999986,32,,-0.5000000000000003,500
14,yes,1.148000000000593,-1.0159999999999991,18,,-0.5000000000000003,500
15,yes,1.7549999999886268,-1.0179999999999985,20,yes,-0.013000000000000005,14
16,yes,1.6679999999951178,-1.0179999999999982,20,yes,-0.013000000000000005,14
17,yes,0.9289999999992915,-0.013000000000000005,14,,-0.5000000000000003,500
18,yes,1.4679999999884785,-4.019,24,,-0.5000000000000003,500
19,yes,1.4450000000039154,-3.019999999999998,24,,-0.5000000000000003,500
20,yes,1.4719999999925903,-1.0219999999999985,24,yes,-0.013000000000000005,14
21,yes,1.2440000000140117,-3.0159999999999982,20,,-0.5000000000000003,500
22,yes,3.013999999993189,-9.022999999999998,33,yes,-0.013000000000000005,14
23,yes,0.9000000000014552,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,1.3980000000088921,-3.0179999999999985,22,,-0.5000000000000003,500
25,yes,1.6080000000044947,-0.017000000000000008,18,yes,-0.013000000000000005,14
26,yes,0.8759999999909951,-0.013000000000000005,14,,-0.5000000000000003,500
27,yes,1.1189999999885458,-1.0159999999999985,18,yes,-0.013000000000000005,14
28,yes,1.1809999999883303,-0.017000000000000008,18,,-0.5000000000000003,500
29,yes,1.322999999999297,-1.019999999999998,22,,-0.5000000000000003,500
30,yes,1.4170000000035543,-0.023000000000000013,24,,-0.5000000000000003,500
31,yes,2.0209999999991624,-1.0199999999999994,22,yes,-0.013000000000000005,14
32,yes,2.0279999999957,-5.028000000000001,34,yes,-0.013000000000000005,14
33,yes,1.2990000000030477,-2.0189999999999992,22,,-0.5000000000000003,500
34,yes,1.396999999997206,-0.023000000000000013,24,yes,-0.013000000000000005,14
35,yes,1.383000000004131,-1.0199999999999978,22,yes,-0.013000000000000005,14
36,yes,1.5089999999986503,-0.013000000000000005,14,,-0.5000000000000003,500
37,yes,1.508000000001175,-4.0210000000000035,26,yes,-0.013000000000000005,14
38,yes,2.212999999997578,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,3.140000000001919,-2.022999999999999,26,yes,-0.013000000000000005,14
40,yes,0.9550000000047021,-0.015000000000000006,16,yes,-0.013000000000000005,14
41,yes,1.138999999994894,-1.0159999999999993,18,yes,-0.013000000000000005,14
42,yes,1.2830000000008113,-2.016999999999999,20,yes,-0.013000000000000005,14
43,yes,1.9170000000059417,-4.026999999999999,32,yes,-0.013000000000000005,14
44,yes,0.9930000000082373,-1.0139999999999987,16,yes,-0.013000000000000005,14
45,yes,1.2690000000077362,-3.015999999999999,20,yes,-0.013000000000000005,14
46,yes,1.1240000000043437,-2.014999999999999,18,yes,-0.013000000000000005,14
47,yes,1.3270000000034088,-2.0169999999999995,20,yes,-0.013000000000000005,14
48,yes,2.7170000000040773,-1.0139999999999991,16,yes,-0.013000000000000005,14
49,yes,1.1970000000047776,-2.014999999999999,18,yes,-0.013000000000000005,14
50,yes,1.0329999999925121,-0.013000000000000005,14,yes,-0.013000000000000005,14
51,yes,1.2240000000076634,-1.0139999999999993,16,yes,-0.013000000000000005,14
52,yes,2.5839999999988095,-1.0139999999999996,16,yes,-0.013000000000000005,14
53,yes,1.2290000000092505,-1.013999999999999,16,yes,-0.013000000000000005,14
54,yes,1.3769999999908578,-2.0169999999999995,20,yes,-0.013000000000000005,14
55,yes,1.535000000004061,-2.0189999999999992,22,yes,-0.013000000000000005,14
56,yes,1.1270000000109803,-1.0139999999999996,16,yes,-0.013000000000000005,14
57,yes,1.1129999999894835,-1.0139999999999996,16,yes,-0.013000000000000005,14
58,yes,1.1069999999904212,-1.0159999999999985,18,yes,-0.013000000000000005,14
59,yes,1.2879999999881875,-3.0159999999999987,20,yes,-0.013000000000000005,14
60,yes,1.4450000000039154,-6.016000000000003,23,yes,-0.013000000000000005,14
61,yes,2.355999999991809,-1.0219999999999998,24,yes,-0.013000000000000005,14
62,yes,1.9040000000103419,-4.023,28,yes,-0.013000000000000005,14
63,yes,1.3380000000040582,-2.0169999999999986,20,yes,-0.013000000000000005,14
