episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,207.56799999799114,-1685.440999999971,3125,,-1876.249999999975,3125
2,,250.5139999993844,-1536.5899999999695,3125,,-3.124999999999767,3125
3,,252.1889999989071,-1517.6089999999688,3125,,-3.124999999999767,3125
4,yes,8.161999998264946,-57.040999999999976,99,,-3.124999999999767,3125
5,yes,14.278000002377667,-88.09899999999999,188,,-3.124999999999767,3125
6,,223.14900000492344,-1446.679999999968,3125,,-3.124999999999767,3125
7,,268.03799999470357,-1563.562999999971,3125,,-3.124999999999767,3125
8,,224.1890000004787,-1403.7229999999688,3125,,-3.124999999999767,3125
9,,250.581999993301,-1485.640999999968,3125,,-3.124999999999767,3125
10,,271.3000000003376,-1417.708999999967,3125,,-3.124999999999767,3125
11,yes,151.13600000040606,-776.9789999999849,1756,,-3.124999999999767,3125
12,yes,92.86900000006426,-431.53499999999565,967,,-3.124999999999767,3125
13,,267.0859999998356,-1390.7359999999671,3125,,-3.124999999999767,3125
14,yes,35.37299999879906,-213.2300000000008,444,,-3.124999999999767,3125
15,yes,188.48699999944074,-906.1109999999832,2017,,-3.124999999999767,3125
16,yes,26.911000000836793,-164.16100000000046,326,,-3.124999999999767,3125
17,yes,15.169000005698763,-90.1100000000001,201,,-3.124999999999767,3125
18,yes,84.29700000124285,-416.54399999999623,961,,-3.124999999999767,3125
19,yes,216.59599999838974,-1066.2889999999768,2355,,-3.124999999999767,3125
20,yes,66.7230000035488,-319.38699999999875,707,,-3.124999999999767,3125
21,yes,22.84700000018347,-114.14100000000022,256,,-3.124999999999767,3125
22,yes,112.18399999779649,-595.610999999993,1207,,-3.124999999999767,3125
23,yes,58.09700000099838,-320.3629999999995,684,,-3.124999999999767,3125
24,yes,70.68200000503566,-438.5019999999959,941,,-3.124999999999767,3125
25,yes,68.80999999702908,-382.4639999999976,847,,-3.124999999999767,3125
26,yes,97.52799999841955,-491.58499999999464,1077,,-3.124999999999767,3125
27,yes,11.543000000528991,-56.06799999999995,125,,-3.124999999999767,3125
28,yes,11.291000002529472,-62.069999999999965,133,,-3.124999999999767,3125
29,yes,70.53399999858811,-365.41099999999796,777,,-3.124999999999767,3125
30,yes,137.19500000297558,-739.9109999999865,1651,,-3.124999999999767,3125
31,yes,7.379000002401881,-54.04299999999995,98,,-3.124999999999767,3125
32,yes,58.98899999738205,-338.44299999999873,782,,-3.124999999999767,3125
33,yes,101.89299999910872,-611.7559999999905,1368,,-3.124999999999767,3125
34,yes,53.57699999876786,-260.35100000000114,612,,-3.124999999999767,3125
35,yes,62.57400000322377,-286.3670000000003,654,,-3.124999999999767,3125
36,yes,167.45999999693595,-908.1489999999803,2057,,-3.124999999999767,3125
37,yes,100.51000000385102,-503.6929999999937,1197,,-3.124999999999767,3125
38,yes,162.92999999859603,-807.0599999999841,1867,,-3.124999999999767,3125
39,yes,45.426999997289386,-233.28200000000098,516,,-3.124999999999767,3125
40,yes,215.2490000007674,-1135.4439999999745,2579,,-3.124999999999767,3125
41,yes,9.502000000793487,-55.060999999999936,117,,-3.124999999999767,3125
42,yes,126.75599999784026,-674.8259999999894,1501,,-3.124999999999767,3125
43,yes,83.45900000131223,-481.57899999999427,1061,,-3.124999999999767,3125
44,yes,13.527999995858409,-70.09699999999995,168,,-3.124999999999767,3125
45,yes,78.75800000329036,-406.50399999999576,911,,-3.124999999999767,3125
46,yes,63.99499999679392,-331.4029999999989,735,,-3.124999999999767,3125
47,yes,19.395999996049795,-107.12500000000014,233,,-3.124999999999767,3125
48,yes,29.615999999805354,-166.19100000000043,358,,-3.124999999999767,3125
49,yes,15.446999997948296,-76.08299999999997,160,,-3.124999999999767,3125
50,yes,129.0339999977732,-669.7579999999891,1428,,-3.124999999999767,3125
51,yes,58.34299999696668,-282.3820000000006,665,,-3.124999999999767,3125
52,yes,61.332000004767906,-374.4079999999976,783,,-3.124999999999767,3125
53,yes,16.37299999856623,-87.11300000000008,201,,-3.124999999999767,3125
54,yes,86.08600000297884,-212.24900000000065,462,,-3.124999999999767,3125
55,yes,32.15900000213878,-171.21700000000055,389,,-3.124999999999767,3125
56,yes,47.73900000145659,-222.2770000000009,500,,-3.124999999999767,3125
57,yes,62.967999998363666,-387.5099999999974,898,,-3.124999999999767,3125
58,yes,8.65400000475347,-52.05999999999995,113,,-3.124999999999767,3125
59,yes,147.5219999992987,-817.9979999999852,1816,,-3.124999999999767,3125
60,yes,121.95000000065193,-616.8059999999895,1423,,-3.124999999999767,3125
61,yes,75.86900000023888,-429.5149999999966,945,,-3.124999999999767,3125
62,yes,160.70800000306917,-793.0369999999851,1830,,-3.124999999999767,3125
63,yes,81.50999999634223,-439.5229999999959,963,,-3.124999999999767,3125
64,yes,38.54899999714689,-208.27000000000092,479,,-3.124999999999767,3125
65,yes,139.7080000024289,-811.9009999999855,1713,,-3.124999999999767,3125
66,yes,59.126000000105705,-302.3849999999995,688,,-3.124999999999767,3125
67,yes,64.72900000517257,-349.4059999999986,756,,-3.124999999999767,3125
68,yes,20.339999995485414,-91.1150000000001,207,,-3.124999999999767,3125
69,yes,28.722000002744608,-137.17400000000035,312,,-3.124999999999767,3125
70,yes,22.898999995959457,-103.13800000000016,242,,-3.124999999999767,3125
71,yes,59.8390000013751,-340.43399999999843,775,,-3.124999999999767,3125
72,,251.99699999939185,-1443.6829999999686,3125,,-3.124999999999767,3125
73,yes,47.98399999708636,-283.30500000000046,589,,-3.124999999999767,3125
74,yes,16.521999998076353,-98.10000000000005,199,,-3.124999999999767,3125
75,yes,50.302000003284775,-261.28100000000086,543,,-3.124999999999767,3125
76,yes,106.86799999530194,-668.8169999999885,1486,,-3.124999999999767,3125
77,yes,59.38900000182912,-302.376,679,,-3.124999999999767,3125
78,yes,50.36899999686284,-263.2920000000007,556,,-3.124999999999767,3125
79,yes,42.26599999674363,-226.28400000000096,511,,-3.124999999999767,3125
80,yes,20.017999995616265,-109.14700000000028,257,,-3.124999999999767,3125
81,yes,22.118000000773463,-144.15100000000044,296,,-3.124999999999767,3125
82,yes,14.033999999810476,-72.09999999999997,173,,-3.124999999999767,3125
83,yes,59.45400000200607,-310.37999999999965,691,,-3.124999999999767,3125
84,yes,74.14699999935692,-399.50399999999735,904,,-3.124999999999767,3125
85,yes,27.944000001298264,-151.17900000000054,331,,-3.124999999999767,3125
86,yes,12.907000003906433,-83.08300000000003,167,,-3.124999999999767,3125
87,yes,18.02099999622442,-85.12900000000005,215,,-3.124999999999767,3125
88,yes,99.17100000166101,-579.7259999999925,1306,,-3.124999999999767,3125
89,yes,83.95800000289455,-505.59499999999366,1101,,-3.124999999999767,3125
90,yes,15.743000003567431,-85.09900000000007,185,,-3.124999999999767,3125
91,yes,73.9160000011907,-354.4409999999982,796,,-3.124999999999767,3125
92,yes,52.170000002661254,-305.30499999999984,611,,-3.124999999999767,3125
93,yes,36.736000001837965,-196.21500000000057,412,,-3.124999999999767,3125
94,yes,101.67899999942165,-540.6399999999934,1181,,-3.124999999999767,3125
95,yes,74.8299999977462,-430.4439999999969,875,,-3.124999999999767,3125
96,yes,32.91200000239769,-185.21100000000055,397,,-3.124999999999767,3125
97,yes,17.993000001297332,-72.10799999999999,181,,-3.124999999999767,3125
98,yes,107.92799999762792,-510.64299999999423,1154,,-3.124999999999767,3125
99,yes,72.04300000012154,-405.5319999999965,938,,-3.124999999999767,3125
100,yes,106.96000000461936,-652.7429999999902,1396,,-3.124999999999767,3125
101,yes,16.970999997283798,-96.12000000000012,217,,-3.124999999999767,3125
102,yes,46.19000000093365,-222.28800000000084,511,,-3.124999999999767,3125
103,yes,135.66500000160886,-684.9059999999879,1591,,-3.124999999999767,3125
104,yes,35.14700000232551,-170.1950000000005,366,,-3.124999999999767,3125
105,yes,52.23899999691639,-246.28800000000092,535,,-3.124999999999767,3125
106,yes,72.33399999677204,-381.4999999999973,882,,-3.124999999999767,3125
107,yes,69.11599999875762,-349.43499999999835,785,,-3.124999999999767,3125
108,yes,102.07900000386871,-552.6969999999924,1250,,-3.124999999999767,3125
109,yes,76.93899999867426,-444.5779999999954,1023,,-3.124999999999767,3125
110,yes,35.18700000131503,-168.18500000000049,354,,-3.124999999999767,3125
111,yes,75.2169999977923,-376.4819999999973,859,,-3.124999999999767,3125
112,yes,56.02399999770569,-320.3649999999991,686,,-3.124999999999767,3125
113,yes,35.13600000587758,-178.23700000000068,416,,-3.124999999999767,3125
114,yes,14.113000004726928,-85.09000000000003,176,,-3.124999999999767,3125
115,yes,15.806999996129889,-78.10199999999998,181,,-3.124999999999767,3125
116,yes,16.50599999993574,-101.10800000000012,210,,-3.124999999999767,3125
117,yes,47.95900000317488,-236.28500000000093,522,,-3.124999999999767,3125
118,yes,43.87400000268826,-218.25500000000076,474,,-3.124999999999767,3125
119,yes,30.207999996491708,-150.18900000000045,340,,-3.124999999999767,3125
120,yes,21.974999996018596,-124.13000000000025,255,,-3.124999999999767,3125
121,yes,15.421000003698282,-78.08399999999992,163,,-3.124999999999767,3125
122,yes,14.60199999564793,-76.09000000000003,167,,-3.124999999999767,3125
123,yes,76.47900000301888,-431.4979999999957,930,,-3.124999999999767,3125
124,yes,42.89699999935692,-303.27899999999954,583,,-3.124999999999767,3125
125,yes,24.520999999367632,-132.14800000000022,281,,-3.124999999999767,3125
126,yes,29.969000002893154,-187.2000000000006,388,,-3.124999999999767,3125
127,yes,32.86900000239257,-153.18200000000053,336,,-3.124999999999767,3125
128,yes,20.886999998765532,-100.10200000000007,203,,-3.124999999999767,3125
129,yes,29.078999999910593,-143.16800000000043,312,,-3.124999999999767,3125
130,yes,13.593999996373896,-64.08399999999993,149,,-3.124999999999767,3125
131,yes,8.7100000018836,-55.046999999999954,103,,-3.124999999999767,3125
132,yes,53.25499999889871,-285.33799999999997,624,,-3.124999999999767,3125
133,yes,24.420999994617887,-123.15700000000024,281,,-3.124999999999767,3125
134,yes,60.396000000764616,-272.3310000000006,604,,-3.124999999999767,3125
135,yes,153.67200000036974,-741.9509999999866,1693,,-3.124999999999767,3125
136,yes,33.14999999565771,-173.2120000000007,386,,-3.124999999999767,3125
137,yes,21.636999998008832,-113.1320000000002,246,,-3.124999999999767,3125
138,yes,90.87500000168802,-499.5569999999944,1057,,-3.124999999999767,3125
139,yes,9.25900000584079,-55.05899999999997,115,,-3.124999999999767,3125
140,yes,28.234000004886184,-139.17300000000034,313,,-3.124999999999767,3125
141,yes,31.25200000067707,-151.17900000000034,331,,-3.124999999999767,3125
142,yes,27.91599999909522,-133.1740000000005,308,,-3.124999999999767,3125
143,yes,58.596000002580695,-312.3649999999991,678,,-3.124999999999767,3125
144,yes,65.6650000018999,-348.4299999999981,779,,-3.124999999999767,3125
145,yes,25.79900000273483,-155.17100000000045,327,,-3.124999999999767,3125
146,yes,31.30100000271341,-127.17300000000031,301,,-3.124999999999767,3125
