episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1233.5909999965224,-2340.1700000001274,12500,,-12.499999999998511,12500
2,,1464.2950000124983,-1668.841999999787,12500,,-12.499999999998511,12500
3,,1481.846000009682,-1540.969999999799,12500,,-12.499999999998511,12500
4,,1729.9519999942277,-1377.1339999997915,12500,,-12.499999999998511,12500
5,,1798.149000009289,-1509.0019999998096,12500,,-12.499999999998511,12500
6,,1751.4350000128616,-1276.2349999998053,12500,,-12.499999999998511,12500
7,,2236.7420000082348,-1416.0949999998154,12500,,-12.499999999998511,12500
8,,1875.5869999877177,-1437.0739999997857,12500,,-12.499999999998511,12500
9,,1550.6790000072215,-1319.191999999799,12500,,-12.499999999998511,12500
10,yes,157.4990000226535,-125.8590000000003,985,,-12.499999999998511,12500
11,,2174.551000003703,-1520.9899999998072,12500,,-12.499999999998511,12500
12,,2008.0259999958798,-1135.3759999997953,12500,,-12.499999999998511,12500
13,yes,950.2580000262242,-499.93999999994094,5436,,-12.499999999998511,12500
14,yes,772.9249999974854,-473.07499999998004,4545,,-12.499999999998511,12500
15,yes,1122.4830000137445,-679.8649999999116,7539,,-12.499999999998511,12500
16,yes,319.6099999768194,-133.5520000000008,1685,,-12.499999999998511,12500
17,yes,1692.996999976458,-1113.3309999998335,10436,,-12.499999999998511,12500
18,yes,921.161000005668,-629.6399999999334,6265,,-12.499999999998511,12500
19,yes,912.6859999960288,-541.5179999999408,6055,,-12.499999999998511,12500
20,yes,146.17600000929087,-70.87899999999935,950,,-12.499999999998511,12500
21,yes,1875.188000005437,-1134.6599999998377,10786,,-12.499999999998511,12500
22,yes,622.8169999958482,-476.61699999996915,4091,,-12.499999999998511,12500
23,yes,900.0820000073873,-510.6419999999658,5149,,-12.499999999998511,12500
24,yes,529.7349999891594,-316.5279999999939,3842,,-12.499999999998511,12500
25,yes,544.5289999770466,-269.02000000000623,3287,,-12.499999999998511,12500
26,yes,699.8330000205897,-473.9419999999541,4413,,-12.499999999998511,12500
27,yes,1113.247000001138,-698.1959999999001,7888,,-12.499999999998511,12500
28,yes,144.9070000089705,-73.73400000000001,808,,-12.499999999998511,12500
29,yes,592.1189999789931,-404.52299999998013,2926,,-12.499999999998511,12500
30,yes,254.21600000117905,-149.38900000000297,1538,,-12.499999999998511,12500
31,yes,254.34600000153296,-192.8700000000059,2062,,-12.499999999998511,12500
32,yes,228.48900000099093,-103.14000000000141,1243,,-12.499999999998511,12500
33,yes,277.16399999917485,-124.65500000000335,1779,,-12.499999999998511,12500
34,yes,1326.1789999960456,-814.815999999874,8624,,-12.499999999998511,12500
35,yes,646.9670000078622,-327.6329999999819,3958,,-12.499999999998511,12500
36,yes,252.7809999883175,-142.09000000000168,1232,,-12.499999999998511,12500
37,yes,146.90600000903942,-114.93600000000077,1051,,-12.499999999998511,12500
38,yes,646.638999984134,-403.0069999999819,3408,,-12.499999999998511,12500
39,yes,326.94500000798143,-177.63600000000469,1813,,-12.499999999998511,12500
40,yes,497.9739999980666,-293.12600000000305,3417,,-12.499999999998511,12500
41,yes,991.1280000233091,-614.8859999999399,5497,,-12.499999999998511,12500
42,yes,316.5359999984503,-296.7389999999985,2035,,-12.499999999998511,12500
43,yes,136.66899999952875,-88.71200000000138,801,,-12.499999999998511,12500
44,yes,169.02900001150556,-83.07000000000022,1153,,-12.499999999998511,12500
45,yes,1025.1229999994393,-503.9009999999413,6400,,-12.499999999998511,12500
46,yes,330.26100002462044,-215.3000000000043,1515,,-12.499999999998511,12500
47,yes,90.22900002310053,-40.490999999999666,532,,-12.499999999998511,12500
48,yes,1617.129999998724,-1167.8579999998249,11017,,-12.499999999998511,12500
49,yes,609.0689999982715,-437.45999999995854,4894,,-12.499999999998511,12500
50,yes,138.34399997722358,-114.83600000000237,951,,-12.499999999998511,12500
51,yes,340.0950000213925,-159.83900000000486,1998,,-12.499999999998511,12500
52,yes,651.0159999888856,-502.061999999938,5560,,-12.499999999998511,12500
53,yes,634.6440000052098,-440.4679999999721,3906,,-12.499999999998511,12500
54,yes,326.4840000192635,-168.85900000000638,2027,,-12.499999999998511,12500
55,yes,223.09800001676194,-101.30200000000265,1403,,-12.499999999998511,12500
56,yes,623.5770000203047,-390.7839999999645,4172,,-12.499999999998511,12500
57,yes,655.934000009438,-408.2429999999739,3649,,-12.499999999998511,12500
58,yes,137.47799998964183,-125.95900000000115,1085,,-12.499999999998511,12500
59,yes,514.6070000191685,-359.83499999998793,3193,,-12.499999999998511,12500
60,yes,170.0950000085868,-110.15600000000236,1266,,-12.499999999998511,12500
61,yes,523.7550000019837,-233.5100000000078,2742,,-12.499999999998511,12500
62,yes,235.6359999976121,-202.61600000000448,1818,,-12.499999999998511,12500
63,yes,210.31899997615255,-218.571000000005,1789,,-12.499999999998511,12500
64,yes,858.8630000012927,-485.5169999999446,4999,,-12.499999999998511,12500
65,yes,538.3140000049025,-359.9249999999935,3283,,-12.499999999998511,12500
66,yes,554.2980000027455,-401.83099999996733,3231,,-12.499999999998511,12500
67,yes,202.24499999312684,-107.09700000000352,1204,,-12.499999999998511,12500
68,yes,131.2939999916125,-98.02300000000167,1121,,-12.499999999998511,12500
69,yes,260.8849999960512,-166.61000000000342,1776,,-12.499999999998511,12500
70,yes,246.50199999450706,-132.216000000001,1348,,-12.499999999998511,12500
71,yes,257.53199998871423,-113.30100000000311,1414,,-12.499999999998511,12500
72,yes,592.9479999758769,-344.71599999999023,3059,,-12.499999999998511,12500
73,yes,182.70599999232218,-112.87100000000001,984,,-12.499999999998511,12500
74,yes,206.3180000113789,-120.10100000000145,1221,,-12.499999999998511,12500
75,yes,223.5309999960009,-157.70800000000563,1865,,-12.499999999998511,12500
76,yes,262.99200000357814,-229.76300000000714,1992,,-12.499999999998511,12500
77,yes,156.28599998308346,-119.12400000000258,1243,,-12.499999999998511,12500
78,yes,145.1869999873452,-81.75199999999953,834,,-12.499999999998511,12500
79,yes,186.29700000747107,-129.10400000000269,1233,,-12.499999999998511,12500
80,yes,97.95199998188764,-83.62500000000034,709,,-12.499999999998511,12500
81,yes,126.34399998933077,-108.03200000000143,1140,,-12.499999999998511,12500
82,yes,185.9299999778159,-75.02199999999979,1097,,-12.499999999998511,12500
83,yes,662.679000000935,-351.1849999999891,3534,,-12.499999999998511,12500
84,yes,228.88599999714643,-157.85300000000552,2010,,-12.499999999998511,12500
85,yes,155.18000000156462,-140.1240000000025,1264,,-12.499999999998511,12500
86,yes,352.08199999760836,-208.7370000000072,2944,,-12.499999999998511,12500
87,yes,90.9879999817349,-39.53899999999973,579,,-12.499999999998511,12500
88,yes,238.68599999696016,-159.34600000000506,1505,,-12.499999999998511,12500
89,yes,223.01300000981428,-121.2870000000012,1408,,-12.499999999998511,12500
90,yes,99.78899999987334,-84.70200000000037,787,,-12.499999999998511,12500
91,yes,196.67100001242943,-110.0050000000007,1115,,-12.499999999998511,12500
92,yes,251.20999998762272,-88.33900000000085,1427,,-12.499999999998511,12500
93,yes,327.0549999724608,-239.1280000000056,2366,,-12.499999999998511,12500
94,yes,139.60100000258535,-48.67099999999974,720,,-12.499999999998511,12500
95,yes,99.82299999683164,-96.69600000000116,793,,-12.499999999998511,12500
96,yes,142.79199999873526,-92.64200000000078,735,,-12.499999999998511,12500
97,yes,131.71399998827837,-118.05600000000184,1174,,-12.499999999998511,12500
98,yes,307.76199998217635,-171.2490000000067,2419,,-12.499999999998511,12500
99,yes,166.58000001916662,-84.90400000000102,989,,-12.499999999998511,12500
100,yes,96.92399998311885,-65.53599999999915,602,,-12.499999999998511,12500
