episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0519999999978324,-27.007,35,,-104.02100000000002,125
2,yes,2.577000000002272,-52.04599999999997,99,yes,-0.001,2
3,yes,0.3989999999980398,-6.006000000000002,13,yes,-0.001,2
4,yes,0.5689999999987094,-11.008,20,yes,-0.001,2
5,yes,2.4789999999974555,-61.03399999999997,96,yes,-0.001,2
6,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
7,yes,0.4139999999992483,-11.002,14,yes,-0.001,2
8,yes,0.29500000000126647,-3.004,8,yes,-0.001,2
9,yes,0.36300000000011323,-8.003,12,yes,-0.001,2
10,yes,0.20699999999962415,-0.005,6,yes,-0.001,2
11,yes,0.3279999999996619,-7.003,11,yes,-0.001,2
12,yes,0.15499999999946112,-1.0019999999999998,4,yes,-0.001,2
13,yes,0.9489999999985343,-12.021999999999997,35,yes,-0.001,2
14,yes,0.26000000000081513,-3.0039999999999996,8,yes,-0.001,2
15,yes,0.5129999999979873,-4.013000000000003,18,yes,-0.001,2
16,yes,0.5799999999993588,-4.009000000000001,14,yes,-0.001,2
17,yes,0.49699999999930355,-5.0040000000000004,10,yes,-0.001,2
18,yes,0.5860000000019738,-7.003000000000001,11,yes,-0.001,2
19,yes,1.3140000000007035,-16.018,35,yes,-0.001,2
20,yes,0.9589999999981558,-20.015,36,yes,-0.001,2
21,yes,0.7699999999992713,-17.01100000000001,29,yes,-0.001,2
22,yes,0.20300000000261775,-2.0029999999999997,6,yes,-0.001,2
23,yes,0.4310000000025127,-10.003,14,yes,-0.001,2
24,yes,0.5099999999984561,-6.011000000000002,18,yes,-0.001,2
25,yes,0.41699999999877946,-13,14,yes,-0.001,2
26,yes,0.3679999999981476,-1.0039999999999996,6,yes,-0.001,2
27,yes,1.1580000000002144,-16.007,24,yes,-0.001,2
28,yes,1.8459999999969057,-46.023999999999994,71,yes,-0.001,2
29,yes,1.1930000000006658,-26.014000000000006,41,yes,-0.001,2
30,yes,0.23799999999951638,-4.002,7,yes,-0.001,2
31,yes,1.1849999999995475,-26.017000000000017,44,yes,-0.001,2
32,yes,0.8800000000022123,-17.012999999999995,31,yes,-0.001,2
33,yes,1.7060000000022058,-31.017000000000014,49,yes,-0.001,2
34,yes,0.5850000000009459,-14.004999999999997,20,yes,-0.001,2
35,yes,0.17000000000066962,-1.0019999999999998,4,yes,-0.001,2
36,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
37,yes,2.1979999999999222,-53.03199999999997,86,yes,-0.001,2
38,yes,0.21800000000027353,-0.005,6,yes,-0.001,2
39,yes,0.27199999999893976,-1.0059999999999993,8,yes,-0.001,2
40,yes,1.0269999999970025,-18.019000000000002,38,yes,-0.001,2
41,yes,0.5689999999987094,-5.014,20,yes,-0.001,2
42,yes,1.3630000000013354,-42.00900000000001,52,yes,-0.001,2
43,yes,0.9650000000007708,-20.015000000000008,36,yes,-0.001,2
44,yes,0.42099999999933857,-9.004000000000001,14,yes,-0.001,2
45,,3.305999999998477,-58.06699999999999,125,yes,-0.001,2
46,yes,0.8779999999966037,-26.005,32,yes,-0.001,2
47,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
48,yes,1.472999999997171,-18.03100000000001,50,yes,-0.001,2
49,yes,0.42600000000092564,-6.007,14,yes,-0.001,2
50,yes,0.6890000000012719,-14.009999999999996,25,yes,-0.001,2
51,yes,0.24499999999960664,-4.002000000000001,7,yes,-0.001,2
52,yes,0.47599999999903275,-3.0119999999999987,16,yes,-0.001,2
53,yes,0.5950000000005673,-7.0130000000000035,21,yes,-0.001,2
54,yes,3.4819999999982088,-48.04499999999995,94,yes,-0.001,2
55,yes,0.29299999999921056,-2.005,8,yes,-0.001,2
56,yes,0.49700000000285627,-9.005999999999998,16,yes,-0.001,2
57,yes,0.17300000000020077,-1.0019999999999998,4,yes,-0.001,2
58,yes,1.097000000001458,-24.01600000000001,41,yes,-0.001,2
59,yes,0.9499999999995623,-14.019999999999996,35,yes,-0.001,2
60,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
61,,3.8589999999985025,-68.05699999999996,125,yes,-0.001,2
62,yes,1.4830000000003452,-26.02100000000001,48,yes,-0.001,2
63,yes,1.1340000000004125,-19.021999999999995,42,yes,-0.001,2
64,yes,1.754999999999285,-43.022999999999975,67,yes,-0.001,2
65,yes,0.3469999999978768,-8.002,11,yes,-0.001,2
66,yes,0.4479999999986717,-7.007000000000001,15,yes,-0.001,2
67,yes,0.9419999999984441,-25.00900000000001,35,yes,-0.001,2
68,yes,0.2439999999985787,-0.001,2,yes,-0.001,2
69,yes,0.9160000000001389,-20.011000000000003,32,yes,-0.001,2
70,yes,0.7440000000009661,-18.008000000000003,27,yes,-0.001,2
71,yes,0.636000000000081,-4.017000000000001,22,yes,-0.001,2
72,yes,0.16800000000216642,-0.003,4,yes,-0.001,2
73,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
74,yes,1.044000000000267,-15.015999999999993,32,yes,-0.001,2
75,yes,0.8189999999999031,-18.011000000000003,30,yes,-0.001,2
76,yes,0.15999999999749548,-1.0019999999999998,4,yes,-0.001,2
77,yes,0.6100000000017758,-11.009999999999996,22,yes,-0.001,2
78,yes,0.32699999999863394,-3.0069999999999992,11,yes,-0.001,2
79,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
80,yes,1.1299999999998533,-21.020000000000014,42,yes,-0.001,2
81,yes,0.3600000000005821,-2.0089999999999995,12,yes,-0.001,2
82,yes,0.4789999999985639,-9.007,17,yes,-0.001,2
83,yes,0.5050000000004218,-4.013000000000002,18,yes,-0.001,2
84,yes,0.36499999999861643,-8.003,12,yes,-0.001,2
85,yes,0.4879999999971574,-10.005999999999997,17,yes,-0.001,2
86,yes,0.27199999999893976,-3.001,5,yes,-0.001,2
87,yes,0.18400000000085015,-0.001,2,yes,-0.001,2
88,yes,0.4220000000003665,-2.001,4,yes,-0.001,2
89,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
90,yes,0.9509999999970375,-27.007000000000005,35,yes,-0.001,2
91,yes,0.19599999999897477,-2.001,4,yes,-0.001,2
92,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
93,yes,0.3260000000011587,-4.003,8,yes,-0.001,2
94,yes,1.1150000000021976,-15.004999999999997,21,yes,-0.001,2
95,yes,1.7649999999989063,-45.022,68,yes,-0.001,2
96,yes,0.6710000000005323,-12.006999999999998,20,yes,-0.001,2
97,yes,1.5730000000004907,-29.030000000000022,60,yes,-0.001,2
98,yes,0.44500000000269324,-12.001999999999999,15,yes,-0.001,2
99,yes,0.3869999999999152,-9.002999999999998,13,yes,-0.001,2
100,yes,0.506999999998925,-16,17,yes,-0.001,2
101,yes,0.44700000000119644,-6.007999999999999,15,yes,-0.001,2
102,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
103,yes,0.5020000000008906,-4.012000000000004,17,yes,-0.001,2
104,yes,2.123000000000985,-43.037,81,yes,-0.001,2
105,yes,0.16499999999908255,-1.0019999999999998,4,yes,-0.001,2
106,yes,1.67899999999932,-38.025999999999975,65,yes,-0.001,2
107,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
108,yes,0.23499999999998522,-1.0039999999999998,6,yes,-0.001,2
109,yes,1.1259999999992942,-25.016000000000016,42,yes,-0.001,2
110,yes,1.1759999999974013,-28.01600000000001,45,yes,-0.001,2
111,yes,0.37299999999973465,-2.0089999999999995,12,yes,-0.001,2
112,yes,1.2779999999992242,-33.014,48,yes,-0.001,2
113,yes,0.7519999999985316,-15.011000000000003,27,yes,-0.001,2
114,yes,0.7909999999995421,-11.015999999999996,28,yes,-0.001,2
115,yes,0.42299999999784177,-7.006000000000002,14,yes,-0.001,2
116,yes,0.2190000000013015,-4.0009999999999994,6,yes,-0.001,2
