episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1695.9500000230037,-4490.018000000828,12500,,-6256.250000000815,12500
2,,1959.60400000331,-4240.268000000747,12500,,-12.499999999998511,12500
3,,2385.710000002291,-4048.460000000675,12500,,-12.499999999998511,12500
4,,2177.962000016123,-3807.701000000613,12500,,-12.499999999998511,12500
5,,2667.328000010457,-4089.419000000796,12500,,-12.499999999998511,12500
6,,2348.8990000041667,-3805.7030000006325,12500,,-12.499999999998511,12500
7,,2426.9839999906253,-3641.8670000006905,12500,,-12.499999999998511,12500
8,,2787.6560000004247,-3779.7290000007715,12500,,-12.499999999998511,12500
9,yes,695.5389999784529,-1058.3579999999633,3415,,-12.499999999998511,12500
10,yes,1451.8600000010338,-2185.359999999967,7541,,-12.499999999998511,12500
11,yes,543.0639999976847,-828.0029999999698,2830,,-12.499999999998511,12500
12,yes,2041.1470000108238,-2785.271000000258,9051,,-12.499999999998511,12500
13,yes,603.3499999903142,-926.3419999999667,3267,,-12.499999999998511,12500
14,yes,2079.632999986643,-3287.956000000486,11237,,-12.499999999998511,12500
15,yes,1731.9169999973383,-2558.320000000136,8873,,-12.499999999998511,12500
16,yes,1656.241000018781,-2705.7240000002557,9424,,-12.499999999998511,12500
17,yes,639.6459999959916,-869.0229999999699,2891,,-12.499999999998511,12500
18,yes,467.73199999006465,-683.6829999999779,2366,,-12.499999999998511,12500
19,yes,618.3760000276379,-958.2729999999626,3230,,-12.499999999998511,12500
20,yes,260.12099999934435,-457.99399999999184,1452,,-12.499999999998511,12500
21,yes,916.6669999831356,-1625.3879999999144,6010,,-12.499999999998511,12500
22,yes,388.32699999329634,-656.5129999999799,2169,,-12.499999999998511,12500
23,yes,596.4719999756198,-878.0609999999685,2938,,-12.499999999998511,12500
24,yes,460.16899999813177,-867.9879999999677,2855,,-12.499999999998511,12500
25,yes,307.001000008313,-533.2079999999876,1741,,-12.499999999998511,12500
26,yes,583.688999991864,-801.9759999999719,2777,,-12.499999999998511,12500
27,yes,416.5260000154376,-634.6729999999806,2307,,-12.499999999998511,12500
28,yes,248.53799998527393,-332.86399999999753,1197,,-12.499999999998511,12500
29,yes,1360.6089999957476,-2576.4750000001177,9046,,-12.499999999998511,12500
30,yes,1381.9800000055693,-1834.235999999918,6067,,-12.499999999998511,12500
31,yes,339.5240000099875,-480.22599999998897,1706,,-12.499999999998511,12500
32,yes,357.4940000253264,-479.20999999999003,1689,,-12.499999999998511,12500
33,yes,536.2049999821465,-647.4919999999825,2139,,-12.499999999998511,12500
34,yes,860.1999999955297,-1202.7979999999518,3999,,-12.499999999998511,12500
35,yes,218.91799999866635,-360.86399999999514,1225,,-12.499999999998511,12500
36,yes,308.7249999807682,-558.1589999999879,1717,,-12.499999999998511,12500
37,yes,431.62700001266785,-552.4069999999838,1959,,-12.499999999998511,12500
38,yes,712.0730000024196,-1125.5339999999574,3658,,-12.499999999998511,12500
39,yes,371.2539999978617,-767.8549999999731,2622,,-12.499999999998511,12500
40,yes,529.2090000002645,-823.2089999999696,3031,,-12.499999999998511,12500
41,yes,873.0530000175349,-1188.9329999999502,4120,,-12.499999999998511,12500
42,yes,364.079999999376,-711.8719999999724,2583,,-12.499999999998511,12500
43,yes,210.7679999899119,-271.5700000000008,842,,-12.499999999998511,12500
44,yes,550.9040000033565,-740.7889999999745,2529,,-12.499999999998511,12500
45,yes,852.5010000157636,-1205.6539999999525,3858,,-12.499999999998511,12500
46,yes,623.4129999938887,-903.1649999999654,3067,,-12.499999999998511,12500
47,yes,519.7970000153873,-919.3239999999658,3242,,-12.499999999998511,12500
