episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1516.990000003716,-887.6239999997533,12500,,-12.499999999998511,12500
2,,1705.0320000125794,-370.141999999925,12500,,-12.499999999998511,12500
3,,2145.409999997355,-485.0269999998209,12500,,-12.499999999998511,12500
4,,1953.228999991552,-175.3370000000471,12500,,-12.499999999998511,12500
5,yes,1766.3319999992382,-231.79600000003344,9020,,-12.499999999998511,12500
6,,2361.7710000107763,-195.31700000004773,12500,,-12.499999999998511,12500
7,yes,817.8869999974268,-45.008000000002056,6048,,-12.499999999998511,12500
8,yes,1950.1220000092871,-82.18900000000063,9263,,-12.499999999998511,12500
9,yes,1637.2930000070482,-82.39200000000542,10465,,-12.499999999998511,12500
10,yes,210.18500000354834,-14.950999999999823,966,,-12.499999999998511,12500
11,yes,944.6680000110064,-58.903999999999726,4959,,-12.499999999998511,12500
12,yes,242.78099999355618,-8.083000000000188,1091,,-12.499999999998511,12500
13,yes,381.84600000386126,-15.751999999999525,1767,,-12.499999999998511,12500
14,yes,584.2200000042794,-37.25599999999798,3291,,-12.499999999998511,12500
15,yes,345.62299998651724,-29.681000000000253,1710,,-12.499999999998511,12500
16,yes,213.23799999663606,-8.81999999999968,829,,-12.499999999998511,12500
17,yes,246.75200000638142,-22.40700000000031,1429,,-12.499999999998511,12500
18,yes,376.83799999649636,-15.582999999999453,2597,,-12.499999999998511,12500
19,yes,195.01799999852665,-5.825000000000189,831,,-12.499999999998511,12500
20,yes,290.01000001153443,-13.650000000000098,1663,,-12.499999999998511,12500
21,yes,210.254999998142,-4.914000000000061,919,,-12.499999999998511,12500
22,yes,154.20699999958742,-10.01399999999996,1024,,-12.499999999998511,12500
23,yes,662.0059999986552,-55.63899999999528,2693,,-12.499999999998511,12500
24,yes,531.0290000052191,-70.2569999999993,2326,,-12.499999999998511,12500
25,yes,772.3370000021532,-36.53699999999998,3571,,-12.499999999998511,12500
26,yes,324.0629999927478,-17.863999999999763,1881,,-12.499999999998511,12500
27,yes,423.053999998956,-20.128000000002373,3146,,-12.499999999998511,12500
28,yes,158.4900000016205,-9.076000000000006,1085,,-12.499999999998511,12500
29,yes,918.4629999945173,-34.84999999999999,4881,,-12.499999999998511,12500
30,yes,324.77199999266304,-29.362000000001046,1391,,-12.499999999998511,12500
31,yes,896.9089999882272,-44.338999999998656,6378,,-12.499999999998511,12500
32,yes,224.18899998592678,-5.028000000000007,1033,,-12.499999999998511,12500
33,yes,314.71800000872463,-8.417999999999932,1426,,-12.499999999998511,12500
34,yes,147.754999998142,-2.7139999999999556,717,,-12.499999999998511,12500
35,yes,265.9449999919161,-18.879000000000275,1897,,-12.499999999998511,12500
36,yes,297.09900000307243,-11.517999999999928,1529,,-12.499999999998511,12500
37,yes,177.38000000827014,-11.163999999999817,1175,,-12.499999999998511,12500
38,yes,569.8629999969853,-23.226000000001548,2248,,-12.499999999998511,12500
39,yes,280.9090000082506,-11.484999999999797,1496,,-12.499999999998511,12500
40,yes,122.12400000134949,-6.578000000000126,585,,-12.499999999998511,12500
41,yes,164.95299999951385,-16.096999999999966,1113,,-12.499999999998511,12500
42,yes,620.3899999964051,-42.124999999999694,5163,,-12.499999999998511,12500
43,yes,483.72699999890756,-29.004000000000893,3031,,-12.499999999998511,12500
44,yes,224.0989999991143,-22.71300000000054,1735,,-12.499999999998511,12500
45,yes,191.37099999352358,-8.333000000000128,1341,,-12.499999999998511,12500
46,yes,131.97699999727774,-4.739999999999962,745,,-12.499999999998511,12500
47,yes,135.81100000010338,-6.562000000000076,569,,-12.499999999998511,12500
48,yes,83.30699999351054,-2.4919999999999716,495,,-12.499999999998511,12500
49,yes,252.861999993911,-14.264999999999704,1279,,-12.499999999998511,12500
50,yes,189.78700001025572,-8.111000000000086,1119,,-12.499999999998511,12500
51,yes,193.61999999091495,-20.472000000000328,1492,,-12.499999999998511,12500
52,yes,118.70300000009593,-4.580000000000087,585,,-12.499999999998511,12500
53,yes,145.927000005031,-2.6659999999999355,669,,-12.499999999998511,12500
54,yes,247.07300000591204,-13.259999999999838,1273,,-12.499999999998511,12500
55,yes,151.80700000200886,-6.66000000000004,667,,-12.499999999998511,12500
56,yes,145.61500000127126,-1.7689999999999313,771,,-12.499999999998511,12500
57,yes,273.1590000039432,-27.089000000000322,2115,,-12.499999999998511,12500
58,yes,131.08799999463372,-7.747000000000057,755,,-12.499999999998511,12500
59,yes,112.98200000601355,-3.5989999999999607,603,,-12.499999999998511,12500
60,yes,102.58799999428447,-1.458999999999984,461,,-12.499999999998511,12500
61,yes,106.83499999868218,-4.662000000000027,667,,-12.499999999998511,12500
62,yes,178.4590000024764,-10.91799999999993,929,,-12.499999999998511,12500
63,yes,164.24899999401532,-6.6700000000000585,677,,-12.499999999998511,12500
64,yes,312.04499999876134,-12.366999999999713,1379,,-12.499999999998511,12500
65,yes,77.22599999397062,-4.390000000000009,395,,-12.499999999998511,12500
66,yes,174.1360000014538,-6.886000000000098,893,,-12.499999999998511,12500
67,yes,68.92599999264348,-2.4319999999999897,435,,-12.499999999998511,12500
68,yes,346.9619999959832,-12.289000000000044,1301,,-12.499999999998511,12500
69,yes,116.17199999454897,-3.782999999999916,787,,-12.499999999998511,12500
70,yes,179.98699999589007,-39.852999999999874,893,,-12.499999999998511,12500
71,yes,95.77899999567308,-5.489000000000034,495,,-12.499999999998511,12500
72,yes,334.2680000059772,-10.454999999999709,1465,,-12.499999999998511,12500
73,yes,190.34500000998378,-11.38999999999985,1401,,-12.499999999998511,12500
74,yes,91.58100000058766,-2.407999999999985,411,,-12.499999999998511,12500
75,yes,246.66199999046512,-7.222000000000223,1229,,-12.499999999998511,12500
76,yes,86.93000000494067,-4.459999999999971,465,,-12.499999999998511,12500
77,yes,79.05300000857096,-6.446000000000132,453,,-12.499999999998511,12500
78,yes,216.08299999206793,-6.139000000000129,1145,,-12.499999999998511,12500
79,yes,83.90499999222811,-4.338000000000029,343,,-12.499999999998511,12500
80,yes,194.45799999812152,-12.781999999999778,795,,-12.499999999998511,12500
81,yes,137.0840000017779,-2.6059999999999435,609,,-12.499999999998511,12500
82,yes,165.63000000314787,-9.78300000000005,793,,-12.499999999998511,12500
83,yes,245.46800000825897,-13.229999999999576,1243,,-12.499999999998511,12500
84,yes,223.11599999375176,-6.868000000000161,875,,-12.499999999998511,12500
85,yes,301.1700000060955,-12.127999999999588,1140,,-12.499999999998511,12500
86,yes,166.87099999398924,-4.694000000000047,699,,-12.499999999998511,12500
87,yes,132.92299999739043,-8.69800000000008,707,,-12.499999999998511,12500
88,yes,68.57899999886286,-2.2839999999999723,287,,-12.499999999998511,12500
89,yes,411.78300000319723,-17.035000000000203,2051,,-12.499999999998511,12500
90,yes,54.21199998818338,-3.3809999999999634,385,,-12.499999999998511,12500
91,yes,115.7589999929769,-1.5229999999999846,525,,-12.499999999998511,12500
92,yes,166.13699999288656,-12.333999999999918,1346,,-12.499999999998511,12500
93,yes,151.36699999857228,-10.88300000000002,894,,-12.499999999998511,12500
94,yes,119.63300000934396,-3.5249999999999466,529,,-12.499999999998511,12500
