episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
87,yes,578.3789999550208,-3018.071000000158,6087,,-12.499999999998511,12500
88,yes,885.5219999677502,-4808.391000000466,9196,,-12.499999999998511,12500
89,yes,318.3699999935925,-1475.3879999999747,2863,,-12.499999999998511,12500
90,,977.7519999770448,-6218.288000000833,12500,,-12.499999999998511,12500
91,yes,413.20200002519414,-2148.0369999999766,4184,,-12.499999999998511,12500
92,,1356.880999985151,-6483.023000000809,12500,,-12.499999999998511,12500
93,,1195.5150000285357,-6434.072000000826,12500,,-12.499999999998511,12500
94,yes,935.3440000559203,-4742.64100000051,9380,,-12.499999999998511,12500
95,yes,331.1610000091605,-1799.7479999999657,3547,,-12.499999999998511,12500
96,yes,1208.667999948375,-6312.052000000775,12359,,-12.499999999998511,12500
97,,1392.3320000176318,-6507.9980000008,12500,,-12.499999999998511,12500
98,yes,172.9909999994561,-741.6869999999903,1429,,-12.499999999998511,12500
99,,1337.1559999650344,-6521.984000000816,12500,,-12.499999999998511,12500
100,yes,444.2339999950491,-2290.084000000009,4373,,-12.499999999998511,12500
101,yes,432.2099999990314,-2006.7899999999654,3796,,-12.499999999998511,12500
102,yes,657.6260000001639,-3261.2300000001974,6489,,-12.499999999998511,12500
103,yes,208.9820000110194,-1071.0509999999817,2122,,-12.499999999998511,12500
104,,1048.1880000443198,-6287.2190000008095,12500,,-12.499999999998511,12500
105,yes,686.4269999787211,-3792.5250000002916,7315,,-12.499999999998511,12500
106,yes,840.2559999958612,-4294.189000000366,8480,,-12.499999999998511,12500
107,,1261.078000010457,-6394.112000000781,12500,,-12.499999999998511,12500
108,yes,718.9220000291243,-3525.262000000261,6785,,-12.499999999998511,12500
109,yes,617.8049999871291,-3923.7780000003177,7699,,-12.499999999998511,12500
110,,1238.5740000172518,-6463.043000000842,12500,,-12.499999999998511,12500
111,yes,153.76900002593175,-977.9579999999846,1936,,-12.499999999998511,12500
112,yes,982.296000001952,-5737.386000000657,11119,,-12.499999999998511,12500
113,,1144.527000025846,-6282.224000000803,12500,,-12.499999999998511,12500
114,yes,956.4669999526814,-4844.6200000005,9461,,-12.499999999998511,12500
115,,1027.4130000034347,-6208.2980000008265,12500,,-12.499999999998511,12500
116,yes,245.52799999946728,-1526.4569999999726,2983,,-12.499999999998511,12500
117,yes,595.7019999623299,-3634.528000000245,7160,,-12.499999999998511,12500
118,,1318.5049999738112,-6417.089000000824,12500,,-12.499999999998511,12500
119,,1136.7329999920912,-6249.257000000809,12500,,-12.499999999998511,12500
120,,1039.2770000034943,-6290.216000000795,12500,,-12.499999999998511,12500
121,yes,552.1169999847189,-3347.3790000002073,6724,,-12.499999999998511,12500
122,,1314.1279999981634,-6436.070000000818,12500,,-12.499999999998511,12500
123,yes,215.28599999146536,-946.8859999999859,1833,,-12.499999999998511,12500
124,,1196.9340000068769,-6408.098000000785,12500,,-12.499999999998511,12500
125,,1235.783999960404,-6301.205000000823,12500,,-12.499999999998511,12500
126,,1310.1369999931194,-6430.076000000791,12500,,-12.499999999998511,12500
127,yes,619.6300000301562,-3698.680000000294,7376,,-12.499999999998511,12500
128,,1117.4949999549426,-6268.238000000832,12500,,-12.499999999998511,12500
129,yes,878.5560000105761,-5017.065000000552,10078,,-12.499999999998511,12500
130,yes,64.14200004655868,-322.30899999999906,632,,-12.499999999998511,12500
131,yes,789.870000036899,-4651.352000000462,9000,,-12.499999999998511,12500
132,,1065.0219999952242,-6322.184000000803,12500,,-12.499999999998511,12500
133,yes,528.6019999766722,-2774.5600000000895,5333,,-12.499999999998511,12500
134,yes,429.0259999688715,-2422.2840000000306,4705,,-12.499999999998511,12500
135,yes,377.0140000269748,-1862.7199999999657,3582,,-12.499999999998511,12500
136,,1284.8559999838471,-6416.090000000835,12500,,-12.499999999998511,12500
137,yes,718.5290000052191,-3896.768000000305,7662,,-12.499999999998511,12500
138,yes,617.1230000327341,-3407.373000000236,6778,,-12.499999999998511,12500
139,,996.7169999727048,-6268.238000000817,12500,,-12.499999999998511,12500
140,,1116.0870000021532,-6227.279000000804,12500,,-12.499999999998511,12500
141,yes,705.5849999887869,-4469.510000000462,8976,,-12.499999999998511,12500
142,yes,934.9509999738075,-4977.733000000522,9707,,-12.499999999998511,12500
143,yes,136.54500001575798,-813.7659999999873,1580,,-12.499999999998511,12500
144,yes,151.85100003145635,-821.6639999999892,1486,,-12.499999999998511,12500
145,yes,577.928000013344,-3736.6170000002926,7351,,-12.499999999998511,12500
146,yes,945.2929999679327,-4004.723000000342,7725,,-12.499999999998511,12500
147,,1020.1130000059493,-6264.24200000081,12500,,-12.499999999998511,12500
148,yes,625.3849999629892,-3210.1070000001637,6315,,-12.499999999998511,12500
149,yes,245.09299994679168,-1666.6649999999663,3331,,-12.499999999998511,12500
150,yes,423.8420000183396,-2592.520000000063,5111,,-12.499999999998511,12500
151,yes,453.1289999722503,-1905.7669999999648,3672,,-12.499999999998511,12500
152,yes,95.45399999478832,-465.44599999999616,912,,-12.499999999998511,12500
153,yes,54.96899998979643,-320.3309999999997,652,,-12.499999999998511,12500
154,,1159.568999952171,-6413.093000000803,12500,,-12.499999999998511,12500
155,yes,351.7569999676198,-2218.2619999999924,4479,,-12.499999999998511,12500
156,,1256.3979999977164,-6490.016000000793,12500,,-12.499999999998511,12500
157,,1105.5199999827892,-6298.208000000823,12500,,-12.499999999998511,12500
158,yes,867.88900004467,-4432.371000000431,8800,,-12.499999999998511,12500
159,,1329.157000000123,-6500.0060000007825,12500,,-12.499999999998511,12500
160,,1100.142000010237,-6335.171000000817,12500,,-12.499999999998511,12500
161,yes,596.4559999993071,-3329.268000000239,6595,,-12.499999999998511,12500
162,yes,480.14499997952953,-2046.9079999999615,3954,,-12.499999999998511,12500
163,,964.6029999712482,-6283.2230000007985,12500,,-12.499999999998511,12500
164,yes,63.959999999497086,-371.33199999999886,704,,-12.499999999998511,12500
165,yes,1152.3090000264347,-6240.924000000747,12160,,-12.499999999998511,12500
166,,1169.3710000254214,-6295.211000000821,12500,,-12.499999999998511,12500
167,,1191.800000029616,-6360.146000000805,12500,,-12.499999999998511,12500
168,,1164.6199999959208,-6391.1150000008165,12500,,-12.499999999998511,12500
169,yes,742.9680000059307,-3160.996000000183,6155,,-12.499999999998511,12500
170,,1028.2650000299327,-6277.229000000796,12500,,-12.499999999998511,12500
171,yes,159.18499999679625,-803.7679999999882,1572,,-12.499999999998511,12500
172,,1195.6610000343062,-6475.031000000822,12500,,-12.499999999998511,12500
173,,964.8610000149347,-6234.272000000841,12500,,-12.499999999998511,12500
174,yes,694.4850000436418,-4236.256000000436,8489,,-12.499999999998511,12500
175,yes,900.6529999896884,-6006.952000000745,11954,,-12.499999999998511,12500
176,yes,588.1750000407919,-3459.2330000002357,6690,,-12.499999999998511,12500
177,yes,219.70700001111254,-1174.1389999999797,2313,,-12.499999999998511,12500
178,yes,238.68800001218915,-1098.083999999981,2182,,-12.499999999998511,12500
179,yes,861.023000034038,-4860.622000000496,9479,,-12.499999999998511,12500
180,yes,376.5720000374131,-2438.474000000031,4911,,-12.499999999998511,12500
181,yes,847.9630000074394,-4964.836000000533,9797,,-12.499999999998511,12500
182,yes,861.962000024505,-4250.986000000369,8234,,-12.499999999998511,12500
183,yes,433.5930000524968,-1903.7309999999661,3634,,-12.499999999998511,12500
184,,1210.9790000249632,-6274.2320000007985,12500,,-12.499999999998511,12500
185,yes,122.64999997569248,-607.5479999999926,1156,,-12.499999999998511,12500
186,,1060.8270000084303,-6302.204000000806,12500,,-12.499999999998511,12500
187,,1193.319000012707,-6351.1550000007965,12500,,-12.499999999998511,12500
188,yes,218.1410000193864,-1211.1689999999785,2380,,-12.499999999998511,12500
189,yes,872.6269999751821,-4557.30700000045,8861,,-12.499999999998511,12500
190,yes,1374.5549999875948,-6523.897000000757,12416,,-12.499999999998511,12500
191,yes,476.53600003104657,-2652.5450000000824,5196,,-12.499999999998511,12500
192,yes,869.7249999968335,-4620.412000000466,9029,,-12.499999999998511,12500
193,yes,91.84900001855567,-541.4759999999955,1018,,-12.499999999998511,12500
194,yes,459.2030000058003,-2657.58400000008,5240,,-12.499999999998511,12500
195,yes,317.125000001397,-1829.819999999965,3649,,-12.499999999998511,12500
196,,1142.4770000157878,-6467.039000000788,12500,,-12.499999999998511,12500
197,yes,427.84299998311326,-2567.3990000000604,4965,,-12.499999999998511,12500
198,,1197.0670000300743,-6275.2310000007965,12500,,-12.499999999998511,12500
199,,1119.1669999971054,-6330.176000000826,12500,,-12.499999999998511,12500
200,,1173.4060000162572,-6505.001000000817,12500,,-12.499999999998511,12500
201,,1125.8280000183731,-6385.121000000838,12500,,-12.499999999998511,12500
202,,1319.7650000220165,-6460.046000000809,12500,,-12.499999999998511,12500
203,,1231.1299999710172,-6388.118000000795,12500,,-12.499999999998511,12500
204,yes,276.20000002207235,-1465.4409999999734,2906,,-12.499999999998511,12500
205,,1185.6099999858998,-6273.23300000082,12500,,-12.499999999998511,12500
206,,1231.125999998767,-6412.094000000813,12500,,-12.499999999998511,12500
207,yes,441.48699997458607,-1834.7149999999663,3549,,-12.499999999998511,12500
208,yes,287.4639999936335,-1425.386999999975,2812,,-12.499999999998511,12500
209,yes,1175.6159999640658,-6137.006000000777,12138,,-12.499999999998511,12500
210,,960.0010000285693,-6250.256000000818,12500,,-12.499999999998511,12500
211,yes,700.6399999954738,-3840.8060000003306,7644,,-12.499999999998511,12500
212,,1059.2950000427663,-6179.32700000083,12500,,-12.499999999998511,12500
213,yes,202.9210000182502,-1202.1359999999797,2338,,-12.499999999998511,12500
214,yes,597.7040000143461,-2815.6410000001015,5455,,-12.499999999998511,12500
215,yes,146.59700001357123,-691.670999999992,1363,,-12.499999999998511,12500
216,yes,121.81300000520423,-542.4999999999943,1043,,-12.499999999998511,12500
217,,1167.2469999757595,-6397.109000000805,12500,,-12.499999999998511,12500
218,yes,288.95299998112023,-1713.689999999967,3403,,-12.499999999998511,12500
219,,961.9710000115447,-6147.359000000805,12500,,-12.499999999998511,12500
220,yes,497.28299997514114,-2598.4850000000724,5082,,-12.499999999998511,12500
221,yes,90.80399997765198,-499.43699999999615,937,,-12.499999999998511,12500
222,,1331.9120000232942,-6412.0940000008295,12500,,-12.499999999998511,12500
223,yes,914.3159999512136,-5619.900000000719,11515,,-12.499999999998511,12500
224,yes,558.81399998907,-3377.32200000021,6697,,-12.499999999998511,12500
225,,1165.7759999507107,-6275.231000000808,12500,,-12.499999999998511,12500
226,,997.8420000406913,-6275.231000000829,12500,,-12.499999999998511,12500
227,yes,1145.3839999740012,-5963.796000000751,11755,,-12.499999999998511,12500
228,,1145.1010000309907,-6355.151000000785,12500,,-12.499999999998511,12500
229,yes,1145.0840000179596,-6064.808000000738,11868,,-12.499999999998511,12500
230,,1205.307999975048,-6408.098000000797,12500,,-12.499999999998511,12500
231,,1053.330000024289,-6252.254000000803,12500,,-12.499999999998511,12500
232,yes,951.682000013534,-4279.090000000384,8366,,-12.499999999998511,12500
233,yes,961.7110000108369,-5208.975000000574,10180,,-12.499999999998511,12500
234,,1263.3700000005774,-6456.050000000804,12500,,-12.499999999998511,12500
235,yes,1273.9470000378788,-6238.949000000769,12183,,-12.499999999998511,12500
236,yes,563.1620000349358,-2911.8640000001315,5774,,-12.499999999998511,12500
237,yes,297.7860000100918,-1551.4529999999718,3004,,-12.499999999998511,12500
238,yes,370.38200005190447,-2435.450000000037,4884,,-12.499999999998511,12500
239,,1087.8190000075847,-6396.11000000078,12500,,-12.499999999998511,12500
240,yes,175.52300001261756,-764.8239999999887,1589,,-12.499999999998511,12500
241,,1437.0570000028238,-6415.0910000008025,12500,,-12.499999999998511,12500
242,yes,191.48500001756474,-997.950999999984,1949,,-12.499999999998511,12500
243,,1141.4349999977276,-6295.211000000809,12500,,-12.499999999998511,12500
244,yes,229.4230000115931,-1404.319999999975,2724,,-12.499999999998511,12500
245,yes,193.86100000701845,-836.7189999999887,1556,,-12.499999999998511,12500
246,,1231.0310000320897,-6348.1580000008025,12500,,-12.499999999998511,12500
247,,1320.8389999927022,-6338.168000000812,12500,,-12.499999999998511,12500
248,yes,766.2039999850094,-3953.9820000003556,7933,,-12.499999999998511,12500
249,yes,732.9129999852739,-3328.23800000021,6564,,-12.499999999998511,12500
250,yes,155.14099999563769,-712.6449999999904,1358,,-12.499999999998511,12500
251,yes,178.12699999194592,-884.868999999987,1754,,-12.499999999998511,12500
252,,1081.430000020191,-6291.215000000826,12500,,-12.499999999998511,12500
253,,891.9809999642894,-6119.3870000008155,12500,,-12.499999999998511,12500
254,yes,608.1910000066273,-2744.4560000000856,5199,,-12.499999999998511,12500
255,yes,273.56499998131767,-1588.59899999997,3187,,-12.499999999998511,12500
256,yes,448.8320000236854,-2035.7629999999644,3798,,-12.499999999998511,12500
257,,1047.3179999971762,-6166.340000000844,12500,,-12.499999999998511,12500
258,,1169.6980000124313,-6355.151000000781,12500,,-12.499999999998511,12500
259,,1061.509000021033,-6380.1260000008,12500,,-12.499999999998511,12500
260,,1187.8150000120513,-6324.182000000812,12500,,-12.499999999998511,12500
261,yes,960.2309999754652,-5261.085000000594,10342,,-12.499999999998511,12500
262,,1137.3160000075586,-6266.240000000809,12500,,-12.499999999998511,12500
263,,1249.242999998387,-6352.154000000826,12500,,-12.499999999998511,12500
264,,1152.7829999686219,-6304.2020000008,12500,,-12.499999999998511,12500
265,yes,836.0209999955259,-4131.013000000367,8141,,-12.499999999998511,12500
266,yes,161.01799998432398,-1039.0649999999823,2104,,-12.499999999998511,12500
267,yes,802.7360000414774,-4111.267000000416,8375,,-12.499999999998511,12500
268,yes,97.04699995927513,-466.38499999999624,852,,-12.499999999998511,12500
269,yes,462.4959999928251,-2589.512000000069,5100,,-12.499999999998511,12500
270,yes,561.647999973502,-2673.5610000000743,5233,,-12.499999999998511,12500
271,yes,261.3349999883212,-1543.5129999999708,3056,,-12.499999999998511,12500
272,,1149.2110000108369,-6346.160000000806,12500,,-12.499999999998511,12500
273,,1198.489000031259,-6403.103000000812,12500,,-12.499999999998511,12500
274,,1170.6969999941066,-6445.061000000825,12500,,-12.499999999998511,12500
275,yes,307.72300000535324,-1869.8199999999642,3689,,-12.499999999998511,12500
276,yes,482.0659999968484,-2123.0079999999716,4130,,-12.499999999998511,12500
277,,1208.9099999866448,-6279.227000000814,12500,,-12.499999999998511,12500
278,yes,762.5649999827147,-3891.6660000002935,7555,,-12.499999999998511,12500
279,yes,808.1999999703839,-4544.356000000436,8897,,-12.499999999998511,12500
280,yes,213.67100003408268,-989.9169999999845,1907,,-12.499999999998511,12500
281,yes,840.0749999564141,-5105.9930000005525,10095,,-12.499999999998511,12500
282,,1021.6120000113733,-6329.177000000804,12500,,-12.499999999998511,12500
283,,1216.3569999975152,-6415.091000000799,12500,,-12.499999999998511,12500
284,yes,101.90899996086955,-556.5469999999941,1104,,-12.499999999998511,12500
285,yes,732.2199999471195,-3867.768000000307,7633,,-12.499999999998511,12500
286,,1323.2950000092387,-6384.122000000797,12500,,-12.499999999998511,12500
287,yes,250.0059999874793,-1642.4859999999715,3128,,-12.499999999998511,12500
288,,1095.0820000143722,-6244.262000000795,12500,,-12.499999999998511,12500
289,yes,242.58499999996275,-1348.3149999999769,2663,,-12.499999999998511,12500
290,yes,938.8120000367053,-5277.157000000607,10430,,-12.499999999998511,12500
291,yes,702.9999999795109,-4090.0970000003645,8184,,-12.499999999998511,12500
292,,1215.8870000275783,-6409.097000000832,12500,,-12.499999999998511,12500
293,yes,352.62600000714883,-1753.728999999966,3482,,-12.499999999998511,12500
294,,1214.0870000002906,-6342.164000000801,12500,,-12.499999999998511,12500
295,yes,857.1159999701194,-4214.002000000402,8213,,-12.499999999998511,12500
296,,1206.7080000415444,-6362.144000000771,12500,,-12.499999999998511,12500
297,yes,250.79100002767518,-1436.3669999999745,2803,,-12.499999999998511,12500
298,yes,471.56899998662993,-2343.236000000027,4578,,-12.499999999998511,12500
299,yes,156.1199999996461,-930.7919999999876,1723,,-12.499999999998511,12500
300,,1124.5360000175424,-6379.127000000793,12500,,-12.499999999998511,12500
301,,1117.2959999530576,-6279.227000000828,12500,,-12.499999999998511,12500
302,,1262.0549999992363,-6444.062000000818,12500,,-12.499999999998511,12500
303,yes,417.645999987144,-2005.95899999996,3964,,-12.499999999998511,12500
304,yes,644.6609999984503,-3106.8900000001718,5995,,-12.499999999998511,12500
305,yes,1079.4720000121742,-5339.0350000005865,10370,,-12.499999999998511,12500
306,yes,976.6660000314005,-5287.212000000626,10495,,-12.499999999998511,12500
307,,1160.7139999978244,-6423.083000000801,12500,,-12.499999999998511,12500
308,,1100.5669999867678,-6354.152000000811,12500,,-12.499999999998511,12500
309,yes,478.21899998234585,-3370.4530000002324,6821,,-12.499999999998511,12500
310,yes,373.9449999993667,-2338.260000000011,4597,,-12.499999999998511,12500
311,yes,28.323999955318868,-142.12200000000018,265,,-12.499999999998511,12500
312,,1230.4580000345595,-6455.051000000796,12500,,-12.499999999998511,12500
313,,1161.3999999826774,-6240.266000000829,12500,,-12.499999999998511,12500
314,yes,397.10300002479926,-1721.4809999999704,3202,,-12.499999999998511,12500
315,,1080.0600000075065,-6331.175000000805,12500,,-12.499999999998511,12500
316,yes,464.60400003707036,-2290.2799999999943,4569,,-12.499999999998511,12500
317,,1037.501999991946,-6389.1170000008,12500,,-12.499999999998511,12500
318,,1187.7549999626353,-6460.046000000799,12500,,-12.499999999998511,12500
319,,1223.7719999975525,-6324.182000000799,12500,,-12.499999999998511,12500
320,yes,679.2610000120476,-2428.301000000036,4728,,-12.499999999998511,12500
321,,1174.3680000072345,-6399.1070000007985,12500,,-12.499999999998511,12500
322,yes,901.066999998875,-5203.9830000005795,10183,,-12.499999999998511,12500
323,,1221.3049999554642,-6388.118000000798,12500,,-12.499999999998511,12500
324,yes,841.9869999634102,-4746.669000000504,9412,,-12.499999999998511,12500
325,yes,888.407000049483,-5592.545000000688,11133,,-12.499999999998511,12500
326,yes,440.1389999547973,-2674.517000000074,5190,,-12.499999999998511,12500
327,yes,219.5990000036545,-1220.1609999999787,2381,,-12.499999999998511,12500
328,,1241.3800000213087,-6384.122000000807,12500,,-12.499999999998511,12500
329,yes,294.8960000067018,-1381.2089999999764,2590,,-12.499999999998511,12500
330,,1321.25499995891,-6432.074000000818,12500,,-12.499999999998511,12500
331,yes,760.8909999835305,-3814.6030000002875,7415,,-12.499999999998511,12500
332,,1149.1900000255555,-6361.145000000799,12500,,-12.499999999998511,12500
333,yes,96.61599999526516,-513.5099999999957,1024,,-12.499999999998511,12500
334,yes,529.1360000264831,-3260.147000000182,6405,,-12.499999999998511,12500
335,,1277.2059999988414,-6459.047000000799,12500,,-12.499999999998511,12500
336,yes,394.0910000237636,-2424.3960000000293,4819,,-12.499999999998511,12500
337,,1269.321999978274,-6430.07600000082,12500,,-12.499999999998511,12500
338,yes,340.8419999759644,-1963.865999999961,3829,,-12.499999999998511,12500
339,,1220.1639999984764,-6434.072000000802,12500,,-12.499999999998511,12500
340,yes,355.5649999761954,-1767.7719999999663,3539,,-12.499999999998511,12500
341,,1172.1419999958016,-6377.129000000794,12500,,-12.499999999998511,12500
342,yes,568.1900000199676,-2641.529000000071,5169,,-12.499999999998511,12500
343,yes,94.21299997484311,-537.4799999999951,1018,,-12.499999999998511,12500
344,yes,992.0419999980368,-5308.098000000615,10402,,-12.499999999998511,12500
345,yes,350.0449999701232,-2019.038999999958,4057,,-12.499999999998511,12500
346,,1146.705999970436,-6294.212000000813,12500,,-12.499999999998511,12500
347,yes,1106.300999992527,-5913.725000000717,11634,,-12.499999999998511,12500
348,yes,1054.439999978058,-5611.308000000659,10915,,-12.499999999998511,12500
349,,1039.8770000319928,-6233.27300000081,12500,,-12.499999999998511,12500
350,yes,1188.8409999664873,-6358.101000000789,12454,,-12.499999999998511,12500
351,,1131.3710000249557,-6319.18700000082,12500,,-12.499999999998511,12500
352,yes,457.45499996701255,-3045.9790000001544,6023,,-12.499999999998511,12500
353,,1198.9339999854565,-6359.147000000815,12500,,-12.499999999998511,12500
354,,1102.2680000169203,-6438.068000000819,12500,,-12.499999999998511,12500
355,,1371.6989999520592,-6415.0910000008025,12500,,-12.499999999998511,12500
356,yes,837.5220000161789,-4373.318000000426,8688,,-12.499999999998511,12500
357,yes,798.8580000237562,-4657.546000000481,9200,,-12.499999999998511,12500
358,yes,874.3350000004284,-4599.266000000422,8862,,-12.499999999998511,12500
359,yes,473.5579999978654,-2689.6260000000775,5314,,-12.499999999998511,12500
360,yes,973.3059999998659,-5559.470000000656,11025,,-12.499999999998511,12500
361,yes,726.2329999939539,-4193.214000000396,8404,,-12.499999999998511,12500
362,,1075.0250000273809,-6369.137000000819,12500,,-12.499999999998511,12500
363,yes,114.67499996069819,-742.6519999999914,1395,,-12.499999999998511,12500
364,yes,60.01300003845245,-307.3009999999996,609,,-12.499999999998511,12500
365,,1393.8380000181496,-6443.063000000799,12500,,-12.499999999998511,12500
366,,1073.9959999918938,-6382.124000000819,12500,,-12.499999999998511,12500
367,,1359.7979999613017,-6472.03400000078,12500,,-12.499999999998511,12500
368,yes,1112.9450000007637,-5359.120000000593,10475,,-12.499999999998511,12500
369,,935.708999983035,-6307.199000000799,12500,,-12.499999999998511,12500
370,yes,165.17699998803437,-883.818999999988,1703,,-12.499999999998511,12500
