episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,903.6719999858178,-3582.9260000007516,12500,,-12.499999999998511,12500
2,,1102.9080000007525,-2843.6660000004003,12500,,-12.499999999998511,12500
3,,1254.421999969054,-2689.8200000006746,12500,,-12.499999999998511,12500
4,,1291.7879999731667,-2298.2119999999622,12500,,-12.499999999998511,12500
5,,1344.723000016529,-2268.2420000000775,12500,,-12.499999999998511,12500
6,,1361.9390000239946,-2053.456999999803,12500,,-12.499999999998511,12500
7,,1496.380999975372,-2061.4489999998027,12500,,-12.499999999998511,12500
8,,1433.8819999829866,-2094.4159999998756,12500,,-12.499999999998511,12500
9,yes,1267.9530000314116,-1647.0079999998895,8649,,-12.499999999998511,12500
10,yes,318.2469999883324,-316.719,2035,,-12.499999999998511,12500
11,yes,469.5519999950193,-524.0509999999712,4572,,-12.499999999998511,12500
12,yes,575.6960000144318,-639.9919999999534,4629,,-12.499999999998511,12500
13,yes,699.8650000314228,-890.3569999998994,7242,,-12.499999999998511,12500
14,yes,495.1050000381656,-581.4919999999618,4071,,-12.499999999998511,12500
15,yes,457.0730000268668,-453.02599999997983,3477,,-12.499999999998511,12500
16,yes,666.2500000093132,-700.7449999999345,5442,,-12.499999999998511,12500
17,yes,761.5599999553524,-752.8019999999327,5551,,-12.499999999998511,12500
18,yes,785.5139999883249,-876.587999999907,7459,,-12.499999999998511,12500
19,yes,612.8920000046492,-556.7879999999603,4342,,-12.499999999998511,12500
20,yes,436.33300001965836,-455.5939999999713,4047,,-12.499999999998511,12500
21,yes,359.5929999719374,-434.6509999999663,4083,,-12.499999999998511,12500
22,yes,359.39800000051036,-384.2769999999881,2660,,-12.499999999998511,12500
23,yes,437.5149999978021,-441.33599999997847,3775,,-12.499999999998511,12500
24,,1402.1300000022165,-1599.9109999997943,12500,,-12.499999999998511,12500
25,yes,566.0630000056699,-693.9529999999354,5643,,-12.499999999998511,12500
26,yes,665.7669999985956,-729.2189999999313,5944,,-12.499999999998511,12500
27,yes,423.3449999592267,-468.093999999974,3560,,-12.499999999998511,12500
28,yes,391.9090000563301,-426.9579999999806,3383,,-12.499999999998511,12500
29,yes,161.66500002145767,-180.109000000003,1289,,-12.499999999998511,12500
30,yes,374.60199999623,-411.6229999999848,3033,,-12.499999999998511,12500
31,yes,211.87300002202392,-220.31800000000416,1538,,-12.499999999998511,12500
32,yes,192.62899999739602,-226.71300000000448,1939,,-12.499999999998511,12500
33,yes,711.3750000135042,-914.3839999999038,7293,,-12.499999999998511,12500
34,yes,220.89300001971424,-252.45100000000468,1703,,-12.499999999998511,12500
35,yes,370.17899996135384,-379.5869999999867,2965,,-12.499999999998511,12500
36,yes,370.72900001658127,-380.4339999999854,2813,,-12.499999999998511,12500
37,yes,317.2420000191778,-336.37199999999405,2707,,-12.499999999998511,12500
38,yes,451.6660000081174,-433.4559999999762,3887,,-12.499999999998511,12500
39,yes,633.6660000379197,-638.1939999999483,4829,,-12.499999999998511,12500
40,yes,276.79299999726936,-317.3649999999967,2681,,-12.499999999998511,12500
41,yes,685.9630000544712,-822.7219999999134,6540,,-12.499999999998511,12500
42,yes,167.5870000035502,-149.27700000000235,1426,,-12.499999999998511,12500
43,yes,1105.2330000093207,-1356.0689999998199,11416,,-12.499999999998511,12500
44,yes,510.7399999978952,-570.2809999999627,4848,,-12.499999999998511,12500
45,yes,107.62299998896196,-121.78900000000147,911,,-12.499999999998511,12500
46,yes,380.6050000130199,-401.58999999998673,2990,,-12.499999999998511,12500
47,yes,122.7530000032857,-136.82900000000163,966,,-12.499999999998511,12500
48,yes,326.77200000034645,-346.5079999999924,2853,,-12.499999999998511,12500
49,yes,400.1939999870956,-375.74899999998695,3123,,-12.499999999998511,12500
50,yes,826.2669999967329,-831.8529999999141,6680,,-12.499999999998511,12500
51,yes,131.47500000195578,-162.1010000000024,1263,,-12.499999999998511,12500
52,yes,821.8769999803044,-917.8199999999003,7732,,-12.499999999998511,12500
53,yes,340.5229999916628,-428.28799999998245,3714,,-12.499999999998511,12500
54,yes,126.68200000189245,-124.7880000000014,913,,-12.499999999998511,12500
55,yes,548.4249999863096,-541.8409999999608,4380,,-12.499999999998511,12500
56,yes,636.8989999755286,-740.6819999999319,6418,,-12.499999999998511,12500
57,yes,229.78900000452995,-290.92399999999964,2214,,-12.499999999998511,12500
58,yes,370.07800000719726,-477.1879999999734,3663,,-12.499999999998511,12500
59,yes,247.99499998334795,-283.72400000000096,2007,,-12.499999999998511,12500
60,yes,103.3249999745749,-92.72100000000093,814,,-12.499999999998511,12500
61,yes,157.19800000078976,-178.12100000000305,1299,,-12.499999999998511,12500
62,yes,212.70199998980388,-257.55600000000493,1813,,-12.499999999998511,12500
63,yes,718.4659999911673,-882.897999999913,6776,,-12.499999999998511,12500
64,yes,319.0360000007786,-392.2949999999835,3685,,-12.499999999998511,12500
65,yes,157.6890000142157,-162.1980000000028,1360,,-12.499999999998511,12500
66,yes,232.28799999924377,-274.8120000000015,2086,,-12.499999999998511,12500
67,yes,295.0140000320971,-329.0409999999944,2369,,-12.499999999998511,12500
68,yes,239.56199997337535,-224.84600000000532,2070,,-12.499999999998511,12500
69,yes,651.7170000006445,-723.3899999999385,5110,,-12.499999999998511,12500
70,yes,449.86699998844415,-533.1519999999579,4682,,-12.499999999998511,12500
71,yes,392.3800000338815,-385.01799999998707,3401,,-12.499999999998511,12500
72,yes,524.6700000134297,-684.623999999945,5305,,-12.499999999998511,12500
73,yes,333.29300000332296,-360.8469999999926,3206,,-12.499999999998511,12500
74,yes,83.71999999508262,-87.56400000000016,652,,-12.499999999998511,12500
75,yes,195.33799996133894,-212.48200000000466,1694,,-12.499999999998511,12500
76,yes,441.8360000126995,-556.4339999999526,4987,,-12.499999999998511,12500
77,yes,290.8719999832101,-347.57399999998967,2920,,-12.499999999998511,12500
78,yes,579.7589999856427,-653.9769999999356,5627,,-12.499999999998511,12500
79,yes,255.19699999131262,-334.18099999999725,2514,,-12.499999999998511,12500
80,yes,194.39800002146512,-221.8080000000055,2029,,-12.499999999998511,12500
81,yes,269.2539999843575,-272.89200000000324,2164,,-12.499999999998511,12500
82,yes,219.9370000162162,-261.5980000000048,1859,,-12.499999999998511,12500
83,yes,100.0000000349246,-102.63400000000053,737,,-12.499999999998511,12500
84,yes,438.58900002669543,-487.4319999999732,3917,,-12.499999999998511,12500
85,yes,299.9159999890253,-432.75099999997974,3182,,-12.499999999998511,12500
86,yes,500.4109999863431,-586.8579999999525,4442,,-12.499999999998511,12500
87,yes,373.0290000094101,-437.6509999999786,3087,,-12.499999999998511,12500
88,yes,243.03200002759695,-246.97400000000476,2220,,-12.499999999998511,12500
89,yes,147.03699998790398,-135.1190000000021,1254,,-12.499999999998511,12500
90,yes,141.23800001107156,-169.0810000000024,1250,,-12.499999999998511,12500
91,yes,284.36900000087917,-281.9280000000017,2209,,-12.499999999998511,12500
92,yes,181.80500000016764,-204.4410000000035,1645,,-12.499999999998511,12500
93,yes,321.204999985639,-391.0319999999874,3421,,-12.499999999998511,12500
94,yes,169.40200002864003,-169.116000000003,1285,,-12.499999999998511,12500
95,yes,267.82800001092255,-272.2210000000035,2492,,-12.499999999998511,12500
96,yes,191.62800000049174,-172.23400000000285,1406,,-12.499999999998511,12500
97,yes,256.76699995528907,-310.10299999999575,2412,,-12.499999999998511,12500
