episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,774.0469999989728,-1541.9689999997565,12500,,-12.499999999998511,12500
2,,769.1090000007534,-1164.3469999997953,12500,,-12.499999999998511,12500
3,,846.4959999982966,-952.5589999998148,12500,,-12.499999999998511,12500
4,,1111.5720000016154,-1039.4719999998106,12500,,-12.499999999998511,12500
5,,1016.2209999980405,-922.5889999998147,12500,,-12.499999999998511,12500
6,,1220.05899999931,-989.5219999997964,12500,,-12.499999999998511,12500
7,,910.1939999964088,-994.5169999997908,12500,,-12.499999999998511,12500
8,yes,356.37799999676645,-421.8469999999734,5265,,-12.499999999998511,12500
9,yes,474.37799999897834,-491.5359999999721,6023,,-12.499999999998511,12500
10,yes,135.38100000005215,-104.56900000000176,1673,,-12.499999999998511,12500
11,yes,938.3519999973942,-814.6259999998622,9433,,-12.499999999998511,12500
12,yes,344.4230000022799,-265.74800000000494,4011,,-12.499999999998511,12500
13,yes,159.86800000246149,-129.78500000000406,1914,,-12.499999999998511,12500
14,yes,306.9400000022142,-166.00300000000775,3167,,-12.499999999998511,12500
15,yes,172.30299999937415,-150.83000000000285,1980,,-12.499999999998511,12500
16,yes,446.4270000025863,-239.90400000000994,4141,,-12.499999999998511,12500
17,yes,287.28599999885773,-200.24600000001223,3444,,-12.499999999998511,12500
18,yes,125.87899999925867,-72.50400000000067,1576,,-12.499999999998511,12500
19,yes,587.1469999983674,-701.0679999999119,8762,,-12.499999999998511,12500
20,yes,245.9660000022268,-198.1930000000063,2390,,-12.499999999998511,12500
21,yes,262.17300000280375,-289.63399999999643,3921,,-12.499999999998511,12500
22,yes,109.33600000134902,-88.1940000000007,1282,,-12.499999999998511,12500
23,yes,57.74599999858765,-45.663000000000196,709,,-12.499999999998511,12500
24,yes,191.63900000421563,-144.23100000000562,2374,,-12.499999999998511,12500
25,yes,137.33900000079302,-88.21400000000273,1302,,-12.499999999998511,12500
26,yes,321.8859999979031,-196.7370000000138,3931,,-12.499999999998511,12500
27,yes,310.90100000437815,-213.95700000000917,3169,,-12.499999999998511,12500
28,yes,230.17399999662302,-230.44200000001223,3670,,-12.499999999998511,12500
29,yes,346.7420000015409,-190.8450000000122,4033,,-12.499999999998511,12500
30,yes,76.42099999793572,-48.88199999999991,931,,-12.499999999998511,12500
31,yes,342.5500000012107,-264.8020000000067,5063,,-12.499999999998511,12500
32,yes,422.8000000002794,-303.42700000000275,4727,,-12.499999999998511,12500
33,yes,476.88100000232225,-371.95999999996826,6327,,-12.499999999998511,12500
34,yes,123.97100000089267,-103.09600000000074,1199,,-12.499999999998511,12500
35,yes,168.61000000062631,-97.52400000000185,1621,,-12.499999999998511,12500
36,yes,426.90399999992223,-322.0419999999932,4361,,-12.499999999998511,12500
37,yes,87.01599999767495,-64.05199999999861,1116,,-12.499999999998511,12500
38,yes,125.92700000095647,-108.37899999999988,1487,,-12.499999999998511,12500
39,yes,71.72500000160653,-83.91900000000052,1003,,-12.499999999998511,12500
40,yes,194.34100000216858,-237.81700000000922,3053,,-12.499999999998511,12500
41,yes,263.4939999989001,-203.39600000000902,3597,,-12.499999999998511,12500
42,yes,377.5320000058855,-277.0320000000015,4306,,-12.499999999998511,12500
43,yes,335.2999999988242,-156.399000000006,2554,,-12.499999999998511,12500
