episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
153,yes,7.4379999999791835,-62.058999999999955,122,yes,-0.007,8
154,yes,7.547999999985677,-49.077999999999996,128,yes,-0.007,8
155,yes,4.297000000008211,-35.04299999999999,79,yes,-0.007,8
156,yes,4.7280000000000655,-40.04899999999997,90,yes,-0.007,8
157,yes,7.095999999989999,-61.06999999999994,132,yes,-0.007,8
158,yes,8.328000000005886,-66.05299999999997,120,yes,-0.007,8
159,yes,6.57699999999295,-67.04299999999995,111,yes,-0.007,8
160,yes,7.712999999966996,-50.093999999999966,145,yes,-0.007,8
161,yes,3.846000000010008,-33.041,75,yes,-0.007,8
162,yes,1.8729999999891334,-17.017999999999997,36,yes,-0.007,8
163,yes,11.193999999989046,-95.08800000000006,184,yes,-0.007,8
164,yes,5.489000000011401,-37.05099999999999,89,yes,-0.007,8
165,yes,12.590999999986252,-113.13200000000023,246,yes,-0.007,8
166,yes,4.6859999999924185,-32.04400000000002,77,yes,-0.007,8
167,yes,9.627999999963777,-83.07800000000016,162,yes,-0.007,8
168,yes,6.383999999968637,-51.06899999999994,121,yes,-0.007,8
169,yes,3.242000000000189,-27.031000000000017,59,yes,-0.007,8
170,yes,8.11700000002702,-67.06199999999994,130,yes,-0.007,8
171,yes,18.75200000000632,-113.17900000000031,293,yes,-0.007,8
172,yes,2.6080000000092696,-28.02100000000001,50,yes,-0.007,8
173,yes,3.267999999991389,-30.03300000000002,64,yes,-0.007,8
174,yes,1.2270000000285108,-7.014000000000001,22,yes,-0.007,8
175,yes,11.368000000004486,-69.09000000000003,160,yes,-0.007,8
176,yes,7.27399999999534,-58.080999999999925,140,yes,-0.007,8
177,yes,18.38100000003351,-145.15400000000048,300,yes,-0.007,8
178,yes,8.717999999987569,-74.06999999999994,145,yes,-0.007,8
179,,29.177000000004227,-261.2390000000007,500,yes,-0.007,8
180,yes,3.8890000000151304,-35.03599999999997,72,yes,-0.007,8
181,yes,4.5709999999985484,-42.04499999999999,88,yes,-0.007,8
182,yes,5.673000000001593,-52.05199999999998,105,yes,-0.007,8
183,yes,8.301000000017211,-45.05899999999995,105,yes,-0.007,8
184,yes,16.60599999996748,-140.16000000000037,301,yes,-0.007,8
185,yes,13.237000000003718,-97.11200000000017,210,yes,-0.007,8
186,yes,2.166999999985819,-4.018,23,yes,-0.007,8
187,yes,2.46199999997998,-26.020000000000014,47,yes,-0.007,8
188,yes,14.34999999997899,-129.1430000000003,273,yes,-0.007,8
189,yes,4.031999999995151,-40.02999999999999,71,yes,-0.007,8
190,yes,5.851000000006934,-27.04600000000003,74,yes,-0.007,8
191,yes,9.302999999988515,-77.08400000000002,162,yes,-0.007,8
192,yes,8.244999999988067,-90.05000000000004,141,yes,-0.007,8
193,yes,3.6630000000172913,-36.030999999999985,68,yes,-0.007,8
194,yes,2.4700000000166256,-4.0120000000000005,17,yes,-0.007,8
195,yes,2.6500000000169166,-22.023000000000003,46,yes,-0.007,8
196,yes,6.703000000015891,-39.065000000000005,105,yes,-0.007,8
197,yes,2.039000000024771,-16.019000000000002,36,yes,-0.007,8
198,yes,4.338000000018383,-45.04,86,yes,-0.007,8
199,yes,10.018999999999778,-93.10900000000025,203,yes,-0.007,8
200,yes,6.285000000048058,-50.042,93,yes,-0.007,8
201,yes,5.328000000019983,-45.06399999999996,110,yes,-0.007,8
202,yes,2.3889999999937572,-15.02799999999999,44,yes,-0.007,8
203,yes,3.938000000005104,-35.043,79,yes,-0.007,8
204,yes,8.46799999999348,-84.0720000000001,157,yes,-0.007,8
205,yes,7.104000000026645,-54.035999999999966,91,yes,-0.007,8
206,yes,2.755000000036034,-24.028000000000016,53,yes,-0.007,8
207,yes,5.52999999996473,-59.039999999999985,100,yes,-0.007,8
208,yes,7.5390000000084,-53.06399999999992,118,yes,-0.007,8
209,yes,6.043999999974403,-36.05200000000001,89,yes,-0.007,8
210,yes,6.498999999962507,-58.050999999999924,110,yes,-0.007,8
211,yes,5.984999999952834,-64.043,108,yes,-0.007,8
212,yes,11.513999999976932,-100.11700000000003,218,yes,-0.007,8
213,yes,5.429999999989832,-53.04299999999996,97,yes,-0.007,8
214,yes,7.367999999985386,-51.057999999999964,110,yes,-0.007,8
215,yes,6.394000000000233,-64.05599999999997,121,yes,-0.007,8
216,yes,7.836999999994987,-86.06300000000007,150,yes,-0.007,8
217,yes,3.5530000000107975,-21.046000000000003,68,yes,-0.007,8
218,yes,5.763000000001739,-35.04299999999998,79,yes,-0.007,8
219,yes,4.015999999978703,-41.03299999999999,75,yes,-0.007,8
220,yes,2.376999999967211,-11.015999999999998,28,yes,-0.007,8
221,yes,10.667000000012195,-86.12000000000015,207,yes,-0.007,8
222,yes,29.40000000000964,-240.2380000000008,479,yes,-0.007,8
223,yes,6.828999999981988,-54.07199999999992,127,yes,-0.007,8
224,yes,7.2999999999865395,-47.04900000000001,97,yes,-0.007,8
225,yes,7.245000000011714,-40.08299999999998,124,yes,-0.007,8
226,yes,3.149000000007618,-31.023000000000014,55,yes,-0.007,8
227,yes,7.721000000003642,-67.07799999999995,146,yes,-0.007,8
228,yes,6.422999999983858,-59.05299999999999,113,yes,-0.007,8
229,yes,5.400999999949363,-43.02999999999999,74,yes,-0.007,8
230,yes,17.934000000025208,-180.1610000000003,342,yes,-0.007,8
231,yes,2.5120000000242726,-16.03099999999999,48,yes,-0.007,8
232,yes,3.799000000014985,-14.039999999999994,55,yes,-0.007,8
233,yes,3.50199999996903,-22.018000000000008,41,yes,-0.007,8
234,yes,5.15699999999697,-29.054000000000052,84,yes,-0.007,8
235,yes,9.902000000010958,-88.10300000000018,192,yes,-0.007,8
236,yes,21.139000000005126,-145.19700000000046,343,yes,-0.007,8
237,yes,11.604999999974552,-114.10200000000026,217,yes,-0.007,8
238,yes,7.720000000006166,-68.06599999999999,135,yes,-0.007,8
239,yes,4.884000000004107,-38.047000000000004,86,yes,-0.007,8
240,yes,5.436000000031527,-43.04199999999999,86,yes,-0.007,8
241,yes,4.339000000015858,-43.03700000000001,81,yes,-0.007,8
242,yes,10.944999999992433,-95.11400000000015,210,yes,-0.007,8
243,yes,4.134000000021842,-25.016000000000005,42,yes,-0.007,8
244,yes,7.6259999999592765,-71.06400000000005,136,yes,-0.007,8
245,yes,2.3390000000063083,-18.022999999999993,42,yes,-0.007,8
246,yes,4.580000000032669,-24.05600000000001,81,yes,-0.007,8
247,yes,17.079999999964457,-140.14800000000037,289,yes,-0.007,8
248,yes,16.65200000002187,-144.16200000000052,307,yes,-0.007,8
249,yes,7.453999999995631,-73.06400000000002,138,yes,-0.007,8
250,yes,4.660000000001219,-13.028,42,yes,-0.007,8
251,yes,4.005000000006476,-26.02900000000001,56,yes,-0.007,8
252,yes,4.946999999958734,-38.052999999999976,92,yes,-0.007,8
253,yes,2.0330000000399195,-12.023999999999994,37,yes,-0.007,8
254,yes,5.526999999972304,-52.056999999999974,110,yes,-0.007,8
255,yes,5.340999999987162,-44.05299999999998,98,yes,-0.007,8
256,yes,4.433000000005904,-16.035999999999987,53,yes,-0.007,8
257,yes,3.9500000000316504,-37.032,70,yes,-0.007,8
258,yes,5.5500000000279215,-46.04099999999998,88,yes,-0.007,8
259,yes,10.93100000002778,-89.11900000000024,209,yes,-0.007,8
260,yes,3.4610000000157015,-26.038000000000025,65,yes,-0.007,8
261,yes,1.8010000000003856,-19.013,33,yes,-0.007,8
262,yes,7.913999999971111,-63.06499999999991,129,yes,-0.007,8
263,yes,11.258999999995467,-105.12100000000031,227,yes,-0.007,8
264,yes,6.63800000000947,-78.04900000000005,128,yes,-0.007,8
265,yes,20.81300000003239,-175.1650000000006,341,yes,-0.007,8
266,yes,3.9479999999798565,-44.03,75,yes,-0.007,8
267,yes,2.9759999999896536,-14.038999999999982,54,yes,-0.007,8
268,yes,12.428999999997359,-79.10100000000007,181,yes,-0.007,8
269,yes,2.5200000000040745,-19.02600000000001,46,yes,-0.007,8
270,yes,4.9849999999764805,-40.052000000000014,93,yes,-0.007,8
271,yes,1.5020000000163236,-9.015999999999998,26,yes,-0.007,8
272,yes,8.001999999976306,-57.09199999999993,150,yes,-0.007,8
273,yes,9.22200000002249,-66.06699999999995,134,yes,-0.007,8
274,yes,11.929000000009182,-107.10400000000021,212,yes,-0.007,8
275,yes,1.6320000000291657,-16.012999999999995,30,yes,-0.007,8
276,yes,5.167000000028565,-44.05699999999996,102,yes,-0.007,8
277,yes,8.752000000015414,-46.076000000000015,123,yes,-0.007,8
278,yes,1.1109999999803222,-7.011000000000003,19,yes,-0.007,8
279,yes,10.919999999998709,-89.10900000000014,199,yes,-0.007,8
280,yes,1.3559999999870342,-11.012999999999996,25,yes,-0.007,8
281,yes,6.054000000005999,-55.059999999999995,116,yes,-0.007,8
282,yes,8.054000000015549,-50.06399999999999,115,yes,-0.007,8
283,yes,3.2509999999774664,-30.030000000000033,61,yes,-0.007,8
284,yes,6.632000000024618,-58.048999999999964,108,yes,-0.007,8
285,yes,2.81200000000581,-20.03200000000001,53,yes,-0.007,8
286,yes,3.8289999999960855,-38.036000000000016,75,yes,-0.007,8
287,yes,2.162999999995918,-10.028000000000002,39,yes,-0.007,8
288,yes,4.737999999974818,-50.03499999999999,86,yes,-0.007,8
289,yes,2.4610000000393484,-9.009999999999998,20,yes,-0.007,8
290,yes,3.631999999981872,-20.032999999999994,54,yes,-0.007,8
291,,27.178999999989628,-221.279000000001,500,yes,-0.007,8
292,yes,6.921000000033928,-62.05799999999992,121,yes,-0.007,8
293,yes,3.9759999999660067,-32.04000000000002,73,yes,-0.007,8
294,yes,2.75099999998929,-19.031999999999993,52,yes,-0.007,8
295,yes,3.406999999981508,-32.03000000000003,63,yes,-0.007,8
296,yes,1.2600000000020373,-9.012,22,yes,-0.007,8
297,yes,6.461000000001604,-51.0669999999999,119,yes,-0.007,8
298,yes,7.992999999999029,-51.076000000000015,128,yes,-0.007,8
299,yes,5.786000000000513,-50.059999999999995,111,yes,-0.007,8
300,yes,8.249999999975444,-52.10499999999994,158,yes,-0.007,8
301,yes,16.728999999997995,-106.14800000000031,255,yes,-0.007,8
302,yes,0.9729999999876782,-7.009000000000001,17,yes,-0.007,8
303,yes,5.337999999994736,-39.065,105,yes,-0.007,8
304,yes,13.308999999992466,-92.1530000000001,246,yes,-0.007,8
305,yes,4.677999999955773,-35.04599999999999,82,yes,-0.007,8
306,,30.118999999956486,-245.2550000000009,500,yes,-0.007,8
307,yes,8.866000000011809,-87.08600000000013,174,yes,-0.007,8
308,yes,2.678000000003067,-25.022000000000002,48,yes,-0.007,8
309,yes,2.173000000027514,-14.024999999999993,40,yes,-0.007,8
310,yes,18.590999999958058,-142.16600000000045,309,yes,-0.007,8
311,yes,3.080000000011296,-26.03400000000002,61,yes,-0.007,8
312,yes,8.87500000004593,-78.09299999999999,172,yes,-0.007,8
313,yes,21.756999999979598,-202.17200000000054,375,yes,-0.007,8
314,yes,5.865000000028431,-42.067999999999955,111,yes,-0.007,8
315,yes,2.005999999994401,-15.021999999999991,38,yes,-0.007,8
316,yes,2.120999999988271,-11.025999999999998,38,yes,-0.007,8
317,yes,3.938000000005104,-49.02599999999998,76,yes,-0.007,8
318,yes,8.57199999995828,-62.06399999999993,127,yes,-0.007,8
319,yes,2.571999999986474,-9.021999999999995,32,yes,-0.007,8
320,yes,3.899999999987358,-28.045000000000005,74,yes,-0.007,8
321,yes,7.474999999999454,-63.078999999999944,143,yes,-0.007,8
322,yes,2.953999999988355,-29.028000000000016,58,yes,-0.007,8
323,yes,1.6210000000000946,-10.019000000000004,30,yes,-0.007,8
324,yes,4.509999999982028,-16.040000000000006,57,yes,-0.007,8
325,yes,7.875000000012733,-63.07699999999997,141,yes,-0.007,8
326,yes,11.432999999954063,-91.12900000000005,221,yes,-0.007,8
327,yes,1.5900000000215186,-12.015999999999998,29,yes,-0.007,8
328,yes,7.397000000025855,-56.05799999999999,115,yes,-0.007,8
329,yes,5.3200000000401815,-25.054000000000023,80,yes,-0.007,8
330,yes,22.592000000031476,-230.2020000000007,433,yes,-0.007,8
331,yes,4.072000000007847,-25.02700000000002,53,yes,-0.007,8
332,yes,2.7079999999841675,-23.02600000000002,50,yes,-0.007,8
333,yes,2.161999999998443,-12.026999999999996,40,yes,-0.007,8
334,yes,5.457999999975982,-34.067999999999984,103,yes,-0.007,8
335,yes,4.444999999975607,-35.047,83,yes,-0.007,8
336,yes,4.80699999997114,-45.04700000000002,93,yes,-0.007,8
337,yes,13.589000000024498,-88.11599999999999,205,yes,-0.007,8
338,yes,5.3759999999556385,-36.064,101,yes,-0.007,8
339,yes,10.11599999998225,-94.09700000000002,192,yes,-0.007,8
340,yes,8.282000000008338,-39.082999999999984,123,yes,-0.007,8
341,yes,4.0380000000368454,-27.039000000000023,67,yes,-0.007,8
342,yes,5.799999999965166,-53.05799999999992,112,yes,-0.007,8
343,yes,7.863999999983662,-79.07500000000002,155,yes,-0.007,8
344,yes,12.162000000046191,-88.09200000000016,181,yes,-0.007,8
345,yes,2.265999999963242,-15.023999999999987,40,yes,-0.007,8
346,yes,1.5900000000215186,-5.011000000000001,17,yes,-0.007,8
347,yes,7.963000000017928,-80.07100000000005,152,yes,-0.007,8
348,yes,4.042000000026746,-33.040000000000006,74,yes,-0.007,8
349,yes,5.764999999996689,-39.071000000000005,111,yes,-0.007,8
350,yes,8.574999999950705,-56.05599999999994,113,yes,-0.007,8
351,yes,5.661999999972522,-56.05199999999994,109,yes,-0.007,8
352,yes,6.560999999976502,-42.06700000000001,110,yes,-0.007,8
353,yes,3.287999999997737,-31.031000000000017,63,yes,-0.007,8
354,yes,2.5650000000041473,-19.027999999999995,48,yes,-0.007,8
355,yes,9.793999999999414,-63.06999999999997,134,yes,-0.007,8
356,yes,4.304999999988013,-36.047,84,yes,-0.007,8
357,yes,2.589999999997872,-22.02400000000001,47,yes,-0.007,8
358,yes,3.3370000000445543,-31.02800000000002,60,yes,-0.007,8
359,yes,16.570999999999003,-116.15700000000044,274,yes,-0.007,8
360,yes,5.728999999973894,-38.05200000000001,91,yes,-0.007,8
361,yes,2.251000000001113,-23.01800000000002,42,yes,-0.007,8
362,yes,1.606000000037966,-14.013999999999998,29,yes,-0.007,8
363,yes,13.636000000019521,-125.1360000000004,262,yes,-0.007,8
364,yes,9.68900000003714,-58.08299999999993,142,yes,-0.007,8
365,yes,1.997000000017124,-9.025999999999996,36,yes,-0.007,8
366,yes,4.758999999978641,-34.056000000000026,91,yes,-0.007,8
367,yes,1.472000000035223,-13.012999999999998,27,yes,-0.007,8
368,yes,9.469999999964784,-91.08800000000011,180,yes,-0.007,8
369,yes,2.514000000019223,-27.015000000000004,43,yes,-0.007,8
370,yes,3.956000000016502,-19.034000000000002,54,yes,-0.007,8
371,yes,7.2230000000104155,-45.074,120,yes,-0.007,8
372,yes,1.9810000000006767,-20.017000000000007,38,yes,-0.007,8
373,yes,4.975999999999203,-47.04499999999995,93,yes,-0.007,8
374,yes,3.3579999999915344,-26.037000000000024,64,yes,-0.007,8
375,yes,9.130000000027394,-63.06999999999993,134,yes,-0.007,8
376,yes,2.025000000003274,-18.009,28,yes,-0.007,8
377,yes,2.0000000000095497,-19.019000000000013,39,yes,-0.007,8
378,yes,1.6109999999684987,-12.016999999999992,30,yes,-0.007,8
379,yes,5.660999999975047,-49.05599999999994,106,yes,-0.007,8
380,yes,2.9080000000476502,-21.031,53,yes,-0.007,8
381,yes,3.750000000025011,-25.047000000000025,73,yes,-0.007,8
382,yes,7.0200000000113505,-58.044999999999945,104,yes,-0.007,8
383,yes,6.598999999994248,-58.051999999999936,111,yes,-0.007,8
384,yes,8.878999999978987,-81.08700000000002,169,yes,-0.007,8
385,yes,3.544999999974152,-35.03200000000001,68,yes,-0.007,8
386,yes,0.5610000000046966,-3.0049999999999994,9,yes,-0.007,8
387,yes,3.9519999999697575,-36.039999999999964,77,yes,-0.007,8
388,yes,5.44999999999618,-31.035000000000018,67,yes,-0.007,8
389,yes,3.1940000000076907,-14.036999999999994,52,yes,-0.007,8
390,yes,3.252999999972417,-13.043999999999981,58,yes,-0.007,8
391,yes,15.299000000027263,-151.13700000000043,289,yes,-0.007,8
392,yes,4.696999999964646,-18.038000000000004,57,yes,-0.007,8
393,yes,2.20400000000609,-16.02399999999999,41,yes,-0.007,8
394,yes,10.129000000006272,-89.08299999999997,173,yes,-0.007,8
395,yes,3.1340000000454893,-23.032000000000007,56,yes,-0.007,8
396,yes,9.951999999998407,-94.09200000000007,187,yes,-0.007,8
397,yes,15.331000000003314,-108.12200000000017,231,yes,-0.007,8
398,yes,3.1869999999685206,-22.021000000000004,44,yes,-0.007,8
399,yes,7.362000000000535,-57.081999999999894,140,yes,-0.007,8
400,yes,2.6990000000068903,-25.023000000000007,49,yes,-0.007,8
401,yes,4.33999999995649,-14.025999999999996,41,yes,-0.007,8
402,yes,3.949999999974807,-19.038000000000007,58,yes,-0.007,8
403,yes,5.269999999995889,-51.04899999999996,101,yes,-0.007,8
404,yes,5.808999999999287,-56.057,114,yes,-0.007,8
405,yes,3.145999999958349,-32.02800000000002,61,yes,-0.007,8
406,,27.7889999999843,-250.25000000000082,500,yes,-0.007,8
407,yes,20.717999999988024,-157.19600000000048,354,yes,-0.007,8
408,yes,4.157000000020616,-31.047000000000022,79,yes,-0.007,8
