episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1364.6420000004582,-2822.687000000338,12500,,-4472.036000000813,12500
2,,1456.5880000009201,-2329.181000000074,12500,,-12.499999999998511,12500
3,,1587.7890000119805,-2178.331999999901,12500,,-12.499999999998511,12500
4,,1763.303999992786,-1957.5529999997918,12500,,-12.499999999998511,12500
5,,1507.1140000072774,-2056.4539999998306,12500,,-12.499999999998511,12500
6,,1876.1479999811854,-2344.1659999999756,12500,,-12.499999999998511,12500
7,,1839.030000002822,-2014.4959999997895,12500,,-12.499999999998511,12500
8,,2013.625999999931,-2312.1980000001513,12500,,-12.499999999998511,12500
9,,1690.0940000195988,-1934.5759999997786,12500,,-12.499999999998511,12500
10,,1957.1339999965858,-1721.7889999997792,12500,,-12.499999999998511,12500
11,yes,1458.1860000034794,-1732.9399999998375,9666,,-12.499999999998511,12500
12,,1876.6189999878407,-1840.669999999786,12500,,-12.499999999998511,12500
13,,1564.7640000097454,-1991.5189999997815,12500,,-12.499999999998511,12500
14,yes,893.432999990182,-931.8229999999045,6750,,-12.499999999998511,12500
15,yes,341.31399999023415,-435.21199999997765,2646,,-12.499999999998511,12500
16,yes,1615.3449999983422,-1789.0469999997997,11827,,-12.499999999998511,12500
17,yes,91.6399999987334,-185.51100000000199,697,,-12.499999999998511,12500
18,,2120.3199999872595,-1785.724999999771,12500,,-12.499999999998511,12500
19,yes,1770.0519999780226,-1757.3819999997825,12130,,-12.499999999998511,12500
20,,1960.7170000090264,-1750.7599999997824,12500,,-12.499999999998511,12500
21,yes,282.49199999845587,-207.2310000000041,1438,,-12.499999999998511,12500
22,yes,661.3669999933336,-633.1809999999746,3812,,-12.499999999998511,12500
23,yes,249.18900002376176,-279.4980000000015,1777,,-12.499999999998511,12500
24,yes,283.5860000050161,-345.82699999999284,2172,,-12.499999999998511,12500
25,yes,1226.5100000076927,-1060.760999999887,7816,,-12.499999999998511,12500
26,yes,659.1260000132024,-776.6669999999278,5440,,-12.499999999998511,12500
27,yes,721.9920000061393,-1110.6369999999245,5744,,-12.499999999998511,12500
28,,1664.8979999881703,-2015.4949999997973,12500,,-12.499999999998511,12500
29,,1619.24599998747,-1945.5649999997872,12500,,-12.499999999998511,12500
30,yes,1174.1179999953602,-1250.165999999874,7411,,-12.499999999998511,12500
31,yes,1412.0110000076238,-1473.9379999998757,9405,,-12.499999999998511,12500
32,,1884.1989999928046,-2358.1520000002256,12500,,-12.499999999998511,12500
