episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1399.6809999953257,-1818.6919999997574,12500,,-12.499999999998511,12500
2,,1571.8159999960335,-1172.3389999997937,12500,,-12.499999999998511,12500
3,,1793.4349999995902,-818.6929999998117,12500,,-12.499999999998511,12500
4,,1893.0980000004638,-1002.5089999998125,12500,,-12.499999999998511,12500
5,,2147.9260000051,-825.6859999998526,12500,,-12.499999999998511,12500
6,,2664.321000003838,-1119.3919999998027,12500,,-12.499999999998511,12500
7,,2230.483000006643,-810.7009999998597,12500,,-12.499999999998511,12500
8,yes,1737.944000007701,-548.0609999998771,10600,,-12.499999999998511,12500
9,yes,1322.2070000047097,-299.0319999999991,7325,,-12.499999999998511,12500
10,yes,350.5799999984447,-163.60000000000554,2762,,-12.499999999998511,12500
11,yes,298.9789999992354,-89.46499999999875,1554,,-12.499999999998511,12500
12,yes,438.6709999962477,-144.80900000000366,2952,,-12.499999999998511,12500
13,yes,357.0730000064941,-134.97100000000432,2105,,-12.499999999998511,12500
14,,2240.451000005123,-631.8799999998321,12500,,-12.499999999998511,12500
15,yes,307.0329999900423,-109.95900000000321,2068,,-12.499999999998511,12500
16,yes,109.18200000014622,-31.679000000000606,711,,-12.499999999998511,12500
17,yes,63.29000000550877,-11.372000000000016,384,,-12.499999999998511,12500
18,yes,594.5140000112588,-130.15900000000642,3287,,-12.499999999998511,12500
19,yes,370.6700000038836,-154.18900000000374,2342,,-12.499999999998511,12500
20,yes,1519.7929999994813,-386.76299999995604,7144,,-12.499999999998511,12500
21,yes,441.0290000087116,-177.15100000000803,3326,,-12.499999999998511,12500
22,yes,637.6730000047246,-191.66200000001177,3851,,-12.499999999998511,12500
23,yes,471.0990000021411,-126.73700000000659,2862,,-12.499999999998511,12500
24,yes,473.77499999129213,-128.0070000000066,3133,,-12.499999999998511,12500
25,yes,206.6649999906076,-40.988999999999756,1030,,-12.499999999998511,12500
26,yes,266.2539999873843,-39.23800000000021,1277,,-12.499999999998511,12500
27,yes,400.63800000643823,-119.51700000000288,2635,,-12.499999999998511,12500
28,yes,262.4389999982668,-86.59800000000111,1684,,-12.499999999998511,12500
29,yes,283.46700000111014,-66.73499999999906,1801,,-12.499999999998511,12500
30,yes,507.99100000585895,-134.0920000000036,2225,,-12.499999999998511,12500
31,yes,981.4190000033705,-235.95500000001746,5187,,-12.499999999998511,12500
32,yes,345.32100000069477,-73.45300000000046,1526,,-12.499999999998511,12500
33,yes,229.30199999245815,-78.85599999999913,1934,,-12.499999999998511,12500
34,yes,681.962000002386,-203.18800000000962,3389,,-12.499999999998511,12500
35,yes,249.8959999938961,-90.4049999999987,1495,,-12.499999999998511,12500
36,yes,373.0130000039935,-97.62400000000281,1721,,-12.499999999998511,12500
37,yes,244.10999999963678,-99.94200000000072,2041,,-12.499999999998511,12500
38,yes,274.1479999967851,-98.81600000000111,1914,,-12.499999999998511,12500
39,yes,573.181999992812,-219.47900000001476,4695,,-12.499999999998511,12500
40,yes,202.82700000097975,-68.06599999999924,1134,,-12.499999999998511,12500
41,yes,588.4149999910733,-157.82900000000538,2985,,-12.499999999998511,12500
42,yes,356.9779999961611,-76.18900000000116,2264,,-12.499999999998511,12500
43,yes,539.8609999974724,-134.05500000000322,3187,,-12.499999999998511,12500
44,yes,584.4389999983832,-220.66000000001202,3878,,-12.499999999998511,12500
45,yes,274.8429999919608,-98.04800000000016,2145,,-12.499999999998511,12500
46,yes,533.1000000005588,-152.05200000000778,3202,,-12.499999999998511,12500
47,yes,188.4260000078939,-50.17399999999915,1224,,-12.499999999998511,12500
48,yes,798.5420000040904,-212.4950000000142,4704,,-12.499999999998511,12500
49,yes,113.15499999909662,-18.743999999999957,763,,-12.499999999998511,12500
50,yes,328.49300000816584,-57.66799999999957,1725,,-12.499999999998511,12500
51,yes,647.4719999969238,-133.0800000000079,3211,,-12.499999999998511,12500
52,yes,117.0750000019325,-34.607000000000255,642,,-12.499999999998511,12500
53,yes,476.7839999985881,-115.52200000000305,2636,,-12.499999999998511,12500
54,yes,376.7119999974966,-88.63300000000356,2720,,-12.499999999998511,12500
55,yes,121.12500000512227,-27.657000000000274,685,,-12.499999999998511,12500
56,yes,411.298999999417,-129.32400000000567,2452,,-12.499999999998511,12500
57,yes,216.3589999981923,-34.05100000000078,1085,,-12.499999999998511,12500
58,yes,234.43399999814574,-43.37799999999903,1421,,-12.499999999998511,12500
59,yes,336.45799999067094,-104.42400000000485,2527,,-12.499999999998511,12500
60,yes,253.56299999111798,-66.50699999999816,1573,,-12.499999999998511,12500
61,yes,115.61900000378955,-41.80100000000005,843,,-12.499999999998511,12500
62,yes,105.72199999296572,-30.667000000000193,698,,-12.499999999998511,12500
63,yes,463.5219999909168,-119.8430000000046,2961,,-12.499999999998511,12500
64,yes,341.9479999865871,-74.40900000000056,1483,,-12.499999999998511,12500
65,yes,345.62500000174623,-97.65800000000176,2754,,-12.499999999998511,12500
66,yes,124.25100000109524,-36.930000000000064,967,,-12.499999999998511,12500
67,yes,262.1110000036424,-79.26799999999972,1347,,-12.499999999998511,12500
68,yes,169.4229999993695,-50.140999999998925,1191,,-12.499999999998511,12500
69,yes,181.63500000082422,-39.89200000000011,932,,-12.499999999998511,12500
70,yes,222.29000000515953,-52.995999999998986,1049,,-12.499999999998511,12500
71,yes,123.05199999536853,-25.83900000000043,865,,-12.499999999998511,12500
72,yes,111.76800000248477,-22.596000000000295,619,,-12.499999999998511,12500
73,yes,368.9799999992829,-146.84300000000627,2988,,-12.499999999998511,12500
74,yes,376.46899999526795,-62.48999999999807,1552,,-12.499999999998511,12500
75,yes,227.68599999835715,-45.98199999999974,1028,,-12.499999999998511,12500
76,yes,101.76800000772346,-25.523000000000064,549,,-12.499999999998511,12500
77,yes,274.4889999885345,-60.465999999998736,1526,,-12.499999999998511,12500
78,yes,107.56200000469107,-39.575999999999866,616,,-12.499999999998511,12500
79,yes,127.53199999860954,-28.930000000000323,959,,-12.499999999998511,12500
80,yes,156.5709999995306,-82.19100000000114,1273,,-12.499999999998511,12500
81,yes,237.0879999944009,-54.219999999998905,1274,,-12.499999999998511,12500
82,yes,104.63100000924896,-23.60600000000011,630,,-12.499999999998511,12500
83,yes,221.8940000020666,-80.91800000000104,999,,-12.499999999998511,12500
84,yes,310.7000000018161,-71.69700000000066,1768,,-12.499999999998511,12500
85,yes,166.03800001030322,-66.39699999999944,1463,,-12.499999999998511,12500
86,yes,138.05500000307802,-38.03799999999989,1076,,-12.499999999998511,12500
87,yes,347.113999989233,-75.99900000000082,2074,,-12.499999999998511,12500
88,yes,107.25699999602512,-31.460000000000274,492,,-12.499999999998511,12500
89,yes,103.95299999800045,-16.666999999999934,684,,-12.499999999998511,12500
90,yes,202.4329999985639,-45.00099999999943,1046,,-12.499999999998511,12500
