episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.966999999965992,-253.2470000000009,500,,-500,500
2,yes,0.9780000000318978,-4.010999999999999,16,,-500,500
3,,30.44699999986733,-272.2280000000003,500,,-0.5000000000000003,500
4,yes,11.32000000006883,-104.11500000000007,220,,-0.5000000000000003,500
5,yes,12.739000000010492,-121.1100000000001,232,,-0.5000000000000003,500
6,yes,9.179000000131055,-69.10499999999993,175,,-0.5000000000000003,500
7,yes,27.284000000008746,-188.28100000000086,470,,-0.5000000000000003,500
8,yes,8.704999999963547,-41.073,115,,-0.5000000000000003,500
9,yes,1.2429999999312713,-10.009,20,,-0.5000000000000003,500
10,yes,5.366999999978361,-37.06000000000002,98,,-0.5000000000000003,500
11,yes,4.2719999999008,-31.04500000000002,77,,-0.5000000000000003,500
12,yes,2.9350000002068555,-13.040999999999997,55,,-0.5000000000000003,500
13,yes,1.0910000000876607,-4.013999999999999,19,,-0.5000000000000003,500
14,yes,3.263000000060856,-23.038000000000007,62,,-0.5000000000000003,500
15,yes,1.2469999999211723,-10.010999999999997,22,,-0.5000000000000003,500
16,yes,8.722000000034313,-35.07500000000001,111,,-0.5000000000000003,500
17,yes,2.780999999913547,-20.031,52,,-0.5000000000000003,500
18,yes,6.294000000025335,-39.07399999999998,114,,-0.5000000000000003,500
19,yes,4.325999999991836,-27.050000000000008,78,,-0.5000000000000003,500
20,yes,5.056000000195127,-42.049999999999976,93,,-0.5000000000000003,500
21,yes,10.344000000031883,-58.11499999999987,174,,-0.5000000000000003,500
22,yes,4.991000000018175,-22.048,71,,-0.5000000000000003,500
23,yes,5.760000000009313,-34.053000000000004,88,,-0.5000000000000003,500
24,yes,1.668999999992593,-12.016999999999996,30,,-0.5000000000000003,500
25,yes,7.1779999998398125,-54.065999999999946,121,,-0.5000000000000003,500
26,yes,1.6370000000733853,-9.017999999999999,28,,-0.5000000000000003,500
27,yes,17.587000000048647,-101.19400000000027,296,,-0.5000000000000003,500
28,yes,5.515000000059445,-34.04800000000002,83,,-0.5000000000000003,500
29,yes,4.715999999916676,-19.05199999999999,72,,-0.5000000000000003,500
30,yes,1.8440000001191947,-15.015999999999996,32,,-0.5000000000000003,500
31,yes,9.939999999915017,-68.12799999999991,197,,-0.5000000000000003,500
32,yes,3.451000000040949,-20.048,69,,-0.5000000000000003,500
33,yes,1.2580000000070868,-5.016,22,,-0.5000000000000003,500
34,yes,9.293999999954394,-53.093999999999944,148,,-0.5000000000000003,500
35,yes,7.319000000052256,-57.081999999999944,140,,-0.5000000000000003,500
36,yes,5.836999999928594,-34.08100000000002,116,,-0.5000000000000003,500
37,yes,4.23899999987043,-29.045000000000023,75,,-0.5000000000000003,500
38,yes,3.986000000168133,-29.038,68,,-0.5000000000000003,500
39,yes,7.745999999997366,-48.09499999999993,144,,-0.5000000000000003,500
40,yes,2.844000000095548,-11.019999999999996,32,,-0.5000000000000003,500
41,yes,9.728999999879306,-56.06899999999995,126,,-0.5000000000000003,500
42,yes,2.520999999887863,-24.02200000000001,47,,-0.5000000000000003,500
43,yes,1.2739999999666907,-14.008,23,,-0.5000000000000003,500
44,yes,2.2509999998874264,-10.009,20,,-0.5000000000000003,500
45,yes,11.56400000013491,-54.108999999999924,164,,-0.5000000000000003,500
46,yes,6.979000000001179,-30.063000000000024,94,,-0.5000000000000003,500
47,yes,0.6849999999758438,-4.005999999999999,11,,-0.5000000000000003,500
48,yes,2.748000000110551,-19.031,51,,-0.5000000000000003,500
49,yes,7.5669999998808635,-36.073,110,,-0.5000000000000003,500
50,yes,8.357999999816457,-50.07499999999997,126,,-0.5000000000000003,500
51,yes,10.295999999925698,-66.08299999999997,150,,-0.5000000000000003,500
52,yes,1.1920000001737208,-7.012000000000001,20,,-0.5000000000000003,500
53,yes,1.8589999999676365,-15.015999999999995,32,,-0.5000000000000003,500
54,yes,4.48299999993651,-26.036000000000005,63,,-0.5000000000000003,500
55,yes,5.521999999928084,-26.03800000000002,65,,-0.5000000000000003,500
56,yes,3.4100000000307773,-20.040000000000003,61,,-0.5000000000000003,500
57,yes,2.797999999984313,-18.033000000000005,52,,-0.5000000000000003,500
58,yes,2.0090000000436703,-13.021999999999998,36,,-0.5000000000000003,500
59,yes,7.743000000118627,-38.061000000000014,100,,-0.5000000000000003,500
60,yes,2.3779999999078427,-14.03099999999999,46,,-0.5000000000000003,500
61,yes,5.255999999917549,-41.05900000000001,101,,-0.5000000000000003,500
62,yes,1.5840000000935106,-10.017,28,,-0.5000000000000003,500
63,yes,9.317000000010012,-61.084999999999916,147,,-0.5000000000000003,500
64,yes,13.57600000005732,-75.12200000000001,198,,-0.5000000000000003,500
65,yes,7.437999999865497,-42.06699999999998,110,,-0.5000000000000003,500
66,yes,1.1799999999766442,-9.010000000000002,20,,-0.5000000000000003,500
67,yes,10.170000000016444,-60.12899999999992,190,,-0.5000000000000003,500
68,yes,12.890999999854102,-66.11299999999989,180,,-0.5000000000000003,500
69,yes,26.587999999946987,-154.28900000000078,444,,-0.5000000000000003,500
70,yes,13.253000000077009,-77.17800000000005,256,,-0.5000000000000003,500
71,yes,2.349999999978536,-8.030999999999995,40,,-0.5000000000000003,500
72,yes,3.9500000000316504,-18.053999999999988,73,,-0.5000000000000003,500
73,yes,1.1030000000573636,-6.0120000000000005,19,,-0.5000000000000003,500
74,yes,1.9139999999424617,-9.024000000000001,34,,-0.5000000000000003,500
75,yes,1.7259999999623687,-14.014999999999999,30,,-0.5000000000000003,500
76,yes,8.978999999953885,-43.059000000000005,103,,-0.5000000000000003,500
77,yes,2.347000000099797,-15.023999999999997,40,,-0.5000000000000003,500
78,yes,1.6640000001189037,-12.014999999999995,28,,-0.5000000000000003,500
79,yes,1.5979999998307903,-10.017,28,,-0.5000000000000003,500
80,yes,8.747000000084881,-51.092999999999925,145,,-0.5000000000000003,500
81,yes,6.196000000045387,-23.030000000000012,54,,-0.5000000000000003,500
82,yes,8.84700000005978,-55.07299999999995,129,,-0.5000000000000003,500
83,yes,2.827000000024782,-18.034000000000002,53,,-0.5000000000000003,500
84,yes,4.754000000048109,-46.04299999999999,90,,-0.5000000000000003,500
85,yes,2.771999999822583,-21.02800000000001,50,,-0.5000000000000003,500
86,yes,4.640000000108557,-16.033999999999995,51,,-0.5000000000000003,500
87,yes,3.7569999999504944,-23.046000000000017,70,,-0.5000000000000003,500
88,yes,7.084999999960928,-61.07499999999999,137,,-0.5000000000000003,500
89,yes,0.647999999955573,-3.0059999999999993,10,,-0.5000000000000003,500
90,yes,4.695999999967171,-23.025000000000006,49,,-0.5000000000000003,500
91,yes,6.900999999970736,-51.08499999999996,137,,-0.5000000000000003,500
92,yes,1.870000000053551,-16.014,31,,-0.5000000000000003,500
93,yes,0.6089999999403517,-2.0059999999999993,9,,-0.5000000000000003,500
94,yes,9.189999999989595,-59.07199999999991,132,,-0.5000000000000003,500
95,yes,6.927000000132466,-31.063000000000027,95,,-0.5000000000000003,500
96,yes,3.25299999985873,-23.039000000000016,63,,-0.5000000000000003,500
97,yes,2.809999999954016,-17.03699999999999,55,,-0.5000000000000003,500
98,yes,7.498999999825173,-54.07599999999994,131,,-0.5000000000000003,500
99,yes,0.6939999998394342,-3.0069999999999992,11,,-0.5000000000000003,500
100,yes,3.412999999909516,-23.03800000000001,62,,-0.5000000000000003,500
101,yes,5.660999999918204,-47.057999999999986,106,,-0.5000000000000003,500
102,yes,6.227999999964595,-36.07800000000001,115,,-0.5000000000000003,500
103,yes,1.2099999999009015,-7.012000000000001,20,,-0.5000000000000003,500
104,yes,0.9880000000066502,-7.008000000000003,16,,-0.5000000000000003,500
105,yes,2.3559999999633874,-13.020999999999995,35,,-0.5000000000000003,500
106,yes,5.486000000018976,-21.041,63,,-0.5000000000000003,500
107,yes,6.658999999899606,-33.04500000000002,79,,-0.5000000000000003,500
108,yes,5.396999999902619,-37.06400000000001,102,,-0.5000000000000003,500
109,yes,1.216999999996915,-10.010999999999997,22,,-0.5000000000000003,500
110,yes,4.657999999835738,-32.051000000000016,84,,-0.5000000000000003,500
111,yes,2.9510000001664594,-13.033,47,,-0.5000000000000003,500
112,yes,3.9550000001327135,-27.04600000000003,74,,-0.5000000000000003,500
113,yes,5.297000000155094,-42.056,99,,-0.5000000000000003,500
114,yes,2.4820000001000153,-18.027,46,,-0.5000000000000003,500
115,yes,5.557000000180778,-22.027999999999988,51,,-0.5000000000000003,500
116,yes,3.3749999997780833,-26.03400000000001,61,,-0.5000000000000003,500
117,yes,5.540999999993801,-36.058000000000014,95,,-0.5000000000000003,500
118,yes,2.764000000070155,-22.024,47,,-0.5000000000000003,500
119,yes,3.2180000000607833,-11.007999999999997,20,,-0.5000000000000003,500
120,yes,0.8780000000569999,-4.009,14,,-0.5000000000000003,500
121,yes,2.3690000000442524,-13.027999999999997,42,,-0.5000000000000003,500
122,yes,1.5330000001085864,-8.016000000000002,25,,-0.5000000000000003,500
123,yes,4.669000000149026,-34.05000000000001,85,,-0.5000000000000003,500
124,yes,2.312999999958265,-20.019999999999992,41,,-0.5000000000000003,500
125,yes,4.849000000149317,-29.05800000000001,88,,-0.5000000000000003,500
126,yes,3.752000000076805,-28.04400000000002,73,,-0.5000000000000003,500
127,yes,4.72700000000259,-44.041000000000004,86,,-0.5000000000000003,500
128,yes,1.5739999998913845,-9.017000000000003,27,,-0.5000000000000003,500
129,yes,9.540000000015425,-66.1159999999999,183,,-0.5000000000000003,500
130,yes,4.959999999982756,-43.04599999999999,90,,-0.5000000000000003,500
131,yes,3.1679999999596475,-15.041999999999991,58,,-0.5000000000000003,500
132,yes,3.7820000000010623,-15.012999999999998,29,,-0.5000000000000003,500
133,yes,2.308999999968364,-20.023000000000003,44,,-0.5000000000000003,500
134,yes,3.2259999998132116,-26.029000000000014,56,,-0.5000000000000003,500
135,yes,2.5610000000142463,-17.029,47,,-0.5000000000000003,500
136,yes,5.366000000094573,-27.044000000000025,72,,-0.5000000000000003,500
137,yes,3.985999999940759,-30.04000000000003,71,,-0.5000000000000003,500
138,yes,11.38600000012957,-83.13099999999997,215,,-0.5000000000000003,500
139,yes,1.139000000193846,-10.008999999999997,20,,-0.5000000000000003,500
140,yes,3.478999999970256,-19.042,62,,-0.5000000000000003,500
141,yes,3.4729999999854044,-22.039000000000005,62,,-0.5000000000000003,500
142,yes,3.146000000015192,-26.03300000000001,60,,-0.5000000000000003,500
143,yes,1.3570000000981963,-11.010999999999996,23,,-0.5000000000000003,500
144,yes,0.6619999999202264,-5.0040000000000004,10,,-0.5000000000000003,500
145,yes,1.2349999999514694,-14.005999999999998,21,,-0.5000000000000003,500
146,yes,1.0769999998956337,-6.01,17,,-0.5000000000000003,500
147,yes,4.477000000179032,-22.040000000000013,63,,-0.5000000000000003,500
148,yes,3.7919999999758147,-33.034000000000006,68,,-0.5000000000000003,500
149,yes,2.701999999999316,-14.037999999999997,53,,-0.5000000000000003,500
150,yes,2.7970000001005246,-20.031,52,,-0.5000000000000003,500
151,yes,1.6160000000127184,-13.015999999999991,30,,-0.5000000000000003,500
152,yes,0.8910000001378648,-7.007000000000001,15,,-0.5000000000000003,500
153,yes,5.091999999876862,-30.04600000000003,77,,-0.5000000000000003,500
154,yes,3.0890000000454165,-25.03400000000001,60,,-0.5000000000000003,500
155,yes,1.7139999999926658,-12.015999999999998,29,,-0.5000000000000003,500
156,yes,2.470999999786727,-14.029000000000002,44,,-0.5000000000000003,500
157,yes,1.2360000000626314,-7.011000000000003,19,,-0.5000000000000003,500
158,yes,3.6269999998239655,-22.047000000000015,70,,-0.5000000000000003,500
159,yes,3.4660000001167646,-26.03500000000001,62,,-0.5000000000000003,500
160,yes,4.933999999821026,-38.05500000000001,94,,-0.5000000000000003,500
161,yes,1.375999999936539,-8.006,15,,-0.5000000000000003,500
162,yes,1.4069999999719585,-11.012999999999998,25,,-0.5000000000000003,500
163,yes,3.872000000001208,-29.044000000000008,74,yes,-0.02900000000000002,30
164,yes,2.180000000180371,-13.025999999999994,40,yes,-0.028000000000000018,29
165,yes,3.5359999999400316,-22.046000000000024,69,,-0.5000000000000003,500
166,yes,2.3389999998926214,-14.024999999999999,40,,-0.5000000000000003,500
167,yes,3.0900000001565786,-20.026000000000003,47,,-0.5000000000000003,500
168,yes,2.5319999999737774,-17.026,44,,-0.5000000000000003,500
169,yes,3.224999999929423,-24.036000000000005,61,,-0.5000000000000003,500
170,yes,3.9500000000316504,-29.043000000000006,73,yes,-0.028000000000000018,29
171,yes,2.1429999999327265,-20.018000000000004,39,yes,-0.027000000000000017,28
172,yes,4.717000000027838,-37.051,89,yes,-0.027000000000000017,28
173,yes,7.434000000102969,-40.06699999999997,108,yes,-0.027000000000000017,28
174,yes,3.7370000000009895,-25.044000000000022,70,yes,-0.02900000000000002,30
175,yes,6.088999999974476,-53.065,119,,-0.5000000000000003,500
176,yes,2.2149999999783176,-17.023000000000003,41,,-0.5000000000000003,500
177,yes,6.889000000001033,-34.06000000000003,95,,-0.5000000000000003,500
178,yes,0.8639999998649728,-4.007999999999999,13,,-0.5000000000000003,500
179,yes,1.3229999999566644,-8.013000000000002,22,,-0.5000000000000003,500
180,yes,1.287999999931344,-4.0040000000000004,9,yes,-0.027000000000000017,28
181,yes,1.1749999998755811,-5.015000000000001,21,yes,-0.027000000000000017,28
182,yes,3.1380000000353903,-12.023999999999994,37,yes,-0.027000000000000017,28
183,yes,1.1799999999766442,-11.009,21,yes,-0.027000000000000017,28
184,yes,1.111999999920954,-8.009999999999998,19,yes,-0.027000000000000017,28
185,yes,10.310000000117725,-71.12599999999989,198,yes,-0.027000000000000017,28
186,yes,7.857000000058179,-40.059000000000005,100,yes,-0.027000000000000017,28
187,yes,2.498000000059619,-20.026,47,yes,-0.027000000000000017,28
188,yes,4.641999999876134,-29.04700000000002,77,yes,-0.027000000000000017,28
189,yes,2.4739999998928397,-15.028999999999991,45,yes,-0.027000000000000017,28
190,yes,2.2589999998672283,-11.029,41,yes,-0.027000000000000017,28
191,yes,2.7549999999791908,-16.032999999999998,50,yes,-0.027000000000000017,28
192,yes,4.08400000014808,-23.029000000000007,53,yes,-0.027000000000000017,28
193,yes,1.02100000003702,-6.011000000000001,18,yes,-0.027000000000000017,28
194,yes,2.7700000000550062,-20.03100000000001,52,yes,-0.027000000000000017,28
195,yes,1.9090000000687724,-12.024000000000003,37,yes,-0.027000000000000017,28
196,yes,2.996999999822947,-21.033000000000015,55,yes,-0.027000000000000017,28
197,yes,3.056999999898835,-23.035000000000004,59,yes,-0.027000000000000017,28
198,yes,2.9300000001057924,-22.031000000000002,54,yes,-0.027000000000000017,28
199,yes,1.2489999999161228,-11.007,19,yes,-0.027000000000000017,28
200,yes,5.875000000060027,-39.054000000000016,94,yes,-0.027000000000000017,28
201,yes,0.5060000000867149,-3.0039999999999996,8,yes,-0.027000000000000017,28
202,yes,1.9330000000081782,-19.016000000000002,36,yes,-0.027000000000000017,28
203,yes,2.5749999999788997,-19.028000000000006,48,yes,-0.027000000000000017,28
204,yes,2.369999999928041,-21.022000000000002,44,yes,-0.027000000000000017,28
205,yes,2.4120000000493746,-21.023,45,yes,-0.027000000000000017,28
206,yes,3.0309999999644788,-17.021999999999995,40,yes,-0.027000000000000017,28
207,yes,0.6550000000515865,-6.0040000000000004,11,yes,-0.027000000000000017,28
208,yes,4.928000000063548,-29.059000000000022,89,yes,-0.027000000000000017,28
209,yes,4.114000000072338,-33.034000000000006,68,yes,-0.027000000000000017,28
210,yes,3.7700000000313594,-25.042000000000016,68,yes,-0.027000000000000017,28
211,yes,2.896000000191634,-21.03,52,yes,-0.027000000000000017,28
212,yes,4.90100000001803,-16.028999999999996,46,yes,-0.027000000000000017,28
213,yes,2.8970000000754226,-17.014,32,yes,-0.027000000000000017,28
214,yes,2.527000000100088,-17.026000000000003,44,yes,-0.027000000000000017,28
215,yes,2.728000000161046,-17.03,48,yes,-0.027000000000000017,28
216,yes,2.216999999973268,-15.022999999999993,39,yes,-0.027000000000000017,28
217,yes,1.9659999998111743,-15.019999999999998,36,yes,-0.027000000000000017,28
218,yes,1.7979999997805862,-11.017999999999999,30,yes,-0.027000000000000017,28
219,yes,4.013000000213651,-18.036999999999995,56,yes,-0.027000000000000017,28
220,yes,2.628000000186148,-15.027999999999999,44,yes,-0.027000000000000017,28
221,yes,1.6099999998004932,-7.018000000000002,26,yes,-0.027000000000000017,28
222,yes,4.429000000072847,-30.046000000000024,77,yes,-0.027000000000000017,28
223,yes,5.40299999988747,-32.06700000000004,100,yes,-0.027000000000000017,28
224,yes,4.494999999906213,-12.023999999999997,37,yes,-0.027000000000000017,28
225,yes,4.005000000006476,-29.044000000000015,74,yes,-0.027000000000000017,28
226,yes,4.762000000027911,-32.05200000000001,85,yes,-0.027000000000000017,28
227,yes,3.9980000001378357,-31.04700000000003,79,yes,-0.027000000000000017,28
228,yes,2.158000000008542,-13.024999999999995,39,yes,-0.027000000000000017,28
229,yes,1.3630000000830478,-7.017000000000001,25,yes,-0.027000000000000017,28
230,yes,2.592999999933454,-10.024000000000001,35,yes,-0.027000000000000017,28
231,yes,3.696999999874606,-25.029000000000003,55,yes,-0.027000000000000017,28
232,yes,2.7800000000297587,-17.033999999999995,52,yes,-0.027000000000000017,28
233,yes,1.5379999999822758,-13.014999999999995,29,yes,-0.027000000000000017,28
234,yes,0.9379999999055144,-3.0109999999999992,15,yes,-0.027000000000000017,28
235,yes,1.206999999794789,-10.011000000000003,22,yes,-0.027000000000000017,28
236,yes,11.710999999877458,-87.10100000000003,189,yes,-0.027000000000000017,28
237,yes,7.947000000058324,-44.09399999999997,139,yes,-0.027000000000000017,28
238,yes,3.0079999999088614,-26.030000000000005,57,yes,-0.027000000000000017,28
239,yes,1.8580000000838481,-14.020999999999992,36,yes,-0.027000000000000017,28
240,yes,8.030999999846244,-41.059000000000005,101,yes,-0.027000000000000017,28
241,yes,4.046000000016647,-22.049999999999997,73,yes,-0.027000000000000017,28
242,yes,1.9270000000233267,-13.021999999999997,36,yes,-0.027000000000000017,28
243,yes,0.7459999999355205,-8.004000000000001,13,yes,-0.027000000000000017,28
244,yes,3.7500000000818545,-26.04500000000002,72,yes,-0.027000000000000017,28
245,yes,3.6110000000917353,-22.043000000000006,66,yes,-0.027000000000000017,28
246,yes,2.205000000003565,-16.014,31,yes,-0.027000000000000017,28
247,yes,3.553999999894586,-13.029999999999992,44,yes,-0.027000000000000017,28
248,yes,4.86799999998766,-31.06200000000004,94,yes,-0.027000000000000017,28
249,yes,2.020000000129585,-18.019000000000002,38,yes,-0.027000000000000017,28
250,yes,2.999000000045271,-17.037,55,yes,-0.027000000000000017,28
251,yes,2.6000000000294676,-16.031999999999996,49,yes,-0.027000000000000017,28
252,yes,6.281000000171844,-28.027000000000008,56,yes,-0.027000000000000017,28
253,yes,3.601000000116983,-25.042000000000005,68,yes,-0.027000000000000017,28
254,yes,5.28600000006918,-35.061000000000035,97,yes,-0.027000000000000017,28
255,yes,2.3490000000947475,-15.026999999999989,43,yes,-0.027000000000000017,28
256,yes,1.287999999931344,-5.016000000000001,22,yes,-0.027000000000000017,28
257,yes,2.1850000000540604,-11.025999999999996,38,yes,-0.027000000000000017,28
258,yes,6.720000000086657,-25.026000000000014,52,yes,-0.027000000000000017,28
259,yes,2.5820000000749133,-10.032,43,yes,-0.027000000000000017,28
260,yes,8.284000000003289,-63.08199999999992,146,yes,-0.027000000000000017,28
261,yes,2.8839999999945576,-30.02100000000002,52,yes,-0.027000000000000017,28
262,yes,6.390000000010332,-33.048,82,yes,-0.027000000000000017,28
263,yes,4.971999999952459,-37.03099999999999,69,yes,-0.027000000000000017,28
264,yes,2.169999999978245,-11.023999999999994,36,yes,-0.027000000000000017,28
265,yes,2.1679999999832944,-26.014000000000006,41,yes,-0.027000000000000017,28
266,yes,6.756999999879554,-51.071999999999996,124,yes,-0.027000000000000017,28
267,yes,5.276000000094427,-12.031999999999995,45,yes,-0.027000000000000017,28
268,yes,2.8800000000046566,-18.029999999999998,49,yes,-0.027000000000000017,28
269,yes,1.728000000184693,-12.016,29,yes,-0.027000000000000017,28
270,yes,4.768000000012762,-32.053000000000026,86,yes,-0.027000000000000017,28
271,yes,2.5479999999333813,-19.025,45,yes,-0.027000000000000017,28
272,yes,7.591000000047643,-46.059999999999974,107,yes,-0.027000000000000017,28
273,yes,1.9119999999475112,-17.016,34,yes,-0.027000000000000017,28
274,yes,1.191999999946347,-4.014999999999999,20,yes,-0.027000000000000017,28
275,yes,1.9380000001092412,-15.015999999999996,32,yes,-0.027000000000000017,28
276,yes,2.7569999999741412,-16.032,49,yes,-0.027000000000000017,28
277,yes,1.8390000000181317,-15.016999999999994,33,yes,-0.027000000000000017,28
278,yes,4.561999999850741,-28.049000000000014,78,yes,-0.027000000000000017,28
279,yes,8.375999999998385,-34.059,94,yes,-0.027000000000000017,28
280,yes,2.216999999973268,-9.029,39,yes,-0.027000000000000017,28
281,yes,1.4470000000983418,-10.013,24,yes,-0.027000000000000017,28
282,yes,0.7549999997991108,-5.005999999999999,12,yes,-0.027000000000000017,28
283,yes,0.849000000016531,-3.009999999999999,14,yes,-0.027000000000000017,28
284,yes,2.6960000000144646,-18.027999999999995,47,yes,-0.027000000000000017,28
285,yes,3.4849999999551073,-27.033000000000012,61,yes,-0.027000000000000017,28
286,yes,2.072999999882086,-11.008999999999999,21,yes,-0.027000000000000017,28
287,yes,2.4679999999079882,-20.022000000000002,43,yes,-0.027000000000000017,28
288,yes,3.013999999893713,-21.029000000000003,51,yes,-0.027000000000000017,28
289,yes,5.9870000000046275,-40.065,106,yes,-0.027000000000000017,28
