episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.75099999812664,-1314.811999999963,3125,,-3.124999999999767,3125
2,,273.40100000219536,-1197.928999999966,3125,,-3.124999999999767,3125
3,,250.72699999873294,-988.1389999999634,3125,,-3.124999999999767,3125
4,yes,262.191999998322,-1027.8049999999707,2832,,-3.124999999999767,3125
5,yes,13.983000000735046,-60.10599999999995,167,,-3.124999999999767,3125
6,,292.17900000003283,-961.1659999999622,3125,,-3.124999999999767,3125
7,yes,100.52799999903073,-341.84299999999877,1185,,-3.124999999999767,3125
8,yes,86.58999999897787,-282.5960000000007,879,,-3.124999999999767,3125
9,yes,44.39500000080443,-164.3380000000009,503,,-3.124999999999767,3125
10,yes,77.94099999955506,-270.5740000000018,845,,-3.124999999999767,3125
11,yes,24.19200000076671,-75.16999999999997,246,,-3.124999999999767,3125
12,yes,28.96399999735877,-98.2000000000001,299,,-3.124999999999767,3125
13,yes,173.69200000030105,-547.3439999999852,1891,,-3.124999999999767,3125
14,,287.02700000212644,-944.1829999999645,3125,,-3.124999999999767,3125
15,yes,34.86999999950058,-92.2170000000003,310,,-3.124999999999767,3125
16,yes,97.20399999787332,-350.82599999999616,1177,,-3.124999999999767,3125
17,yes,109.09999999785214,-390.9089999999951,1300,,-3.124999999999767,3125
18,yes,39.48899999886635,-154.2710000000007,426,,-3.124999999999767,3125
19,yes,14.372000001458218,-45.10100000000002,147,,-3.124999999999767,3125
20,yes,50.5090000006021,-177.37300000000093,551,,-3.124999999999767,3125
21,yes,53.70699999912176,-210.4300000000013,641,,-3.124999999999767,3125
22,yes,67.98600000183797,-239.52000000000172,760,,-3.124999999999767,3125
23,yes,24.91799999916111,-86.18500000000016,272,,-3.124999999999767,3125
24,yes,93.81299999949988,-353.7369999999968,1091,,-3.124999999999767,3125
25,yes,110.34899999867775,-423.96299999999326,1387,,-3.124999999999767,3125
26,yes,62.152999998943415,-214.46700000000132,682,,-3.124999999999767,3125
27,yes,58.841999998549,-174.38700000000102,562,,-3.124999999999767,3125
28,yes,28.011000002152286,-105.21400000000025,320,,-3.124999999999767,3125
29,yes,50.26999999972759,-147.37300000000096,521,,-3.124999999999767,3125
30,yes,87.63799999724142,-323.70899999999875,1033,,-3.124999999999767,3125
31,yes,131.95400000040536,-461.98099999999187,1443,,-3.124999999999767,3125
32,yes,20.015999998577172,-66.13299999999992,200,,-3.124999999999767,3125
33,yes,54.55699999947683,-212.38100000000114,594,,-3.124999999999767,3125
34,yes,112.45200000121258,-431.95499999999316,1387,,-3.124999999999767,3125
35,yes,26.582000002235873,-94.17600000000017,271,,-3.124999999999767,3125
36,yes,72.04400000046007,-244.54300000000185,788,,-3.124999999999767,3125
