episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.3559999999870342,-12.005999999999998,19,,-103.02200000000005,125
2,yes,2.3669999999924585,-40.024999999999984,66,,-61.06399999999995,125
3,yes,0.44900000000325235,-2.0069999999999997,10,,-0.12500000000000008,125
4,yes,0.8349999999950342,-14.014999999999993,30,,-0.12500000000000008,125
5,yes,0.42400000000952787,-2.0109999999999992,14,,-0.12500000000000008,125
6,yes,0.5089999999938755,-3.0039999999999996,8,yes,-0.005,6
7,yes,1.1089999999853717,-10.009,20,yes,-0.005,6
8,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
9,yes,0.44400000001587614,-2.0069999999999997,10,yes,-0.005,6
10,yes,0.3439999999841348,-3.006,10,yes,-0.005,6
11,yes,0.2159999999946649,-0.005,6,yes,-0.005,6
12,yes,0.2090000000123382,-0.005,6,yes,-0.005,6
13,yes,0.10199999999827014,-1,2,yes,-0.005,6
14,yes,0.319000000018832,-1.0079999999999996,10,yes,-0.005,6
15,yes,0.20799999998644125,-0.005,6,yes,-0.005,6
16,yes,0.26099999999473766,-0.007,8,yes,-0.005,6
17,yes,0.5469999999831998,-8.009999999999998,19,yes,-0.005,6
18,yes,0.43000000002280103,-1.0119999999999987,14,yes,-0.005,6
19,yes,0.5050000000039745,-6.01,17,yes,-0.005,6
20,yes,0.2639999999871634,-0.007,8,yes,-0.005,6
21,yes,0.579999999985148,-8.010999999999997,20,yes,-0.005,6
22,yes,0.367999999980384,-1.009999999999999,12,yes,-0.005,6
23,yes,0.3649999999879583,-3.007999999999999,12,yes,-0.005,6
24,yes,0.3119999999796619,-2.0069999999999992,10,yes,-0.005,6
25,yes,0.10599999998817111,-1,2,yes,-0.005,6
26,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
27,yes,0.3949999999974807,-12,13,yes,-0.005,6
28,yes,0.21300000000223918,-1.0039999999999996,6,yes,-0.005,6
29,yes,0.39599999999495594,-4.008,13,yes,-0.005,6
30,yes,0.31599999999798456,-2.0069999999999992,10,yes,-0.005,6
