episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,yes,753.3929999917746,-2564.2160000001095,6777,,-12.499999999998511,12500
35,yes,584.3000000459142,-1949.3119999999344,5259,,-12.499999999998511,12500
36,yes,825.8229999919422,-2730.4380000001556,7165,,-12.499999999998511,12500
37,yes,667.5390000455081,-2108.094999999957,5201,,-12.499999999998511,12500
38,yes,379.19499998679385,-1313.071999999962,3384,,-12.499999999998511,12500
39,yes,241.78899999242276,-868.499999999979,2368,,-12.499999999998511,12500
40,yes,433.2109999959357,-1678.6479999999497,4325,,-12.499999999998511,12500
41,yes,188.68699995800853,-771.2749999999809,2046,,-12.499999999998511,12500
42,yes,118.16299997735769,-432.6929999999952,1126,,-12.499999999998511,12500
43,yes,1024.9549999716692,-4607.669000000772,12270,,-12.499999999998511,12500
44,yes,238.18099999334663,-903.4609999999786,2364,,-12.499999999998511,12500
45,yes,583.0560000031255,-2124.5159999999537,5638,,-12.499999999998511,12500
46,yes,296.77399998763576,-1119.8629999999694,2982,,-12.499999999998511,12500
47,yes,690.0930000119843,-2549.493000000069,7039,,-12.499999999998511,12500
48,yes,179.69499999890104,-752.3209999999808,2073,,-12.499999999998511,12500
49,yes,531.6510000266135,-1921.2879999999382,5207,,-12.499999999998511,12500
50,yes,87.27199997520074,-342.5749999999989,918,,-12.499999999998511,12500
51,yes,257.1160000516102,-843.3309999999796,2174,,-12.499999999998511,12500
52,yes,116.70000001322478,-405.58199999999624,988,,-12.499999999998511,12500
53,yes,477.513000019826,-1554.3489999999551,3902,,-12.499999999998511,12500
54,yes,611.6470000124536,-2742.6450000001423,7384,,-12.499999999998511,12500
55,yes,133.55899997986853,-478.84299999999337,1322,,-12.499999999998511,12500
56,yes,280.1970000145957,-1160.8399999999674,3000,,-12.499999999998511,12500
57,yes,236.74800002481788,-1067.9439999999681,3011,,-12.499999999998511,12500
58,yes,659.8419999936596,-2359.0640000000312,6420,,-12.499999999998511,12500
59,yes,78.22100003249943,-279.47600000000074,756,,-12.499999999998511,12500
60,yes,91.48000000277534,-362.6639999999976,1027,,-12.499999999998511,12500
61,yes,349.99899996910244,-1430.2799999999586,3709,,-12.499999999998511,12500
62,yes,284.96899997117,-934.611999999976,2546,,-12.499999999998511,12500
63,yes,101.82799998437986,-330.56499999999903,896,,-12.499999999998511,12500
64,yes,246.03300000308082,-800.2489999999829,2049,,-12.499999999998511,12500
65,yes,122.50200001290068,-371.6139999999974,986,,-12.499999999998511,12500
66,yes,342.2950000385754,-1150.8549999999668,3005,,-12.499999999998511,12500
67,yes,242.9509999928996,-846.3199999999804,2166,,-12.499999999998511,12500
68,yes,196.62000000244007,-677.2039999999852,1881,,-12.499999999998511,12500
69,yes,183.44200000865385,-660.033999999986,1694,,-12.499999999998511,12500
70,yes,179.13799994857982,-688.0579999999853,1746,,-12.499999999998511,12500
71,yes,265.6239999923855,-983.5609999999745,2544,,-12.499999999998511,12500
72,yes,289.59200001554564,-884.2829999999797,2167,,-12.499999999998511,12500
73,yes,57.94099997729063,-218.33600000000095,555,,-12.499999999998511,12500
74,yes,313.73699998948723,-1329.25999999996,3588,,-12.499999999998511,12500
75,yes,65.7329999958165,-269.4260000000006,696,,-12.499999999998511,12500
76,yes,171.2010000483133,-707.071999999986,1779,,-12.499999999998511,12500
77,yes,82.44899997953326,-273.39500000000066,669,,-12.499999999998511,12500
78,yes,328.57499999227,-1418.2859999999605,3703,,-12.499999999998511,12500
79,yes,161.86299995752051,-652.1809999999849,1833,,-12.499999999998511,12500
80,yes,347.8579999646172,-1130.9249999999663,3055,,-12.499999999998511,12500
81,yes,78.4779999521561,-249.3610000000012,611,,-12.499999999998511,12500
82,yes,264.33199999155477,-967.4549999999764,2422,,-12.499999999998511,12500
83,yes,314.48500003898516,-936.3819999999782,2318,,-12.499999999998511,12500
84,yes,181.99099996127188,-656.0859999999869,1742,,-12.499999999998511,12500
85,yes,720.2410000027157,-2464.038000000073,6499,,-12.499999999998511,12500
86,yes,74.54100000904873,-253.39400000000114,648,,-12.499999999998511,12500
87,yes,138.63699999637902,-523.903999999992,1428,,-12.499999999998511,12500
88,yes,130.76899998122826,-495.84199999999254,1338,,-12.499999999998511,12500
89,yes,186.42799998633564,-518.8789999999915,1398,,-12.499999999998511,12500
90,yes,200.31400001607835,-703.1149999999839,1818,,-12.499999999998511,12500
91,yes,146.2240000255406,-496.84099999999313,1338,,-12.499999999998511,12500
92,yes,275.02599998842925,-1099.8999999999664,2999,,-12.499999999998511,12500
93,yes,280.44499998213723,-1118.8629999999691,2981,,-12.499999999998511,12500
94,yes,127.66399997053668,-455.6939999999935,1150,,-12.499999999998511,12500
95,yes,287.9839999950491,-963.4759999999778,2439,,-12.499999999998511,12500
96,yes,203.9010000298731,-800.3999999999812,2200,,-12.499999999998511,12500
97,yes,212.65400003176183,-772.1129999999837,1885,,-12.499999999998511,12500
98,yes,101.38000000733882,-398.600999999996,1000,,-12.499999999998511,12500
99,yes,160.62199999578297,-634.0209999999879,1655,,-12.499999999998511,12500
100,yes,400.81899997312576,-1460.5419999999508,4001,,-12.499999999998511,12500
101,yes,246.70199997490272,-899.3839999999798,2283,,-12.499999999998511,12500
102,yes,260.2220000117086,-1151.0499999999633,3200,,-12.499999999998511,12500
103,yes,153.9609999745153,-554.9259999999904,1481,,-12.499999999998511,12500
104,yes,249.92599996039644,-908.3959999999781,2304,,-12.499999999998511,12500
105,yes,180.02699996577576,-710.1809999999846,1891,,-12.499999999998511,12500
106,yes,396.45800000289455,-1405.3859999999574,3790,,-12.499999999998511,12500
107,yes,79.82800004538149,-284.41500000000025,700,,-12.499999999998511,12500
108,yes,179.9219999811612,-695.0859999999849,1781,,-12.499999999998511,12500
109,yes,143.9280000049621,-456.8309999999948,1288,,-12.499999999998511,12500
110,yes,138.12300004065037,-473.728999999993,1203,,-12.499999999998511,12500
111,yes,98.38999999919906,-368.65899999999726,1028,,-12.499999999998511,12500
112,yes,457.12799998000264,-1876.0949999999414,4969,,-12.499999999998511,12500
113,yes,63.98599996464327,-194.31800000000095,513,,-12.499999999998511,12500
114,yes,260.84499998250976,-884.3439999999792,2228,,-12.499999999998511,12500
115,yes,191.09699997352436,-847.4719999999766,2319,,-12.499999999998511,12500
116,yes,100.2710000029765,-366.5929999999976,960,,-12.499999999998511,12500
117,yes,135.44500002171844,-533.8099999999916,1344,,-12.499999999998511,12500
118,yes,180.47799996566027,-555.9269999999902,1483,,-12.499999999998511,12500
119,yes,169.7050000075251,-538.8719999999906,1411,,-12.499999999998511,12500
120,yes,164.14000000804663,-559.9099999999903,1470,,-12.499999999998511,12500
121,yes,55.846999981440604,-205.30800000000093,514,,-12.499999999998511,12500
122,yes,488.42499998863786,-1575.4039999999534,3978,,-12.499999999998511,12500
123,yes,284.74900004221126,-975.5089999999748,2484,,-12.499999999998511,12500
124,yes,243.0109999841079,-795.2179999999818,2013,,-12.499999999998511,12500
125,yes,84.88999999826774,-255.43300000000147,689,,-12.499999999998511,12500
126,yes,54.93800004478544,-179.27600000000066,456,,-12.499999999998511,12500
127,yes,555.4540000157431,-1984.2259999999344,5208,,-12.499999999998511,12500
128,yes,294.034999969881,-1057.6589999999721,2716,,-12.499999999998511,12500
129,yes,259.8339999676682,-827.3249999999808,2152,,-12.499999999998511,12500
130,yes,147.51600002637133,-502.88499999999254,1388,,-12.499999999998511,12500
131,yes,414.1570000210777,-1751.9289999999432,4679,,-12.499999999998511,12500
132,yes,171.0070000262931,-609.9769999999885,1587,,-12.499999999998511,12500
133,yes,110.49099999945611,-366.6149999999976,982,,-12.499999999998511,12500
134,yes,165.98400002112612,-637.9899999999877,1628,,-12.499999999998511,12500
135,yes,120.15600001905113,-440.65899999999516,1100,,-12.499999999998511,12500
136,yes,159.90400000009686,-536.8849999999916,1422,,-12.499999999998511,12500
137,yes,92.64100005384535,-300.44200000000006,743,,-12.499999999998511,12500
138,yes,146.85499999905005,-497.7349999999931,1233,,-12.499999999998511,12500
139,yes,78.4589999821037,-245.37400000000113,620,,-12.499999999998511,12500
140,yes,272.19599997624755,-1049.8429999999687,2892,,-12.499999999998511,12500
141,yes,395.5159999895841,-1719.1309999999419,4848,,-12.499999999998511,12500
142,yes,359.40299998037517,-1158.9229999999677,3081,,-12.499999999998511,12500
143,yes,83.1260000122711,-272.40000000000066,673,,-12.499999999998511,12500
144,yes,104.41400000127032,-379.5889999999973,969,,-12.499999999998511,12500
145,yes,141.4090000325814,-527.8409999999918,1369,,-12.499999999998511,12500
146,yes,481.29000002518296,-1930.3759999999318,5304,,-12.499999999998511,12500
147,yes,97.19800000311807,-300.46699999999953,768,,-12.499999999998511,12500
148,yes,113.4460000321269,-366.5799999999972,947,,-12.499999999998511,12500
149,yes,272.1659999806434,-1010.7369999999729,2747,,-12.499999999998511,12500
150,yes,84.75899999029934,-315.43199999999945,748,,-12.499999999998511,12500
151,yes,94.34200002579018,-332.5469999999988,880,,-12.499999999998511,12500
152,yes,176.50800000410527,-692.108999999986,1801,,-12.499999999998511,12500
153,yes,274.74600001005456,-1047.7029999999706,2750,,-12.499999999998511,12500
154,yes,141.85799995902926,-519.7619999999915,1282,,-12.499999999998511,12500
155,yes,90.98099998664111,-332.5199999999984,853,,-12.499999999998511,12500
156,yes,59.821999981068075,-186.2920000000008,479,,-12.499999999998511,12500
157,yes,50.922000024002045,-153.25300000000064,407,,-12.499999999998511,12500
158,yes,294.40799995791167,-1218.1949999999595,3412,,-12.499999999998511,12500
159,yes,175.47000001650304,-648.1119999999876,1760,,-12.499999999998511,12500
160,yes,230.04900000523776,-906.5319999999763,2438,,-12.499999999998511,12500
161,yes,25.305000017397106,-88.12900000000005,218,,-12.499999999998511,12500
162,yes,169.18500000610948,-696.0699999999855,1766,,-12.499999999998511,12500
163,yes,150.29999997932464,-512.7569999999914,1270,,-12.499999999998511,12500
164,yes,97.17399999499321,-316.5099999999993,827,,-12.499999999998511,12500
165,yes,161.73300001537427,-558.9679999999908,1527,,-12.499999999998511,12500
166,yes,79.57900001201779,-223.36100000000107,585,,-12.499999999998511,12500
167,yes,194.49800002621487,-641.0369999999868,1678,,-12.499999999998511,12500
168,yes,165.97999999066815,-648.9579999999876,1607,,-12.499999999998511,12500
169,yes,313.0200000014156,-1323.1809999999605,3503,,-12.499999999998511,12500
170,yes,146.4900000137277,-638.1369999999865,1775,,-12.499999999998511,12500
171,yes,150.1949999947101,-544.8529999999913,1398,,-12.499999999998511,12500
172,yes,219.796999997925,-836.397999999978,2234,,-12.499999999998511,12500
173,yes,108.18600002676249,-334.52499999999884,860,,-12.499999999998511,12500
174,yes,41.95899999467656,-145.2130000000006,359,,-12.499999999998511,12500
175,yes,237.72499995538965,-809.33499999998,2144,,-12.499999999998511,12500
176,yes,350.7920000120066,-1630.833999999946,4463,,-12.499999999998511,12500
177,yes,318.92400002107024,-985.5889999999747,2574,,-12.499999999998511,12500
178,yes,239.82199997408316,-974.6529999999726,2627,,-12.499999999998511,12500
179,yes,139.22700000694022,-508.705999999994,1215,,-12.499999999998511,12500
180,yes,152.20700000645593,-543.7879999999915,1332,,-12.499999999998511,12500
181,yes,269.9799999827519,-1108.7969999999693,2905,,-12.499999999998511,12500
182,yes,188.62800003262237,-611.0039999999896,1615,,-12.499999999998511,12500
183,yes,193.24200000846758,-736.3109999999828,2047,,-12.499999999998511,12500
184,yes,67.82699999166653,-260.4210000000012,682,,-12.499999999998511,12500
185,yes,71.40800001798198,-273.4030000000004,677,,-12.499999999998511,12500
186,yes,164.17699999874458,-502.79799999999227,1301,,-12.499999999998511,12500
187,yes,123.55700001353398,-373.541999999998,916,,-12.499999999998511,12500
188,yes,511.9800000102259,-1890.0489999999415,4937,,-12.499999999998511,12500
189,yes,185.460000007879,-693.0629999999852,1756,,-12.499999999998511,12500
190,yes,90.72500001639128,-369.6379999999972,1008,,-12.499999999998511,12500
191,yes,78.47499998752028,-294.4929999999998,788,,-12.499999999998511,12500
192,yes,147.40399998845533,-507.80999999999176,1318,,-12.499999999998511,12500
193,yes,255.23200002498925,-987.6109999999729,2598,,-12.499999999998511,12500
194,yes,285.0130000151694,-1018.6579999999734,2676,,-12.499999999998511,12500
195,yes,181.4509999821894,-693.0939999999848,1787,,-12.499999999998511,12500
196,yes,51.83500004932284,-174.26200000000068,437,,-12.499999999998511,12500
197,yes,96.59000003011897,-409.7159999999957,1126,,-12.499999999998511,12500
198,yes,101.29500000039116,-326.523999999999,851,,-12.499999999998511,12500
199,yes,92.45699999155477,-302.4609999999994,764,,-12.499999999998511,12500
200,yes,338.17200001794845,-1193.9929999999672,3186,,-12.499999999998511,12500
201,yes,129.38100000610575,-457.771999999994,1230,,-12.499999999998511,12500
202,yes,375.4380000173114,-1384.09799999996,3481,,-12.499999999998511,12500
203,yes,66.71199999982491,-233.40900000000127,643,,-12.499999999998511,12500
204,yes,83.0079999868758,-343.5249999999984,869,,-12.499999999998511,12500
205,yes,130.2729999879375,-493.7729999999934,1267,,-12.499999999998511,12500
206,yes,95.12799995718524,-302.47999999999956,783,,-12.499999999998511,12500
207,yes,143.10499996645376,-467.66899999999475,1137,,-12.499999999998511,12500
208,yes,301.44599999766797,-940.473999999976,2414,,-12.499999999998511,12500
209,yes,52.902999974321574,-172.25600000000063,429,,-12.499999999998511,12500
210,yes,279.1940000024624,-1146.1349999999632,3280,,-12.499999999998511,12500
211,yes,59.23299997812137,-221.4350000000014,657,,-12.499999999998511,12500
212,yes,76.52899995446205,-274.4660000000007,741,,-12.499999999998511,12500
213,yes,132.3359999805689,-514.8959999999918,1411,,-12.499999999998511,12500
214,yes,68.75999999465421,-235.35500000000113,591,,-12.499999999998511,12500
215,yes,87.79399999184534,-311.53699999999947,849,,-12.499999999998511,12500
216,yes,43.85900002671406,-148.22600000000048,375,,-12.499999999998511,12500
217,yes,249.23500005388632,-895.4959999999766,2391,,-12.499999999998511,12500
218,yes,231.49400000693277,-960.7249999999711,2685,,-12.499999999998511,12500
219,yes,87.0740000391379,-298.4789999999998,778,,-12.499999999998511,12500
220,yes,131.5230000182055,-434.65399999999465,1089,,-12.499999999998511,12500
221,yes,244.39900001743808,-1024.9709999999675,2995,,-12.499999999998511,12500
222,yes,94.45299999788404,-318.54299999999876,862,,-12.499999999998511,12500
223,yes,152.90699998149648,-496.8799999999925,1377,,-12.499999999998511,12500
224,yes,107.44599997997284,-405.621999999996,1028,,-12.499999999998511,12500
225,yes,81.56600000802428,-244.40600000000134,651,,-12.499999999998511,12500
226,yes,207.7419999986887,-680.0339999999868,1714,,-12.499999999998511,12500
227,yes,144.36999999452382,-600.0669999999888,1667,,-12.499999999998511,12500
228,yes,181.66900001233444,-666.251999999986,1918,,-12.499999999998511,12500
229,yes,192.54799996269867,-866.4129999999786,2279,,-12.499999999998511,12500
230,yes,216.6340000112541,-924.7439999999722,2668,,-12.499999999998511,12500
231,yes,74.87399998353794,-266.41200000000083,679,,-12.499999999998511,12500
232,yes,211.90300001762807,-655.0609999999863,1716,,-12.499999999998511,12500
233,yes,75.9459999972023,-295.4280000000003,724,,-12.499999999998511,12500
234,yes,27.462000027298927,-79.13900000000004,219,,-12.499999999998511,12500
235,yes,103.37600001366809,-336.4959999999986,833,,-12.499999999998511,12500
236,yes,279.11499998299405,-1034.5509999999747,2585,,-12.499999999998511,12500
237,yes,194.71899996278808,-744.2459999999833,1990,,-12.499999999998511,12500
238,yes,85.05600003991276,-314.4689999999995,784,,-12.499999999998511,12500
239,yes,145.6950000138022,-660.0429999999868,1703,,-12.499999999998511,12500
240,yes,324.5719999540597,-1213.9219999999668,3135,,-12.499999999998511,12500
241,yes,136.45300001371652,-581.9159999999893,1498,,-12.499999999998511,12500
242,yes,215.11699998518452,-878.4059999999799,2284,,-12.499999999998511,12500
243,yes,274.89000000059605,-1164.0919999999624,3255,,-12.499999999998511,12500
244,yes,167.89300000527874,-567.90399999999,1472,,-12.499999999998511,12500
245,yes,90.45600000536069,-347.5509999999977,899,,-12.499999999998511,12500
246,yes,154.33500002836809,-541.8669999999914,1409,,-12.499999999998511,12500
247,yes,222.5620000390336,-926.5569999999759,2483,,-12.499999999998511,12500
248,yes,197.35899998340756,-656.0609999999876,1717,,-12.499999999998511,12500
249,yes,184.77400002302602,-557.88499999999,1443,,-12.499999999998511,12500
250,yes,128.09699994977564,-386.62099999999657,1008,,-12.499999999998511,12500
251,yes,57.14799999259412,-176.29100000000076,468,,-12.499999999998511,12500
252,yes,75.23000001674518,-314.4959999999993,811,,-12.499999999998511,12500
253,yes,168.71299996273592,-520.805999999992,1327,,-12.499999999998511,12500
254,yes,134.43800003733486,-428.63299999999526,1062,,-12.499999999998511,12500
255,yes,170.83000001730397,-542.8479999999922,1391,,-12.499999999998511,12500
256,yes,194.58200002554804,-676.1359999999863,1812,,-12.499999999998511,12500
257,yes,186.14599999273196,-624.0539999999883,1678,,-12.499999999998511,12500
258,yes,267.0550000038929,-810.2979999999807,2108,,-12.499999999998511,12500
259,yes,102.12299996055663,-324.50099999999856,826,,-12.499999999998511,12500
260,yes,168.97700005210936,-575.9079999999898,1484,,-12.499999999998511,12500
261,yes,143.74600001610816,-546.8889999999902,1436,,-12.499999999998511,12500
262,yes,71.8759999726899,-269.4140000000009,684,,-12.499999999998511,12500
263,yes,104.37499999534339,-320.5169999999992,838,,-12.499999999998511,12500
264,yes,165.0849999859929,-672.0449999999861,1717,,-12.499999999998511,12500
265,yes,337.51699997810647,-1037.5879999999725,2625,,-12.499999999998511,12500
266,yes,185.6559999869205,-792.324999999981,2117,,-12.499999999998511,12500
267,yes,106.08900000806898,-418.7589999999958,1178,,-12.499999999998511,12500
268,yes,358.42999996384606,-1456.2829999999556,3738,,-12.499999999998511,12500
269,yes,100.83900002064183,-321.51499999999953,837,,-12.499999999998511,12500
270,yes,122.78699997114018,-476.72899999999345,1206,,-12.499999999998511,12500
271,yes,132.68400001106784,-479.81399999999485,1294,,-12.499999999998511,12500
272,yes,107.43299999739975,-389.5489999999975,939,,-12.499999999998511,12500
273,yes,191.6679999558255,-686.1959999999846,1882,,-12.499999999998511,12500
274,yes,64.39700000919402,-205.3520000000009,558,,-12.499999999998511,12500
275,yes,98.41500001493841,-311.5309999999995,843,,-12.499999999998511,12500
276,yes,95.47800000291318,-358.52399999999807,883,,-12.499999999998511,12500
277,yes,132.1969999698922,-435.7059999999956,1142,,-12.499999999998511,12500
278,yes,92.69800002221018,-301.48699999999985,789,,-12.499999999998511,12500
279,yes,146.78100001765415,-497.83899999999346,1337,,-12.499999999998511,12500
280,yes,65.36200002301484,-256.36000000000115,617,,-12.499999999998511,12500
281,yes,217.61200000764802,-793.3419999999828,2135,,-12.499999999998511,12500
282,yes,120.04199996590614,-404.6479999999959,1053,,-12.499999999998511,12500
283,yes,118.43299999600276,-450.7479999999949,1199,,-12.499999999998511,12500
284,yes,117.06499999854714,-372.6929999999972,1066,,-12.499999999998511,12500
285,yes,195.93599997460842,-634.0429999999885,1677,,-12.499999999998511,12500
286,yes,84.09300004132092,-361.547999999998,910,,-12.499999999998511,12500
287,yes,71.35300000663847,-248.38200000000123,631,,-12.499999999998511,12500
288,yes,73.53200000943616,-265.40200000000107,668,,-12.499999999998511,12500
289,yes,145.3149999724701,-493.79099999999255,1285,,-12.499999999998511,12500
290,yes,178.02900000242516,-640.943999999989,1585,,-12.499999999998511,12500
291,yes,194.53699997393414,-797.3959999999811,2193,,-12.499999999998511,12500
292,yes,183.4169999929145,-578.86899999999,1448,,-12.499999999998511,12500
293,yes,64.50899998890236,-200.33000000000087,531,,-12.499999999998511,12500
294,yes,233.7169999955222,-938.5829999999754,2521,,-12.499999999998511,12500
295,yes,109.9829999729991,-432.73799999999665,1171,,-12.499999999998511,12500
296,yes,462.6070000231266,-1518.4759999999542,3993,,-12.499999999998511,12500
297,yes,68.92099999822676,-228.37500000000128,604,,-12.499999999998511,12500
298,yes,54.32300001848489,-190.30800000000087,499,,-12.499999999998511,12500
299,yes,87.5450000166893,-242.4030000000013,646,,-12.499999999998511,12500
300,yes,150.43599996715784,-463.66899999999464,1133,,-12.499999999998511,12500
301,yes,193.00799997290596,-639.9929999999873,1633,,-12.499999999998511,12500
302,yes,92.22399996360764,-317.4899999999995,808,,-12.499999999998511,12500
303,yes,70.53500000620261,-220.38900000000106,610,,-12.499999999998511,12500
304,yes,181.21300003258511,-611.0299999999884,1641,,-12.499999999998511,12500
305,yes,146.46100002573803,-408.61799999999687,1027,,-12.499999999998511,12500
306,yes,409.65799998957664,-1383.17799999996,3560,,-12.499999999998511,12500
307,yes,92.97100000549108,-335.5399999999988,876,,-12.499999999998511,12500
308,yes,118.7559999525547,-458.80899999999383,1268,,-12.499999999998511,12500
309,yes,199.09399998141453,-732.1699999999853,1902,,-12.499999999998511,12500
310,yes,326.90099999308586,-1089.8189999999695,2908,,-12.499999999998511,12500
311,yes,78.59999994980171,-232.34000000000103,573,,-12.499999999998511,12500
312,yes,95.8659999887459,-365.5449999999973,911,,-12.499999999998511,12500
313,yes,168.3939999784343,-548.8539999999907,1403,,-12.499999999998511,12500
314,yes,160.0109999999404,-716.2989999999845,2015,,-12.499999999998511,12500
315,yes,76.47099997848272,-253.3120000000011,566,,-12.499999999998511,12500
316,yes,35.115000035148114,-123.1800000000004,304,,-12.499999999998511,12500
317,yes,223.78800000296906,-1001.5939999999753,2595,,-12.499999999998511,12500
318,yes,163.02099998574704,-608.92599999999,1535,,-12.499999999998511,12500
319,yes,120.17499998910353,-468.7369999999936,1206,,-12.499999999998511,12500
320,yes,153.32899999339134,-581.9539999999884,1536,,-12.499999999998511,12500
321,yes,139.07400000607595,-428.6599999999959,1089,,-12.499999999998511,12500
322,yes,58.03000001469627,-220.36300000000094,584,,-12.499999999998511,12500
323,yes,308.78399999346584,-1142.9499999999653,3092,,-12.499999999998511,12500
324,yes,172.47300001326948,-558.8249999999911,1384,,-12.499999999998511,12500
325,yes,152.19200000865385,-486.8049999999936,1292,,-12.499999999998511,12500
326,yes,109.57900003995746,-359.544999999998,905,,-12.499999999998511,12500
327,yes,105.73399998247623,-394.6589999999967,1054,,-12.499999999998511,12500
328,yes,168.99500001454726,-638.1929999999884,1831,,-12.499999999998511,12500
329,yes,85.54100000765175,-318.49799999999925,817,,-12.499999999998511,12500
330,yes,80.0370000069961,-234.3820000000013,617,,-12.499999999998511,12500
331,yes,109.93799997959286,-349.5659999999983,916,,-12.499999999998511,12500
332,yes,215.62899998389184,-642.9389999999881,1582,,-12.499999999998511,12500
333,yes,148.6799999838695,-534.8809999999911,1416,,-12.499999999998511,12500
334,yes,97.6340000052005,-285.5050000000001,791,,-12.499999999998511,12500
335,yes,249.50899998657405,-1157.9889999999673,3146,,-12.499999999998511,12500
336,yes,254.11899999016896,-760.2179999999828,1978,,-12.499999999998511,12500
337,yes,75.05500002298504,-282.4310000000003,714,,-12.499999999998511,12500
338,yes,455.77400003094226,-1714.829999999946,4543,,-12.499999999998511,12500
339,yes,118.55399998603389,-393.6249999999967,1019,,-12.499999999998511,12500
340,yes,240.3630000189878,-978.6659999999745,2644,,-12.499999999998511,12500
341,yes,185.36100001074374,-811.3079999999795,2119,,-12.499999999998511,12500
342,yes,331.9550000014715,-1076.662999999972,2739,,-12.499999999998511,12500
343,yes,123.48900001961738,-373.6229999999972,997,,-12.499999999998511,12500
344,yes,135.99699997575954,-447.69199999999455,1140,,-12.499999999998511,12500
345,yes,121.80700001772493,-436.7599999999943,1197,,-12.499999999998511,12500
346,yes,64.34699997771531,-242.34900000000115,592,,-12.499999999998511,12500
347,yes,253.70699999621138,-936.5679999999787,2504,,-12.499999999998511,12500
348,yes,155.10199998971075,-753.1369999999847,1890,,-12.499999999998511,12500
349,yes,130.36999996984378,-458.68899999999456,1148,,-12.499999999998511,12500
350,yes,127.40800000028685,-565.8779999999908,1444,,-12.499999999998511,12500
351,yes,167.17500000959262,-646.0839999999873,1730,,-12.499999999998511,12500
352,yes,186.88599998131394,-715.1919999999856,1907,,-12.499999999998511,12500
353,yes,297.5890000234358,-1056.7049999999733,2761,,-12.499999999998511,12500
354,yes,192.00500001898035,-632.9789999999878,1612,,-12.499999999998511,12500
355,yes,208.15399999264628,-743.2899999999838,2033,,-12.499999999998511,12500
356,yes,203.43399996636435,-782.4229999999799,2205,,-12.499999999998511,12500
357,yes,75.39299997733906,-257.4020000000013,660,,-12.499999999998511,12500
358,yes,231.30300000775605,-744.1699999999838,1914,,-12.499999999998511,12500
359,yes,137.3339999699965,-450.68599999999395,1137,,-12.499999999998511,12500
360,yes,149.68299999600276,-618.9959999999886,1615,,-12.499999999998511,12500
361,yes,135.03700000001118,-458.7079999999946,1167,,-12.499999999998511,12500
362,yes,212.57800003513694,-700.2499999999859,1950,,-12.499999999998511,12500
363,yes,305.64900004537776,-1198.173999999964,3371,,-12.499999999998511,12500
364,yes,63.42200003564358,-213.33900000000088,553,,-12.499999999998511,12500
365,yes,63.36500000907108,-206.34900000000104,556,,-12.499999999998511,12500
366,yes,85.65800002543256,-302.50299999999993,806,,-12.499999999998511,12500
367,yes,92.31199999339879,-307.4909999999994,799,,-12.499999999998511,12500
368,yes,235.5849999585189,-703.0499999999862,1753,,-12.499999999998511,12500
