episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,462.39699999568984,-1210.4719999998858,7677,,-289.22299999971244,12500
2,,890.7800000015413,-2387.1230000003175,12500,,-12.499999999998511,12500
3,,971.5289999949164,-2186.323999999984,12500,,-12.499999999998511,12500
4,yes,109.55799999646842,-425.09599999998045,1521,,-12.499999999998511,12500
5,yes,132.4640000020736,-587.564999999978,2152,,-12.499999999998511,12500
6,,857.3210000031395,-2690.8190000003196,12500,,-12.499999999998511,12500
7,yes,741.2640000038664,-2010.6679999998591,8673,,-12.499999999998511,12500
8,yes,397.742000001017,-790.59199999995,4380,,-12.499999999998511,12500
9,yes,587.7049999980954,-1917.8299999998317,9741,,-12.499999999998511,12500
10,,845.3149999986636,-2777.7320000005084,12500,,-12.499999999998511,12500
11,,836.3189999945462,-2337.1729999999766,12500,,-12.499999999998511,12500
12,yes,363.41299999912735,-1136.1479999999422,4282,,-12.499999999998511,12500
13,,889.4120000040857,-2501.0090000000937,12500,,-12.499999999998511,12500
14,,839.6629999988363,-2628.8810000003987,12500,,-12.499999999998511,12500
15,yes,414.6799999944051,-1650.4359999998815,7082,,-12.499999999998511,12500
16,,865.18100000103,-2266.2440000000615,12500,,-12.499999999998511,12500
17,yes,358.6280000017723,-1462.9219999998995,6381,,-12.499999999998511,12500
18,yes,713.2170000040787,-2185.5689999999704,8749,,-12.499999999998511,12500
19,yes,553.5870000021532,-1867.8479999998442,8710,,-12.499999999998511,12500
20,yes,544.5849999960046,-1618.3659999998572,8978,,-12.499999999998511,12500
21,,922.5149999983842,-3053.456000000626,12500,,-12.499999999998511,12500
22,yes,198.81899999745656,-554.0309999999791,2584,,-12.499999999998511,12500
23,yes,237.09400000370806,-490.96999999998036,2460,,-12.499999999998511,12500
24,,965.1190000004135,-2895.6140000001733,12500,,-12.499999999998511,12500
25,,922.8070000026491,-2559.9500000002727,12500,,-12.499999999998511,12500
26,yes,511.4649999959511,-1322.0449999998957,6363,,-12.499999999998511,12500
27,yes,840.4829999999492,-2480.2790000002105,11751,,-12.499999999998511,12500
28,yes,846.4789999998175,-2101.319999999832,11413,,-12.499999999998511,12500
29,yes,450.61100000020815,-1810.7099999998766,7516,,-12.499999999998511,12500
30,yes,338.96500000264496,-1233.1829999999397,4414,,-12.499999999998511,12500
31,yes,263.7260000046808,-670.9129999999543,3582,,-12.499999999998511,12500
32,yes,381.1340000029304,-786.6119999999345,5395,,-12.499999999998511,12500
33,yes,201.02099999348866,-634.1029999999774,2736,,-12.499999999998511,12500
34,,871.4040000049863,-2628.8810000002386,12500,,-12.499999999998511,12500
35,,813.6770000055549,-2781.7280000001097,12500,,-12.499999999998511,12500
36,,1077.8140000038547,-2866.6430000005416,12500,,-12.499999999998511,12500
37,,853.9970000056201,-2310.2000000000858,12500,,-12.499999999998511,12500
38,yes,680.7709999993676,-1867.8449999998327,9706,,-12.499999999998511,12500
39,yes,725.2880000014557,-1722.8219999998723,8539,,-12.499999999998511,12500
40,,984.7399999998743,-2889.620000000471,12500,,-12.499999999998511,12500
41,,1033.080000001064,-1934.575999999788,12500,,-12.499999999998511,12500
42,yes,230.02500000438886,-648.8699999999742,2518,,-12.499999999998511,12500
43,,878.9210000031744,-2287.2230000000477,12500,,-12.499999999998511,12500
44,,857.2530000019469,-2193.316999999873,12500,,-12.499999999998511,12500
45,,950.1769999988028,-2610.8990000004897,12500,,-12.499999999998511,12500
46,,857.6390000016545,-2472.0380000002197,12500,,-12.499999999998511,12500
47,yes,1024.74500000244,-2718.3800000001866,12090,,-12.499999999998511,12500
48,,913.3679999940796,-2899.610000000582,12500,,-12.499999999998511,12500
