episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.25199999981487,-227.27300000000102,500,,-0.5000000000000003,500
2,yes,20.212999999785097,-142.19300000000024,336,,-0.5000000000000003,500
3,yes,7.47799999999188,-7.115999999999991,124,,-0.5000000000000003,500
4,yes,6.44300000021758,-10.079000000000022,90,,-0.5000000000000003,500
5,yes,7.027999999991152,-8.124000000000029,133,,-0.5000000000000003,500
6,yes,4.226999999900727,-19.054000000000002,74,,-0.5000000000000003,500
7,yes,21.828999999797816,-47.34199999999986,390,,-0.5000000000000003,500
8,yes,16.657000000122935,-22.276000000000007,299,,-0.5000000000000003,500
9,yes,8.500999999796477,-7.148000000000009,156,,-0.5000000000000003,500
10,yes,5.607000000054541,-4.095999999999993,101,,-0.5000000000000003,500
11,yes,7.047000000056869,-14.087999999999981,103,,-0.5000000000000003,500
12,yes,8.562999999867316,-6.123000000000011,130,,-0.5000000000000003,500
13,yes,9.003000000120664,-8.15900000000003,168,,-0.5000000000000003,500
14,yes,2.195000000028813,-3.033999999999997,38,,-0.5000000000000003,500
15,yes,3.942999999708263,-6.062000000000007,69,,-0.5000000000000003,500
16,yes,7.959000000028027,-6.112000000000015,119,,-0.5000000000000003,500
17,yes,3.3809999999903084,-3.054999999999996,59,,-0.5000000000000003,500
18,yes,4.856000000017957,-1.0859999999999947,88,,-0.5000000000000003,500
19,yes,3.208000000086031,-4.022999999999999,28,,-0.5000000000000003,500
20,yes,6.4030000003185705,-6.111999999999995,119,,-0.5000000000000003,500
21,yes,7.9880000002958695,-1.1499999999999915,152,,-0.5000000000000003,500
22,yes,7.749999999759893,-8.136000000000001,145,,-0.5000000000000003,500
23,yes,3.1919999996716797,-2.041999999999999,45,,-0.5000000000000003,500
24,yes,3.7429999997584673,-2.062999999999998,66,,-0.5000000000000003,500
25,yes,2.25799999998344,-2.035999999999998,39,,-0.5000000000000003,500
26,yes,6.133000000318134,-8.073999999999993,83,,-0.5000000000000003,500
