episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.011999999913314,-135.2290000000003,365,,-0.5000000000000003,500
2,,14.60399999996298,-0.5000000000000003,500,,-0.5000000000000003,500
3,yes,3.7729999999100983,-0.10200000000000008,103,,-0.5000000000000003,500
4,yes,2.58399999984249,-0.08200000000000006,83,,-0.5000000000000003,500
5,yes,2.563000000009197,-0.058000000000000045,59,,-0.5000000000000003,500
6,yes,2.619000000095184,-0.07000000000000005,71,,-0.5000000000000003,500
7,yes,2.314000000069427,-0.07200000000000005,73,,-0.5000000000000003,500
8,yes,2.0900000001802255,-0.06400000000000004,65,,-0.5000000000000003,500
9,yes,2.119999999877109,-0.06600000000000004,67,,-0.5000000000000003,500
10,yes,1.756999999997788,-0.05400000000000004,55,,-0.5000000000000003,500
11,yes,2.12399999986701,-0.060000000000000046,61,,-0.5000000000000003,500
12,yes,1.8489999999928841,-0.05600000000000004,57,,-0.5000000000000003,500
13,yes,2.077999999983149,-0.06600000000000004,67,,-0.5000000000000003,500
14,yes,3.0650000001060107,-0.05400000000000004,55,,-0.5000000000000003,500
15,yes,2.12399999986701,-0.06600000000000004,67,,-0.5000000000000003,500
16,yes,1.559999999926731,-0.046000000000000034,47,,-0.5000000000000003,500
17,yes,2.5530000000344444,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,1.966000000038548,-0.060000000000000046,61,,-0.5000000000000003,500
19,yes,2.0869999998467392,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,2.8330000000096334,-0.06800000000000005,69,,-0.5000000000000003,500
21,yes,2.5000000000545697,-0.07800000000000006,79,,-0.5000000000000003,500
22,yes,2.181999999947948,-0.07000000000000005,71,,-0.5000000000000003,500
23,yes,2.182999999831736,-0.06800000000000005,69,,-0.5000000000000003,500
24,yes,2.054000000043743,-0.06400000000000004,65,,-0.5000000000000003,500
25,yes,2.0619999997961713,-0.06600000000000004,67,,-0.5000000000000003,500
26,yes,2.39200000009987,-0.07200000000000005,73,,-0.5000000000000003,500
27,yes,1.9139999999424617,-0.060000000000000046,61,,-0.5000000000000003,500
28,yes,1.8999999999778083,-0.060000000000000046,61,,-0.5000000000000003,500
29,yes,2.672000000075059,-0.05600000000000004,57,,-0.5000000000000003,500
30,yes,1.506000000063068,-0.04400000000000003,45,,-0.5000000000000003,500
31,yes,2.003000000058819,-0.06200000000000005,63,,-0.5000000000000003,500
32,yes,1.503000000184329,-0.04400000000000003,45,,-0.5000000000000003,500
33,yes,1.6840000000684086,-0.05200000000000004,53,,-0.5000000000000003,500
34,yes,1.6960000000381115,-0.046000000000000034,47,,-0.5000000000000003,500
35,yes,1.5220000000226719,-0.046000000000000034,47,,-0.5000000000000003,500
36,yes,1.2849999998252315,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,1.1280000001079316,-0.03400000000000002,35,yes,-0.03400000000000002,35
38,yes,1.159000000143351,-0.03400000000000002,35,yes,-0.03400000000000002,35
39,yes,1.2990000000172586,-0.03400000000000002,35,yes,-0.03400000000000002,35
40,yes,1.1650000001282024,-0.03400000000000002,35,yes,-0.03400000000000002,35
41,yes,1.1769999998705316,-0.03400000000000002,35,yes,-0.03400000000000002,35
42,yes,1.8710000001647131,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,1.8810000001394656,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,1.1750000001029548,-0.03400000000000002,35,yes,-0.03400000000000002,35
45,yes,1.1680000000069413,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,1.1489999999412248,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,2.0709999998871353,-0.03400000000000002,35,yes,-0.03400000000000002,35
48,yes,2.3210000001654407,-0.03400000000000002,35,yes,-0.03400000000000002,35
49,yes,1.1839999999665451,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,1.142000000072585,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,1.1400000000776345,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,1.1569999999210268,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,1.1560000000372384,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,1.1540000000422879,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,1.1529999999311258,-0.03400000000000002,35,yes,-0.03400000000000002,35
56,yes,1.1870000000726577,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,1.756999999997788,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,1.1489999999412248,-0.03400000000000002,35,yes,-0.03400000000000002,35
59,yes,2.2160000000894797,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,1.242000000047483,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,1.1630000001332519,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,1.1700000000018917,-0.03400000000000002,35,yes,-0.03400000000000002,35
63,yes,1.1540000000422879,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,1.1680000000069413,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,1.1549999999260763,-0.03400000000000002,35,yes,-0.03400000000000002,35
66,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
67,yes,1.1570000001484004,-0.03400000000000002,35,yes,-0.03400000000000002,35
68,yes,1.1459999998351122,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,1.2870000000475557,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,1.1490000001685985,-0.03400000000000002,35,yes,-0.03400000000000002,35
71,yes,3.2089999999698193,-0.03400000000000002,35,yes,-0.03400000000000002,35
72,yes,1.1710000001130538,-0.03400000000000002,35,yes,-0.03400000000000002,35
73,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
74,yes,1.142000000072585,-0.03400000000000002,35,yes,-0.03400000000000002,35
75,yes,1.1409999999614229,-0.03400000000000002,35,yes,-0.03400000000000002,35
76,yes,1.3219999998455023,-0.03400000000000002,35,yes,-0.03400000000000002,35
77,yes,1.5339999999923748,-0.03400000000000002,35,yes,-0.03400000000000002,35
78,yes,1.1480000000574364,-0.03400000000000002,35,yes,-0.03400000000000002,35
79,yes,1.1479999998300627,-0.03400000000000002,35,yes,-0.03400000000000002,35
80,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
81,yes,1.1540000000422879,-0.03400000000000002,35,yes,-0.03400000000000002,35
82,yes,1.1539999998149142,-0.03400000000000002,35,yes,-0.03400000000000002,35
83,yes,1.1600000000271393,-0.03400000000000002,35,yes,-0.03400000000000002,35
84,yes,1.5000000000782165,-0.03400000000000002,35,yes,-0.03400000000000002,35
85,yes,3.4639999998944404,-0.03400000000000002,35,yes,-0.03400000000000002,35
86,yes,1.1739999999917927,-0.03400000000000002,35,yes,-0.03400000000000002,35
87,yes,1.1449999999513238,-0.03400000000000002,35,yes,-0.03400000000000002,35
88,yes,1.1540000000422879,-0.03400000000000002,35,yes,-0.03400000000000002,35
89,yes,1.1459999998351122,-0.03400000000000002,35,yes,-0.03400000000000002,35
90,yes,1.1440000000675354,-0.03400000000000002,35,yes,-0.03400000000000002,35
91,yes,1.2939999999161955,-0.03400000000000002,35,yes,-0.03400000000000002,35
92,yes,1.1529999999311258,-0.03400000000000002,35,yes,-0.03400000000000002,35
93,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
94,yes,1.1449999999513238,-0.03400000000000002,35,yes,-0.03400000000000002,35
95,yes,1.142000000072585,-0.03400000000000002,35,yes,-0.03400000000000002,35
96,yes,1.1570000001484004,-0.03400000000000002,35,yes,-0.03400000000000002,35
97,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
98,yes,1.1520000000473374,-0.03400000000000002,35,yes,-0.03400000000000002,35
99,yes,1.6709999999875436,-0.03400000000000002,35,yes,-0.03400000000000002,35
100,yes,1.1739999999917927,-0.03400000000000002,35,yes,-0.03400000000000002,35
101,yes,2.0940000001701264,-0.03400000000000002,35,yes,-0.03400000000000002,35
102,yes,1.186999999845284,-0.03400000000000002,35,yes,-0.03400000000000002,35
103,yes,1.1940000001686712,-0.03400000000000002,35,yes,-0.03400000000000002,35
104,yes,1.136999999971522,-0.03400000000000002,35,yes,-0.03400000000000002,35
105,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
106,yes,1.5889999999672,-0.03400000000000002,35,yes,-0.03400000000000002,35
107,yes,1.2419999998201092,-0.03400000000000002,35,yes,-0.03400000000000002,35
108,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
109,yes,1.1600000000271393,-0.03400000000000002,35,yes,-0.03400000000000002,35
110,yes,1.1409999999614229,-0.03400000000000002,35,yes,-0.03400000000000002,35
111,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
112,yes,1.1410000001887965,-0.03400000000000002,35,yes,-0.03400000000000002,35
113,yes,1.1750000001029548,-0.03400000000000002,35,yes,-0.03400000000000002,35
114,yes,1.7399999999270221,-0.03400000000000002,35,yes,-0.03400000000000002,35
115,yes,1.2760000001890148,-0.03400000000000002,35,yes,-0.03400000000000002,35
116,yes,1.2359999998352578,-0.03400000000000002,35,yes,-0.03400000000000002,35
117,yes,1.1920000001737208,-0.03400000000000002,35,yes,-0.03400000000000002,35
118,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
119,yes,1.1440000000675354,-0.03400000000000002,35,yes,-0.03400000000000002,35
120,yes,1.1450000001786975,-0.03400000000000002,35,yes,-0.03400000000000002,35
121,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
122,yes,1.15500000015345,-0.03400000000000002,35,yes,-0.03400000000000002,35
123,yes,1.1480000000574364,-0.03400000000000002,35,yes,-0.03400000000000002,35
124,yes,1.142000000072585,-0.03400000000000002,35,yes,-0.03400000000000002,35
125,yes,1.1379999998553103,-0.03400000000000002,35,yes,-0.03400000000000002,35
126,yes,1.134000000092783,-0.03400000000000002,35,yes,-0.03400000000000002,35
127,yes,1.1280000001079316,-0.03400000000000002,35,yes,-0.03400000000000002,35
128,yes,1.1479999998300627,-0.03400000000000002,35,yes,-0.03400000000000002,35
129,yes,1.1979999999311985,-0.03400000000000002,35,yes,-0.03400000000000002,35
130,yes,1.151000000163549,-0.03400000000000002,35,yes,-0.03400000000000002,35
131,yes,1.1559999998098647,-0.03400000000000002,35,yes,-0.03400000000000002,35
132,yes,1.1279999998805579,-0.03400000000000002,35,yes,-0.03400000000000002,35
133,yes,1.6560000001391018,-0.03400000000000002,35,yes,-0.03400000000000002,35
134,yes,1.186999999845284,-0.03400000000000002,35,yes,-0.03400000000000002,35
135,yes,1.1700000000018917,-0.03400000000000002,35,yes,-0.03400000000000002,35
136,yes,1.1480000000574364,-0.03400000000000002,35,yes,-0.03400000000000002,35
137,yes,1.1469999999462743,-0.03400000000000002,35,yes,-0.03400000000000002,35
138,yes,1.1389999999664724,-0.03400000000000002,35,yes,-0.03400000000000002,35
139,yes,1.2899999999262945,-0.03400000000000002,35,yes,-0.03400000000000002,35
140,yes,1.1690000001181033,-0.03400000000000002,35,yes,-0.03400000000000002,35
141,yes,1.1359999998603598,-0.03400000000000002,35,yes,-0.03400000000000002,35
142,yes,1.1480000000574364,-0.03400000000000002,35,yes,-0.03400000000000002,35
143,yes,1.1409999999614229,-0.03400000000000002,35,yes,-0.03400000000000002,35
144,yes,1.1910000000625587,-0.03400000000000002,35,yes,-0.03400000000000002,35
145,yes,1.8520000000989967,-0.03400000000000002,35,yes,-0.03400000000000002,35
146,yes,1.1649999999008287,-0.03400000000000002,35,yes,-0.03400000000000002,35
147,yes,1.3509999998859712,-0.03400000000000002,35,yes,-0.03400000000000002,35
148,yes,1.1520000000473374,-0.03400000000000002,35,yes,-0.03400000000000002,35
149,yes,1.2280000000828295,-0.03400000000000002,35,yes,-0.03400000000000002,35
150,yes,1.326000000062777,-0.03400000000000002,35,yes,-0.03400000000000002,35
151,yes,1.1630000001332519,-0.03400000000000002,35,yes,-0.03400000000000002,35
152,yes,1.1499999998250132,-0.03400000000000002,35,yes,-0.03400000000000002,35
153,yes,1.1429999999563734,-0.03400000000000002,35,yes,-0.03400000000000002,35
154,yes,1.1479999998300627,-0.03400000000000002,35,yes,-0.03400000000000002,35
155,yes,1.5510000000631408,-0.03400000000000002,35,yes,-0.03400000000000002,35
156,yes,1.1520000000473374,-0.03400000000000002,35,yes,-0.03400000000000002,35
157,yes,1.1939999999412976,-0.03400000000000002,35,yes,-0.03400000000000002,35
158,yes,1.8450000000029831,-0.03400000000000002,35,yes,-0.03400000000000002,35
159,yes,1.1529999999311258,-0.03400000000000002,35,yes,-0.03400000000000002,35
160,yes,2.079000000094311,-0.03400000000000002,35,yes,-0.03400000000000002,35
161,yes,1.1950000000524597,-0.03400000000000002,35,yes,-0.03400000000000002,35
162,yes,1.2899999999262945,-0.03400000000000002,35,yes,-0.03400000000000002,35
163,yes,1.1700000000018917,-0.03400000000000002,35,yes,-0.03400000000000002,35
164,yes,1.1449999999513238,-0.03400000000000002,35,yes,-0.03400000000000002,35
165,yes,1.1439999998401618,-0.03400000000000002,35,yes,-0.03400000000000002,35
166,yes,1.142000000072585,-0.03400000000000002,35,yes,-0.03400000000000002,35
167,yes,1.1349999999765714,-0.03400000000000002,35,yes,-0.03400000000000002,35
168,yes,1.1449999999513238,-0.03400000000000002,35,yes,-0.03400000000000002,35
169,yes,1.1580000000321888,-0.03400000000000002,35,yes,-0.03400000000000002,35
170,yes,1.1640000000170403,-0.03400000000000002,35,yes,-0.03400000000000002,35
171,yes,1.1440000000675354,-0.03400000000000002,35,yes,-0.03400000000000002,35
172,yes,1.1739999999917927,-0.03400000000000002,35,yes,-0.03400000000000002,35
173,yes,1.692999999931999,-0.03400000000000002,35,yes,-0.03400000000000002,35
174,yes,1.1850000000777072,-0.03400000000000002,35,yes,-0.03400000000000002,35
175,yes,1.1649999999008287,-0.03400000000000002,35,yes,-0.03400000000000002,35
176,yes,2.371000000039203,-0.03400000000000002,35,yes,-0.03400000000000002,35
177,yes,1.1770000000979053,-0.03400000000000002,35,yes,-0.03400000000000002,35
178,yes,1.165999999784617,-0.03400000000000002,35,yes,-0.03400000000000002,35
179,yes,1.12200000012308,-0.03400000000000002,35,yes,-0.03400000000000002,35
180,yes,1.1320000000978325,-0.03400000000000002,35,yes,-0.03400000000000002,35
181,yes,1.1320000000978325,-0.03400000000000002,35,yes,-0.03400000000000002,35
182,yes,1.132999999981621,-0.03400000000000002,35,yes,-0.03400000000000002,35
183,yes,1.115999999910855,-0.03400000000000002,35,yes,-0.03400000000000002,35
184,yes,1.1360000000877335,-0.03400000000000002,35,yes,-0.03400000000000002,35
185,yes,1.1270000002241432,-0.03400000000000002,35,yes,-0.03400000000000002,35
186,yes,1.1540000000422879,-0.03400000000000002,35,yes,-0.03400000000000002,35
187,yes,1.1400000000776345,-0.03400000000000002,35,yes,-0.03400000000000002,35
188,yes,1.218000000108077,-0.03400000000000002,35,yes,-0.03400000000000002,35
189,yes,1.1519999998199637,-0.03400000000000002,35,yes,-0.03400000000000002,35
190,yes,1.1269999999967695,-0.03400000000000002,35,yes,-0.03400000000000002,35
191,yes,1.1219999998957064,-0.03400000000000002,35,yes,-0.03400000000000002,35
192,yes,1.5339999999923748,-0.03400000000000002,35,yes,-0.03400000000000002,35
193,yes,1.1890000000676082,-0.03400000000000002,35,yes,-0.03400000000000002,35
194,yes,1.5109999999367574,-0.03400000000000002,35,yes,-0.03400000000000002,35
195,yes,1.205000000027212,-0.03400000000000002,35,yes,-0.03400000000000002,35
196,yes,1.2059999999110005,-0.03400000000000002,35,yes,-0.03400000000000002,35
197,yes,1.776999999947293,-0.03400000000000002,35,yes,-0.03400000000000002,35
198,yes,1.1709999998856802,-0.03400000000000002,35,yes,-0.03400000000000002,35
199,yes,1.1449999999513238,-0.03400000000000002,35,yes,-0.03400000000000002,35
200,yes,1.1480000000574364,-0.03400000000000002,35,yes,-0.03400000000000002,35
201,yes,1.1670000001231529,-0.03400000000000002,35,yes,-0.03400000000000002,35
202,yes,1.8380000001343433,-0.03400000000000002,35,yes,-0.03400000000000002,35
203,yes,1.8979999999828578,-0.03400000000000002,35,yes,-0.03400000000000002,35
204,yes,1.5240000000176224,-0.03400000000000002,35,yes,-0.03400000000000002,35
205,yes,1.1729999998806306,-0.03400000000000002,35,yes,-0.03400000000000002,35
206,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
207,yes,1.1520000000473374,-0.03400000000000002,35,yes,-0.03400000000000002,35
208,yes,1.1560000000372384,-0.03400000000000002,35,yes,-0.03400000000000002,35
209,yes,1.2160000001131266,-0.03400000000000002,35,yes,-0.03400000000000002,35
210,yes,1.4670000000478467,-0.03400000000000002,35,yes,-0.03400000000000002,35
211,yes,1.9460000000890432,-0.03400000000000002,35,yes,-0.03400000000000002,35
212,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
213,yes,1.1950000000524597,-0.03400000000000002,35,yes,-0.03400000000000002,35
214,yes,1.1839999999665451,-0.03400000000000002,35,yes,-0.03400000000000002,35
215,yes,1.7310000000634318,-0.03400000000000002,35,yes,-0.03400000000000002,35
216,yes,1.1759999999867432,-0.03400000000000002,35,yes,-0.03400000000000002,35
217,yes,1.759999999876527,-0.03400000000000002,35,yes,-0.03400000000000002,35
218,yes,1.518000000032771,-0.03400000000000002,35,yes,-0.03400000000000002,35
219,yes,1.5189999999165593,-0.03400000000000002,35,yes,-0.03400000000000002,35
220,yes,1.1539999998149142,-0.03400000000000002,35,yes,-0.03400000000000002,35
221,yes,1.1700000000018917,-0.03400000000000002,35,yes,-0.03400000000000002,35
222,yes,1.1479999998300627,-0.03400000000000002,35,yes,-0.03400000000000002,35
223,yes,1.1759999999867432,-0.03400000000000002,35,yes,-0.03400000000000002,35
224,yes,1.1529999999311258,-0.03400000000000002,35,yes,-0.03400000000000002,35
225,yes,1.1409999999614229,-0.03400000000000002,35,yes,-0.03400000000000002,35
226,yes,1.1399999998502608,-0.03400000000000002,35,yes,-0.03400000000000002,35
227,yes,1.1400000000776345,-0.03400000000000002,35,yes,-0.03400000000000002,35
228,yes,1.1700000000018917,-0.03400000000000002,35,yes,-0.03400000000000002,35
229,yes,1.7709999999624415,-0.03400000000000002,35,yes,-0.03400000000000002,35
230,yes,1.138000000082684,-0.03400000000000002,35,yes,-0.03400000000000002,35
231,yes,1.2040000001434237,-0.03400000000000002,35,yes,-0.03400000000000002,35
232,yes,2.344999999877473,-0.03400000000000002,35,yes,-0.03400000000000002,35
233,yes,1.1759999999867432,-0.03400000000000002,35,yes,-0.03400000000000002,35
234,yes,1.1689999998907297,-0.03400000000000002,35,yes,-0.03400000000000002,35
235,yes,1.146000000062486,-0.03400000000000002,35,yes,-0.03400000000000002,35
236,yes,1.1660000000119908,-0.03400000000000002,35,yes,-0.03400000000000002,35
237,yes,1.1409999999614229,-0.03400000000000002,35,yes,-0.03400000000000002,35
238,yes,1.5590000000429427,-0.03400000000000002,35,yes,-0.03400000000000002,35
239,yes,1.1509999999361753,-0.03400000000000002,35,yes,-0.03400000000000002,35
