episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.118999999880543,-133.367000000001,500,,-0.5000000000000003,500
2,yes,19.553999999970983,-106.25100000000018,358,,-0.5000000000000003,500
3,yes,10.203000000046814,-16.19399999999996,211,,-0.5000000000000003,500
4,yes,4.202000000077533,-5.079000000000007,85,,-0.5000000000000003,500
5,yes,3.7959999999657157,-8.047999999999991,57,,-0.5000000000000003,500
6,yes,1.1819999999715947,-4.015999999999998,21,,-0.5000000000000003,500
7,yes,10.366999999860127,-31.154000000000057,186,,-0.5000000000000003,500
8,yes,9.519999999838547,-15.16,176,,-0.5000000000000003,500
9,yes,4.455000000007203,-2.053999999999997,57,,-0.5000000000000003,500
10,yes,3.8130000000364817,-4.072,77,,-0.5000000000000003,500
11,yes,7.100000000036744,-11.131000000000007,143,,-0.5000000000000003,500
12,yes,6.084999999984575,-14.097000000000016,112,,-0.5000000000000003,500
13,yes,3.4389999998438725,-3.0429999999999966,47,,-0.5000000000000003,500
14,yes,5.616000000145505,-7.105000000000004,113,,-0.5000000000000003,500
15,yes,3.3180000000356813,-4.06,65,,-0.5000000000000003,500
16,yes,4.961000000093918,-19.079,99,,-0.5000000000000003,500
17,yes,2.50899999991816,-1.0449999999999964,47,,-0.5000000000000003,500
18,yes,4.048000000011598,-5.070999999999996,77,,-0.5000000000000003,500
19,yes,3.8620000000264554,-6.052000000000007,59,,-0.5000000000000003,500
20,yes,0.6879999998545827,-2.007999999999999,11,,-0.5000000000000003,500
21,yes,1.8239999999423162,-3.028999999999998,33,,-0.5000000000000003,500
22,yes,3.359000000045853,-3.034999999999999,39,,-0.5000000000000003,500
23,yes,4.41699999987577,-13.071999999999985,86,,-0.5000000000000003,500
24,yes,5.409999999983484,-10.089999999999996,101,,-0.5000000000000003,500
25,yes,3.1490000001213048,-5.054999999999995,61,,-0.5000000000000003,500
26,yes,4.576000000042768,-8.058,67,,-0.5000000000000003,500
27,yes,3.7710000001425215,-6.0640000000000125,71,,-0.5000000000000003,500
28,yes,4.891000000043277,-7.085000000000006,93,,-0.5000000000000003,500
29,yes,3.701999999975669,-7.052999999999996,61,,-0.5000000000000003,500
30,yes,2.4319999999988795,-2.043999999999998,47,,-0.5000000000000003,500
31,yes,2.988999999843145,-4.051999999999996,57,,-0.5000000000000003,500
32,yes,0.8000000000265572,-2.007999999999999,11,,-0.5000000000000003,500
33,yes,2.4490000000696455,-5.041999999999998,48,,-0.5000000000000003,500
34,yes,2.4069999999483116,-3.0429999999999953,47,,-0.5000000000000003,500
35,yes,2.532999999857566,-2.0259999999999976,29,,-0.5000000000000003,500
36,yes,2.6780000000599102,-3.0469999999999975,51,,-0.5000000000000003,500
37,yes,2.0890000000690634,-4.034000000000002,39,,-0.5000000000000003,500
38,yes,1.783000000159518,-3.0289999999999977,33,,-0.5000000000000003,500
39,yes,2.163000000109605,-6.033999999999998,41,,-0.5000000000000003,500
40,yes,0.8909999999104912,-3.0109999999999992,15,,-0.5000000000000003,500
41,yes,2.3809999997865816,-3.0409999999999955,45,,-0.5000000000000003,500
42,yes,4.4639999998707935,-10.059999999999999,71,,-0.5000000000000003,500
43,yes,2.956999999923937,-5.0310000000000015,37,yes,-0.03400000000000002,35
44,yes,2.3040000000946748,-3.0389999999999975,43,,-0.5000000000000003,500
45,yes,2.2290000001703447,-2.037999999999999,41,,-0.5000000000000003,500
46,yes,2.2810000000390573,-6.036000000000011,43,,-0.5000000000000003,500
47,yes,1.895000000104119,-3.0309999999999984,35,yes,-0.03400000000000002,35
48,yes,3.0379999998331186,-2.037999999999998,41,yes,-0.03400000000000002,35
49,yes,2.32600000003913,-2.0419999999999967,45,yes,-0.03400000000000002,35
50,yes,1.2670000000980508,-1.0209999999999988,23,yes,-0.03400000000000002,35
51,yes,1.9110000000637228,-3.030999999999997,35,yes,-0.03400000000000002,35
52,yes,2.265999999963242,-4.037999999999999,43,yes,-0.03400000000000002,35
53,yes,1.607000000149128,-5.023000000000002,29,yes,-0.03400000000000002,35
54,yes,2.6960000000144646,-1.0409999999999997,43,yes,-0.03400000000000002,35
55,yes,1.3510000001133449,-5.018999999999999,25,yes,-0.03400000000000002,35
56,yes,2.8100000001813896,-1.0389999999999984,41,yes,-0.03400000000000002,35
57,yes,3.3939999998437997,-4.057999999999999,63,yes,-0.03400000000000002,35
58,yes,1.7760000000635046,-5.026999999999999,33,yes,-0.03400000000000002,35
59,yes,1.772999999957392,-3.0289999999999977,33,yes,-0.03400000000000002,35
60,yes,1.6709999999875436,-4.0260000000000025,31,yes,-0.03400000000000002,35
61,yes,2.173999999968146,-4.031999999999998,37,yes,-0.03400000000000002,35
62,yes,2.6780000000599102,-7.029,37,yes,-0.03400000000000002,35
63,yes,2.1139999998922576,-1.0369999999999993,39,yes,-0.03400000000000002,35
64,yes,0.6419999999707215,-3.0069999999999992,11,yes,-0.03400000000000002,35
65,yes,1.9549999999526335,-1.0349999999999984,37,yes,-0.03400000000000002,35
66,yes,2.1189999999933207,-4.033999999999998,39,yes,-0.03400000000000002,35
67,yes,2.1309999999630236,-3.0369999999999977,41,yes,-0.03400000000000002,35
68,yes,2.187000000049011,-2.037999999999997,41,yes,-0.03400000000000002,35
69,yes,2.499999999827196,-0.036000000000000025,37,yes,-0.03400000000000002,35
