episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4599999999944657,-36.01400000000001,51,yes,-0.001,2
2,yes,0.25699999999773127,-2.0039999999999996,7,yes,-0.001,2
3,yes,0.5419999999958236,-12.005999999999997,19,yes,-0.001,2
4,yes,1.3069999999970605,-32.016999999999996,50,yes,-0.001,2
5,yes,0.21799999999672082,-5,6,yes,-0.001,2
6,yes,1.1560000000017112,-37.006,44,yes,-0.001,2
7,yes,0.1929999999958909,-2.002,5,yes,-0.001,2
8,yes,1.5450000000001296,-40.01899999999999,60,yes,-0.001,2
9,yes,0.8240000000014902,-23.006,30,yes,-0.001,2
10,yes,0.5489999999994666,-9.008999999999995,19,yes,-0.001,2
11,yes,1.4189999999985048,-32.019999999999996,53,yes,-0.001,2
12,yes,2.4900000000016576,-70.02499999999998,96,yes,-0.001,2
13,yes,1.7089999999981842,-25.017999999999997,44,yes,-0.001,2
14,yes,0.8860000000012747,-12.007999999999997,21,yes,-0.001,2
15,yes,0.25499999999567535,-5.001,7,yes,-0.001,2
16,yes,0.7949999999965485,-13.015,29,yes,-0.001,2
17,yes,0.3760000000028185,-3.008,12,yes,-0.001,2
18,yes,0.3419999999962897,-10,11,yes,-0.001,2
19,,4.315999999995768,-58.06699999999995,125,yes,-0.001,2
20,yes,0.27999999999650527,-4.003,8,yes,-0.001,2
21,yes,0.4139999999992483,-10.003,14,yes,-0.001,2
22,,3.371000000001345,-74.05100000000002,125,yes,-0.001,2
23,yes,0.167999999995061,-2.001,4,yes,-0.001,2
24,yes,0.38999999999589363,-5.007000000000002,13,yes,-0.001,2
25,yes,0.4040000000031796,-11.002,14,yes,-0.001,2
26,yes,0.3110000000035029,-5.004000000000001,10,yes,-0.001,2
27,yes,1.2919999999994047,-29.020000000000007,50,yes,-0.001,2
28,yes,0.38599999999888723,-3.008999999999999,13,yes,-0.001,2
29,yes,0.1560000000040418,-0.003,4,yes,-0.001,2
30,yes,1.5169999999997685,-29.02800000000001,58,yes,-0.001,2
31,yes,0.26000000000436785,-6.001,8,yes,-0.001,2
32,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
33,yes,0.3829999999993561,-3.008999999999999,13,yes,-0.001,2
34,yes,1.6770000000008167,-44.01899999999999,64,yes,-0.001,2
35,yes,0.6729999999990355,-13.010999999999996,25,yes,-0.001,2
36,yes,0.4579999999947404,-5.0100000000000025,16,yes,-0.001,2
37,yes,0.1560000000040418,-0.003,4,yes,-0.001,2
38,yes,0.8029999999976667,-1.0279999999999996,30,yes,-0.001,2
39,yes,1.5210000000038804,-47.011,59,yes,-0.001,2
40,yes,0.33299999999769625,-3.0069999999999992,11,yes,-0.001,2
41,yes,0.20399999999654028,-4.0009999999999994,6,yes,-0.001,2
42,yes,0.39200000000505497,-8.004,13,yes,-0.001,2
43,yes,0.09899999999873899,-0.001,2,yes,-0.001,2
44,yes,0.5060000000014497,-6.011000000000001,18,yes,-0.001,2
45,yes,0.20699999999607144,-1.0039999999999998,6,yes,-0.001,2
46,yes,1.8039999999999168,-32.01799999999999,51,yes,-0.001,2
47,yes,2.2100000000051523,-47.03599999999997,84,yes,-0.001,2
48,yes,0.9569999999996526,-19.01600000000001,36,yes,-0.001,2
49,yes,0.5309999999951742,-15.003,19,yes,-0.001,2
50,yes,0.23200000000400678,-4.002,7,yes,-0.001,2
51,yes,1.1759999999938486,-19.025999999999996,46,yes,-0.001,2
52,yes,0.6559999999993238,-14.008000000000003,23,yes,-0.001,2
53,yes,2.440999999997473,-45.027999999999984,74,yes,-0.001,2
