episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1359.8950000014156,-1846.66399999976,12500,,-12.499999999998511,12500
2,,1682.8009999881033,-1101.4099999997932,12500,,-12.499999999998511,12500
3,,1813.6500000255182,-1080.4309999997943,12500,,-12.499999999998511,12500
4,,2152.907999989111,-958.5529999997921,12500,,-12.499999999998511,12500
5,,2083.3350000029895,-824.6869999998238,12500,,-12.499999999998511,12500
6,,2253.5030000144616,-906.6049999997887,12500,,-12.499999999998511,12500
7,,2505.8910000079777,-1005.5059999997875,12500,,-12.499999999998511,12500
8,yes,427.8090000152588,-100.99900000000221,2099,,-12.499999999998511,12500
9,yes,855.3520000132266,-262.35800000001575,5616,,-12.499999999998511,12500
10,yes,1571.1840000003576,-535.7349999999279,9263,,-12.499999999998511,12500
11,yes,1976.648000010755,-498.9249999999216,9416,,-12.499999999998511,12500
12,yes,620.8269999769982,-184.6700000000093,3852,,-12.499999999998511,12500
13,yes,1694.9860000167973,-466.76299999994416,9222,,-12.499999999998511,12500
14,,2167.243000003509,-515.9959999998525,12500,,-12.499999999998511,12500
15,yes,1578.8509999983944,-401.88499999996816,8280,,-12.499999999998511,12500
16,yes,383.36200002231635,-96.23000000000225,2325,,-12.499999999998511,12500
17,yes,595.621000014944,-231.91200000001174,4141,,-12.499999999998511,12500
18,yes,778.5469999944326,-175.73300000001262,4905,,-12.499999999998511,12500
19,yes,351.00799999781884,-60.53699999999883,1597,,-12.499999999998511,12500
20,yes,749.4519999891054,-237.55900000001253,4793,,-12.499999999998511,12500
21,yes,314.513999997871,-54.34999999999945,1404,,-12.499999999998511,12500
22,yes,289.55999997560866,-83.07300000000029,1156,,-12.499999999998511,12500
23,yes,904.3579999997746,-241.4330000000222,6669,,-12.499999999998511,12500
24,yes,397.3790000018198,-98.64399999999989,2741,,-12.499999999998511,12500
25,yes,403.60200000577606,-134.70100000000318,1835,,-12.499999999998511,12500
26,yes,261.3400000263937,-35.14999999999996,1185,,-12.499999999998511,12500
27,yes,522.8000000061002,-195.82500000001187,4018,,-12.499999999998511,12500
28,yes,322.7670000051148,-96.01400000000206,2109,,-12.499999999998511,12500
29,yes,279.6939999971073,-51.41699999999951,1468,,-12.499999999998511,12500
30,yes,265.7080000208225,-48.50599999999865,1554,,-12.499999999998511,12500
31,yes,1246.2210000085179,-324.28199999999947,6601,,-12.499999999998511,12500
32,yes,201.74600000609644,-63.486999999997984,1550,,-12.499999999998511,12500
33,yes,155.89900000486523,-42.02999999999955,1072,,-12.499999999998511,12500
34,yes,343.97899999748915,-181.4700000000062,2650,,-12.499999999998511,12500
35,yes,245.27100002160296,-46.12599999999938,1172,,-12.499999999998511,12500
36,yes,733.948999986751,-196.26400000001146,4457,,-12.499999999998511,12500
37,yes,183.83299998822622,-36.8560000000003,893,,-12.499999999998511,12500
38,yes,574.0329999825917,-167.34100000000586,2507,,-12.499999999998511,12500
39,yes,105.43100000359118,-8.444999999999986,454,,-12.499999999998511,12500
40,yes,139.55900000291876,-41.82899999999986,871,,-12.499999999998511,12500
41,yes,388.3090000017546,-91.55000000000294,1641,,-12.499999999998511,12500
42,yes,269.44799997727387,-71.51399999999927,1585,,-12.499999999998511,12500
43,yes,311.4380000042729,-79.35899999999934,1438,,-12.499999999998511,12500
44,yes,236.91999999573454,-69.34699999999899,1416,,-12.499999999998511,12500
45,yes,133.33199999760836,-31.835000000000058,867,,-12.499999999998511,12500
46,yes,285.952999984147,-93.8940000000021,1987,,-12.499999999998511,12500
47,yes,78.54300001054071,-14.454999999999904,470,,-12.499999999998511,12500
48,yes,129.1229999915231,-29.633000000000564,663,,-12.499999999998511,12500
49,yes,85.79899999313056,-29.516000000000204,546,,-12.499999999998511,12500
50,yes,263.4810000017751,-87.83900000000185,1926,,-12.499999999998511,12500
51,yes,187.21000000368804,-53.85199999999856,906,,-12.499999999998511,12500
52,yes,80.79300000099465,-29.348000000000315,378,,-12.499999999998511,12500
53,yes,432.42300002020784,-52.87499999999833,1927,,-12.499999999998511,12500
54,yes,169.02200001641177,-82.18100000000064,1263,,-12.499999999998511,12500
55,yes,530.0979999883566,-162.10200000000404,2263,,-12.499999999998511,12500
56,yes,271.3179999846034,-57.76499999999833,1822,,-12.499999999998511,12500
57,yes,216.68599999975413,-65.18799999999979,1253,,-12.499999999998511,12500
58,yes,368.1590000051074,-82.94599999999974,2028,,-12.499999999998511,12500
59,yes,173.37400000542402,-65.20899999999929,1274,,-12.499999999998511,12500
60,yes,403.693000000203,-114.62500000000429,2738,,-12.499999999998511,12500
61,yes,111.42999998992309,-18.609000000000066,628,,-12.499999999998511,12500
62,yes,316.0339999885764,-112.07700000000254,2188,,-12.499999999998511,12500
63,yes,168.472000019392,-27.843000000000433,871,,-12.499999999998511,12500
64,yes,362.81699998653494,-80.02200000000089,2101,,-12.499999999998511,12500
65,yes,110.0200000219047,-26.53500000000027,562,,-12.499999999998511,12500
66,yes,368.49999998230487,-82.08800000000167,2169,,-12.499999999998511,12500
67,yes,283.26100000413135,-69.30499999999901,1374,,-12.499999999998511,12500
68,yes,403.390000021318,-116.66500000000454,1781,,-12.499999999998511,12500
69,yes,400.63600000576116,-93.95000000000084,2043,,-12.499999999998511,12500
70,yes,345.10299999965355,-92.81400000000116,1906,,-12.499999999998511,12500
71,yes,102.86300000734627,-23.480000000000256,504,,-12.499999999998511,12500
72,yes,788.511999999173,-222.28700000000887,3507,,-12.499999999998511,12500
