episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.136000000031345,-224.2760000000011,500,,-0.5000000000000003,500
2,yes,4.876000000024305,-73.12199999999993,196,,-0.5000000000000003,500
3,yes,6.797000000005937,-72.15400000000002,227,,-0.5000000000000003,500
4,yes,7.969000000002779,-137.16600000000034,304,,-0.5000000000000003,500
5,yes,4.411000000004606,-51.102999999999994,155,,-0.5000000000000003,500
6,yes,2.778000000034808,-38.06199999999999,101,,-0.5000000000000003,500
7,yes,1.232000000015887,-11.035000000000004,47,,-0.5000000000000003,500
8,,13.778999999999542,-137.3630000000011,500,,-0.5000000000000003,500
9,yes,12.089000000003125,-161.33700000000087,499,,-0.5000000000000003,500
10,yes,3.402999999991607,-52.079999999999956,133,,-0.5000000000000003,500
11,yes,7.7099999999745705,-105.21100000000018,317,,-0.5000000000000003,500
12,yes,3.532000000006974,-48.070999999999955,120,,-0.5000000000000003,500
13,yes,3.421000000003005,-55.079999999999956,136,,-0.5000000000000003,500
14,yes,3.631999999981872,-55.08599999999994,142,,-0.5000000000000003,500
15,yes,4.342000000008284,-46.087,134,,-0.5000000000000003,500
16,yes,2.08199999997305,-24.05400000000002,79,,-0.5000000000000003,500
17,yes,5.636000000038166,-71.12699999999997,199,,-0.5000000000000003,500
18,yes,6.277999999952044,-54.174999999999926,230,,-0.5000000000000003,500
19,yes,2.859000000000833,-39.06999999999999,110,,-0.5000000000000003,500
20,yes,4.373000000043703,-48.07299999999995,122,,-0.5000000000000003,500
21,yes,2.085999999962951,-21.058000000000025,80,,-0.5000000000000003,500
22,yes,2.785000000017135,-28.08200000000002,111,,-0.5000000000000003,500
23,yes,3.6579999999730717,-45.102000000000004,148,,-0.5000000000000003,500
24,yes,2.1830000000022665,-25.05600000000003,82,,-0.5000000000000003,500
25,yes,3.0629999999973734,-40.07600000000001,117,,-0.5000000000000003,500
26,yes,3.1210000000214677,-50.06799999999997,119,,-0.5000000000000003,500
27,yes,3.830999999991036,-36.11600000000003,153,,-0.5000000000000003,500
28,yes,1.3380000000324799,-13.034999999999991,49,,-0.5000000000000003,500
29,yes,8.28999999998814,-143.16300000000035,307,,-0.5000000000000003,500
30,yes,2.63599999999542,-38.06300000000002,102,,-0.5000000000000003,500
31,yes,6.249999999965894,-59.13999999999985,200,,-0.5000000000000003,500
32,yes,0.5639999999971224,-6.01,17,,-0.5000000000000003,500
33,yes,1.3720000000034815,-23.027000000000005,51,,-0.5000000000000003,500
34,yes,1.9270000000233267,-22.049000000000007,72,,-0.5000000000000003,500
35,yes,0.7659999999987122,-9.014999999999999,25,,-0.5000000000000003,500
36,yes,2.1769999999605716,-30.048000000000027,79,,-0.5000000000000003,500
37,yes,2.5589999999624524,-30.07000000000004,101,,-0.5000000000000003,500
38,yes,1.6280000000392647,-29.029000000000007,59,,-0.5000000000000003,500
39,yes,4.598000000044067,-74.09700000000002,172,,-0.5000000000000003,500
40,yes,4.250000000013188,-62.09499999999989,158,,-0.5000000000000003,500
41,yes,3.330000000005384,-42.086999999999975,130,,-0.5000000000000003,500
42,yes,5.117000000041116,-60.14799999999982,209,,-0.5000000000000003,500
43,yes,4.263999999977841,-52.08999999999996,143,,-0.5000000000000003,500
44,yes,1.4669999999910033,-25.027000000000008,53,,-0.5000000000000003,500
45,yes,2.0000000000095497,-23.04600000000002,70,,-0.5000000000000003,500
46,yes,1.0770000000093205,-11.026000000000002,38,,-0.5000000000000003,500
47,yes,1.0120000000028995,-8.026000000000002,35,,-0.5000000000000003,500
48,yes,4.026000000010299,-48.10999999999995,159,,-0.5000000000000003,500
49,yes,2.645999999970172,-29.075000000000024,105,,-0.5000000000000003,500
50,yes,1.5409999999747015,-19.036999999999995,57,,-0.5000000000000003,500
51,yes,0.9639999999535576,-14.019,34,,-0.5000000000000003,500
52,yes,0.39400000002842717,-4.005999999999999,11,,-0.5000000000000003,500
53,yes,5.259000000023661,-65.10099999999993,167,,-0.5000000000000003,500
54,yes,4.874000000029355,-76.12200000000001,199,,-0.5000000000000003,500
55,yes,1.2600000000020373,-18.027999999999995,47,,-0.5000000000000003,500
56,yes,2.6650000000358887,-39.05300000000002,93,,-0.5000000000000003,500
57,yes,0.4910000000108994,-4.01,15,,-0.5000000000000003,500
58,yes,0.9309999999800311,-19.015,35,,-0.5000000000000003,500
59,yes,1.2380000000007385,-13.029999999999994,44,,-0.5000000000000003,500
60,yes,4.959999999982756,-67.09700000000001,165,,-0.5000000000000003,500
61,yes,1.852999999982785,-25.042000000000026,68,,-0.5000000000000003,500
62,yes,4.1089999999712745,-60.06899999999997,130,,-0.5000000000000003,500
63,yes,1.990999999975429,-24.05000000000002,75,,-0.5000000000000003,500
64,yes,0.6680000000187647,-6.014,21,,-0.5000000000000003,500
65,yes,1.5680000000202199,-17.037999999999997,56,,-0.5000000000000003,500
66,yes,0.8359999999925094,-21.007,29,,-0.5000000000000003,500
67,yes,1.5200000000277214,-16.04,57,,-0.5000000000000003,500
68,yes,5.203999999991993,-88.11100000000005,200,,-0.5000000000000003,500
69,yes,1.3529999999946085,-12.034999999999997,48,,-0.5000000000000003,500
