episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1228.4010000003036,-2012.497999999761,12500,,-12.499999999998511,12500
2,,1656.3900000037393,-1525.9849999997853,12500,,-12.499999999998511,12500
3,,1567.6839999941876,-1318.192999999765,12500,,-12.499999999998511,12500
4,,1759.2790000053355,-1245.2659999997904,12500,,-12.499999999998511,12500
5,,2310.557000004337,-1408.1029999997827,12500,,-12.499999999998511,12500
6,,2243.7559999962104,-1320.1909999998143,12500,,-12.499999999998511,12500
7,,2099.5640000037383,-1007.5039999997991,12500,,-12.499999999998511,12500
8,yes,1416.322000004584,-1019.6919999999088,7706,,-12.499999999998511,12500
9,yes,455.7710000080988,-288.00100000000634,3287,,-12.499999999998511,12500
10,yes,1232.5120000023162,-648.8819999998908,8524,,-12.499999999998511,12500
11,yes,155.03199999511708,-93.23100000000164,1324,,-12.499999999998511,12500
12,yes,2132.11500000034,-980.4129999998036,11384,,-12.499999999998511,12500
13,yes,1405.5240000016056,-645.4639999998867,9102,,-12.499999999998511,12500
14,yes,278.5600000061095,-125.61200000000426,1737,,-12.499999999998511,12500
15,,1905.8199999999488,-1069.4419999997956,12500,,-12.499999999998511,12500
16,yes,165.8000000024913,-90.20100000000039,1291,,-12.499999999998511,12500
17,yes,1596.7939999973169,-634.0859999998864,8713,,-12.499999999998511,12500
18,yes,587.2679999883985,-242.36500000001044,3605,,-12.499999999998511,12500
19,yes,167.60999998950865,-61.81799999999949,880,,-12.499999999998511,12500
20,yes,297.94599999149796,-141.00200000000152,2142,,-12.499999999998511,12500
21,yes,1031.087999988813,-624.9359999999267,6556,,-12.499999999998511,12500
22,yes,183.0210000043735,-65.84599999999875,912,,-12.499999999998511,12500
23,yes,238.2789999974193,-112.14700000000167,1259,,-12.499999999998511,12500
24,yes,915.5909999972209,-441.2619999999506,5699,,-12.499999999998511,12500
25,yes,1121.9739999942249,-535.0289999999263,6559,,-12.499999999998511,12500
26,yes,622.453999996651,-233.10100000001273,3332,,-12.499999999998511,12500
27,yes,1050.6729999906383,-489.02199999994264,6506,,-12.499999999998511,12500
28,yes,127.36300000688061,-66.73799999999866,805,,-12.499999999998511,12500
29,yes,423.291999992216,-221.9830000000102,3203,,-12.499999999998511,12500
30,yes,660.6719999981578,-377.1249999999809,5498,,-12.499999999998511,12500
31,yes,136.60699999309145,-65.87099999999936,937,,-12.499999999998511,12500
32,yes,195.5149999994319,-148.5220000000021,1670,,-12.499999999998511,12500
33,yes,395.45799999905284,-221.95500000000536,2176,,-12.499999999998511,12500
34,yes,750.2030000032391,-272.7950000000028,4065,,-12.499999999998511,12500
35,yes,849.8180000024149,-439.8009999999631,4238,,-12.499999999998511,12500
