episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.37199999994482,-547.5799999999588,3125,,-3.124999999999767,3125
2,,210.6210000001738,-374.7529999999921,3125,,-3.124999999999767,3125
3,,241.94399999942107,-334.7930000000007,3125,,-3.124999999999767,3125
4,,261.68799999959447,-293.833999999995,3125,,-3.124999999999767,3125
5,yes,138.44399999925372,-157.75700000000214,1914,,-3.124999999999767,3125
6,yes,140.15899999958492,-195.32300000000427,1518,,-3.124999999999767,3125
7,yes,112.6670000003287,-112.12700000000237,1239,,-3.124999999999767,3125
8,yes,129.16299999960756,-165.21900000000397,1384,,-3.124999999999767,3125
9,yes,138.04400000026362,-118.66000000000301,1778,,-3.124999999999767,3125
10,yes,173.8150000001042,-147.09100000000367,2237,,-3.124999999999767,3125
11,yes,51.9720000002053,-38.59800000000026,637,,-3.124999999999767,3125
12,yes,171.8430000000808,-167.11100000000624,2277,,-3.124999999999767,3125
13,yes,133.21999999971013,-109.67100000000194,1780,,-3.124999999999767,3125
14,yes,34.79799999968236,-49.40199999999949,452,,-3.124999999999767,3125
15,yes,36.92800000044372,-50.49099999999948,542,,-3.124999999999767,3125
16,yes,45.798000000104366,-41.4609999999999,503,,-3.124999999999767,3125
17,yes,47.3969999993642,-44.52499999999994,570,,-3.124999999999767,3125
18,yes,65.4210000002422,-60.72099999999958,782,,-3.124999999999767,3125
19,yes,55.29200000000856,-66.73499999999927,802,,-3.124999999999767,3125
20,yes,66.71800000003714,-64.83799999999943,903,,-3.124999999999767,3125
21,yes,56.422000000566186,-45.55799999999949,604,,-3.124999999999767,3125
22,yes,41.33899999942514,-30.462000000000028,493,,-3.124999999999767,3125
23,yes,115.09200000000419,-93.32000000000306,1413,,-3.124999999999767,3125
24,yes,97.04600000077335,-58.05399999999927,1112,,-3.124999999999767,3125
25,yes,98.04499999972904,-89.15000000000035,1239,,-3.124999999999767,3125
26,yes,21.555999999691267,-18.271000000000015,290,,-3.124999999999767,3125
27,yes,28.694999999970605,-13.30900000000005,323,,-3.124999999999767,3125
28,yes,27.307999999720778,-27.285000000000075,313,,-3.124999999999767,3125
29,yes,54.01599999913742,-40.66300000000017,704,,-3.124999999999767,3125
30,yes,21.3370000001305,-26.269000000000247,296,,-3.124999999999767,3125
31,yes,42.15399999975489,-32.45600000000041,489,,-3.124999999999767,3125
32,yes,40.575999999418855,-29.552000000000188,582,,-3.124999999999767,3125
33,yes,81.0059999994337,-68.98700000000062,1056,,-3.124999999999767,3125
34,yes,14.15499999984604,-14.146999999999986,162,,-3.124999999999767,3125
35,yes,42.23199999978533,-38.58799999999998,627,,-3.124999999999767,3125
36,yes,54.475999999340274,-39.6360000000001,676,,-3.124999999999767,3125
37,yes,25.005000000419386,-29.35500000000018,385,,-3.124999999999767,3125
