episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5959999999998189,-7.002000000000001,10,,-94.03100000000006,125
2,yes,3.367000000000786,-43.032999999999966,77,yes,-0.001,2
3,yes,0.15800000000076864,-0.001,2,yes,-0.001,2
4,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
5,yes,0.9380000000014377,-6.013000000000002,20,yes,-0.001,2
6,yes,0.42099999999933857,-5.002000000000001,8,yes,-0.001,2
7,yes,0.814999999999344,-10.005999999999997,17,yes,-0.001,2
8,yes,0.3600000000005821,-3.002,6,yes,-0.001,2
9,yes,0.5170000000003228,-3.0059999999999993,10,yes,-0.001,2
10,yes,0.17099999999992122,-0.001,2,yes,-0.001,2
11,yes,1.3690000000003977,-8.002999999999998,12,yes,-0.001,2
12,yes,2.001999999999171,-17.01300000000001,31,yes,-0.001,2
13,yes,0.8610000000004447,-0.003,4,yes,-0.001,2
14,yes,1.3309999999986388,-2.011999999999999,15,yes,-0.001,2
15,yes,0.14899999999862246,-0.001,2,yes,-0.001,2
16,yes,0.23700000000026478,-1.0019999999999998,4,yes,-0.001,2
17,yes,0.40699999999915804,-1.0059999999999993,8,yes,-0.001,2
18,yes,0.4980000000003315,-4.005000000000001,10,yes,-0.001,2
19,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
20,yes,0.9819999999987061,-2.0169999999999986,20,yes,-0.001,2
21,yes,0.35299999999871545,-1.0019999999999998,4,yes,-0.001,2
22,yes,0.2670000000009054,-1.0019999999999998,4,yes,-0.001,2
23,yes,0.15500000000123748,-0.001,2,yes,-0.001,2
24,yes,0.8579999999991372,-6.011000000000003,18,yes,-0.001,2
25,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
26,yes,0.27599999999949887,-1.0019999999999998,4,yes,-0.001,2
27,yes,0.16200000000132775,-0.001,2,yes,-0.001,2
28,yes,0.3449999999993736,-2.0029999999999997,6,yes,-0.001,2
29,yes,1.09600000000043,-11.003,15,yes,-0.001,2
30,yes,0.6920000000008031,-6.006000000000002,13,yes,-0.001,2
31,yes,0.9019999999999584,-9.008999999999999,19,yes,-0.001,2
32,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
33,yes,0.24400000000035504,-0.003,4,yes,-0.001,2
34,yes,0.6310000000002702,-5.007,13,yes,-0.001,2
35,yes,1.0209999999997166,-10.010999999999997,22,yes,-0.001,2
36,yes,1.4809999999982892,-10.021999999999995,33,yes,-0.001,2
37,yes,0.5830000000006663,-2.0089999999999995,12,yes,-0.001,2
38,yes,0.41099999999971715,-4.003,8,yes,-0.001,2
39,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
40,yes,0.1459999999990913,-0.001,2,yes,-0.001,2
41,yes,0.8479999999995158,-4.011000000000003,16,yes,-0.001,2
42,yes,0.3489999999999327,-2.0029999999999997,6,yes,-0.001,2
43,yes,0.2469999999998862,-0.003,4,yes,-0.001,2
