episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
104,yes,9.18699999965611,-15.114999999999954,131,,-3.124999999999767,3125
105,yes,11.070999998992193,-15.108999999999952,125,,-3.124999999999767,3125
106,yes,82.2600000010425,-112.82700000000143,940,,-3.124999999999767,3125
107,yes,20.244999999704305,-25.171000000000053,197,,-3.124999999999767,3125
108,yes,21.955000000161817,-44.21799999999977,263,,-3.124999999999767,3125
109,yes,21.972000000459957,-29.277000000000022,307,,-3.124999999999767,3125
110,yes,55.017999999108724,-48.5349999999997,584,,-3.124999999999767,3125
111,yes,24.56299999903422,-12.271000000000042,284,,-3.124999999999767,3125
112,yes,16.431999998530955,-0.18000000000000013,181,,-3.124999999999767,3125
113,yes,22.33700000033423,-28.228000000000083,257,,-3.124999999999767,3125
114,yes,17.28000000002794,-6.201000000000037,208,,-3.124999999999767,3125
115,yes,21.02999999988242,-26.239000000000054,266,,-3.124999999999767,3125
116,yes,24.769000001469976,-10.298999999999987,310,,-3.124999999999767,3125
117,yes,13.444000000163214,-8.147000000000007,156,,-3.124999999999767,3125
118,yes,90.53099999982805,-92.85300000000146,946,,-3.124999999999767,3125
119,yes,39.22000000056869,-31.42699999999985,459,,-3.124999999999767,3125
120,yes,8.00600000002305,-5.092000000000006,98,,-3.124999999999767,3125
121,yes,13.96999999997206,-21.14600000000001,168,,-3.124999999999767,3125
122,yes,20.448000001124456,-10.24100000000004,252,,-3.124999999999767,3125
123,yes,31.28900000046997,-34.303000000000225,338,,-3.124999999999767,3125
124,yes,15.853999999308144,-18.19799999999998,217,,-3.124999999999767,3125
125,yes,9.919000000081724,-16.11100000000002,128,,-3.124999999999767,3125
126,yes,11.784000000261585,-5.1370000000000315,143,,-3.124999999999767,3125
127,yes,9.421000000656932,-7.096000000000031,104,,-3.124999999999767,3125
128,yes,20.13700000134122,-30.195000000000064,226,,-3.124999999999767,3125
129,yes,8.454999999230495,-21.096000000000068,118,,-3.124999999999767,3125
130,yes,8.923999999751686,-17.108000000000054,126,,-3.124999999999767,3125
131,yes,10.992999999871245,-12.12999999999994,143,,-3.124999999999767,3125
132,yes,28.37099999851489,-27.29800000000027,326,,-3.124999999999767,3125
133,yes,17.222999998921296,-20.20499999999999,226,,-3.124999999999767,3125
134,yes,22.920999999769265,-19.283999999999995,304,,-3.124999999999767,3125
135,yes,22.48399999916728,-16.290999999999922,308,,-3.124999999999767,3125
136,yes,29.918000000179745,-28.31300000000016,342,,-3.124999999999767,3125
137,yes,37.2189999998227,-34.47900000000016,514,,-3.124999999999767,3125
138,yes,22.10199999899487,-34.21200000000006,247,,-3.124999999999767,3125
139,yes,30.849000000671367,-36.358000000000054,395,,-3.124999999999767,3125
140,yes,15.439999999216525,-15.170999999999937,187,,-3.124999999999767,3125
141,yes,17.960999999559135,-24.2380000000001,263,,-3.124999999999767,3125
142,yes,15.184999998382409,-28.192000000000174,221,,-3.124999999999767,3125
143,yes,12.792999999874155,-13.153999999999954,168,,-3.124999999999767,3125
144,yes,16.225999999733176,-20.19400000000003,215,,-3.124999999999767,3125
145,yes,11.712999999872409,-6.170000000000032,177,,-3.124999999999767,3125
146,yes,12.968000000910251,-29.15900000000015,189,,-3.124999999999767,3125
147,yes,32.12300000086543,-35.31199999999984,348,,-3.124999999999767,3125
148,yes,19.134000000121887,-26.21700000000004,244,,-3.124999999999767,3125
149,yes,17.82899999852816,-33.21400000000002,248,,-3.124999999999767,3125
150,yes,23.245000000315486,-29.302000000000117,332,,-3.124999999999767,3125
151,yes,10.591000000204076,-14.131000000000013,146,,-3.124999999999767,3125
152,yes,7.3790000005828915,-7.090000000000012,98,,-3.124999999999767,3125
153,yes,25.589999999283464,-20.274999999999995,296,,-3.124999999999767,3125
154,yes,11.144999998577987,-2.1289999999999956,132,,-3.124999999999767,3125
155,yes,18.239000000903616,-15.244999999999937,261,,-3.124999999999767,3125
156,yes,8.197999999538297,-12.099999999999985,113,,-3.124999999999767,3125
157,yes,25.68300000166346,-37.233,271,,-3.124999999999767,3125
158,yes,14.564999999493011,-16.145999999999987,163,,-3.124999999999767,3125
159,yes,14.489999999568681,-15.16399999999992,180,yes,-0.027000000000000017,28
160,yes,35.115000000587315,-43.334000000000046,378,,-3.124999999999767,3125
161,yes,17.133000001194887,-13.18500000000002,199,,-3.124999999999767,3125
162,yes,9.534000000712695,-11.079999999999988,92,,-3.124999999999767,3125
163,yes,13.247999999293825,-10.155999999999981,167,,-3.124999999999767,3125
164,yes,17.520999999760534,-24.221000000000117,246,,-3.124999999999767,3125
165,yes,27.958999999100342,-45.31199999999986,358,,-3.124999999999767,3125
166,yes,18.704000000070664,-19.235999999999972,256,,-3.124999999999767,3125
167,yes,17.098000000260072,-30.13400000000004,165,,-3.124999999999767,3125
168,yes,8.695999998963089,-11.085999999999995,98,,-3.124999999999767,3125
169,yes,7.9560000012861565,-7.098000000000028,106,,-3.124999999999767,3125
170,yes,24.71700000023702,-25.238000000000095,264,,-3.124999999999767,3125
171,yes,16.964000000371016,-7.208,216,,-3.124999999999767,3125
172,yes,18.125000000509317,-24.21500000000001,240,,-3.124999999999767,3125
173,yes,34.2289999989589,-45.34600000000008,392,,-3.124999999999767,3125
174,yes,23.01900000020396,-12.227999999999957,241,,-3.124999999999767,3125
175,yes,14.67400000001362,-15.179000000000013,195,,-3.124999999999767,3125
176,yes,15.263000001141336,-20.166000000000118,187,,-3.124999999999767,3125
177,yes,10.980000000927248,-14.111999999999963,127,,-3.124999999999767,3125
178,yes,8.861000000251806,-12.094000000000007,107,,-3.124999999999767,3125
179,yes,25.099000000409433,-21.230000000000075,252,,-3.124999999999767,3125
180,yes,11.372999999366584,-9.15699999999999,167,,-3.124999999999767,3125
181,yes,13.573000000178581,-31.170000000000126,202,,-3.124999999999767,3125
182,yes,14.731999999639811,-24.202000000000144,227,,-3.124999999999767,3125
183,yes,15.386999999464024,-14.204999999999961,220,,-3.124999999999767,3125
184,yes,8.216000000174972,-12.114999999999947,128,,-3.124999999999767,3125
185,yes,14.774000001125387,-8.172999999999954,182,,-3.124999999999767,3125
186,yes,10.732000000643893,-14.122999999999966,138,,-3.124999999999767,3125
187,yes,11.088000001109322,-5.125000000000007,131,,-3.124999999999767,3125
188,yes,10.656000000381027,-20.105000000000008,126,,-3.124999999999767,3125
189,yes,11.139000000184751,-24.108000000000064,133,,-3.124999999999767,3125
190,yes,20.29900000161433,-19.199000000000005,219,,-3.124999999999767,3125
191,yes,13.44000000062806,-15.11599999999996,132,,-3.124999999999767,3125
192,yes,8.867000000464031,-11.098999999999956,111,,-3.124999999999767,3125
193,yes,10.723999999754597,-16.138000000000027,155,,-3.124999999999767,3125
194,yes,8.383000000321772,-5.090999999999998,97,,-3.124999999999767,3125
195,yes,5.602999999609892,-12.059999999999977,73,,-3.124999999999767,3125
196,yes,17.88200000009965,-28.208000000000183,237,,-3.124999999999767,3125
197,yes,16.693000001396285,-12.172999999999991,186,,-3.124999999999767,3125
198,yes,8.585999999922933,-9.10099999999997,111,,-3.124999999999767,3125
199,yes,12.777999998434098,-17.147000000000013,165,,-3.124999999999767,3125
200,yes,69.1900000001624,-102.63900000000082,742,,-3.124999999999767,3125
201,yes,8.007999998881132,-14.084999999999974,100,yes,-0.024000000000000014,25
202,yes,15.88399999855028,-14.162999999999972,178,yes,-0.024000000000000014,25
203,yes,7.003999999142252,-9.071999999999994,82,yes,-0.024000000000000014,25
204,yes,5.943000000115717,-11.068999999999983,81,,-3.124999999999767,3125
205,yes,22.836000000097556,-46.30399999999992,351,yes,-0.022000000000000013,23
206,yes,10.709000000133528,-18.110000000000063,129,yes,-0.022000000000000013,23
207,yes,7.745000000795699,-11.083999999999982,96,yes,-0.02100000000000001,22
208,yes,24.93299999878218,-34.23499999999997,270,yes,-0.02100000000000001,22
209,yes,4.275999999663327,-5.054000000000002,60,,-3.124999999999767,3125
210,yes,12.284000000363449,-12.144000000000002,157,,-3.124999999999767,3125
211,yes,13.607999999294407,-11.128999999999943,141,,-3.124999999999767,3125
212,yes,9.778999999980442,-8.123000000000003,132,,-3.124999999999767,3125
213,yes,9.394000000611413,-6.095000000000004,102,,-3.124999999999767,3125
214,yes,9.77699999930337,-9.107999999999956,118,,-3.124999999999767,3125
215,yes,10.269000000334927,-10.14500000000001,156,,-3.124999999999767,3125
216,yes,7.258999999976368,-4.094999999999995,100,,-3.124999999999767,3125
217,yes,4.384999998364947,-10.051999999999975,63,,-3.124999999999767,3125
218,yes,19.158000000970787,-36.21500000000002,252,yes,-0.02000000000000001,21
219,yes,13.72799999990093,-10.140000000000006,151,yes,-0.02000000000000001,21
220,yes,37.6540000015666,-34.35600000000009,391,yes,-0.02000000000000001,21
221,yes,8.43200000053912,-16.112000000000084,129,yes,-0.02000000000000001,21
222,yes,10.844999998880667,-1.1109999999999978,113,yes,-0.02000000000000001,21
223,yes,11.221000000659842,-17.138000000000073,156,yes,-0.02000000000000001,21
224,yes,4.801999999472173,-8.050999999999995,60,yes,-0.02000000000000001,21
225,yes,14.135999999780324,-18.11899999999998,138,yes,-0.02000000000000001,21
226,yes,7.68900000002759,-6.083000000000012,90,yes,-0.02000000000000001,21
227,yes,6.848000000900356,-4.07600000000001,81,yes,-0.02000000000000001,21
228,yes,11.590999998588813,-16.127000000000077,144,yes,-0.02000000000000001,21
229,yes,9.103999998842482,-10.096999999999968,108,yes,-0.02000000000000001,21
230,yes,6.332999999358435,-12.072999999999999,86,yes,-0.02000000000000001,21
231,yes,7.286000000021886,-6.075000000000022,82,yes,-0.02000000000000001,21
232,yes,7.773999999699299,-18.08600000000003,105,yes,-0.02000000000000001,21
233,yes,6.281999998464016,-11.07799999999999,90,yes,-0.02000000000000001,21
234,yes,9.718000001157634,-9.106000000000003,116,yes,-0.02000000000000001,21
235,yes,6.220999999641208,-7.074000000000013,82,yes,-0.02000000000000001,21
236,yes,9.576000000379281,-16.101999999999993,119,yes,-0.02000000000000001,21
237,yes,6.294000000707456,-0.07100000000000005,72,yes,-0.02000000000000001,21
238,yes,4.211999999824911,-5.048000000000014,54,yes,-0.02000000000000001,21
239,yes,10.230999998384505,-11.115999999999993,128,yes,-0.02000000000000001,21
240,yes,7.48100000055274,-7.086000000000011,94,yes,-0.02000000000000001,21
241,yes,6.219999999302672,-9.06800000000002,78,yes,-0.02000000000000001,21
242,yes,3.795999999056221,-0.04900000000000004,50,yes,-0.02000000000000001,21
243,yes,3.6349999991216464,-0.04500000000000003,46,yes,-0.02000000000000001,21
244,yes,13.528999999834923,-22.139000000000106,162,yes,-0.02000000000000001,21
245,yes,6.483999999545631,-1.0749999999999982,77,yes,-0.02000000000000001,21
246,yes,5.5400000001100125,-8.063000000000004,72,yes,-0.02000000000000001,21
247,yes,17.294999999649008,-29.16400000000005,194,yes,-0.02000000000000001,21
248,yes,3.4839999989344506,-1.0379999999999998,40,yes,-0.02000000000000001,21
249,yes,9.793000001081964,-4.106000000000019,111,yes,-0.02000000000000001,21
250,yes,10.914000000411761,-10.131000000000007,142,yes,-0.02000000000000001,21
251,yes,15.62000000012631,-15.150999999999971,167,yes,-0.02000000000000001,21
252,yes,8.39300000006915,-7.1010000000000115,109,yes,-0.02000000000000001,21
253,yes,10.786999999254476,-3.1309999999999887,135,yes,-0.02000000000000001,21
254,yes,14.586000001145294,-24.170000000000133,195,yes,-0.02000000000000001,21
255,yes,4.398999999466469,-2.043999999999997,47,yes,-0.02000000000000001,21
256,yes,12.489000000641681,-8.146000000000015,155,yes,-0.02000000000000001,21
257,yes,16.964999998890562,-23.17000000000005,194,yes,-0.02000000000000001,21
258,yes,9.954999999536085,-12.109999999999989,123,yes,-0.02000000000000001,21
259,yes,5.55999999960477,-8.064999999999996,74,yes,-0.02000000000000001,21
260,yes,8.5769999986951,-5.098999999999994,105,yes,-0.02000000000000001,21
261,yes,13.91700000021956,-10.160999999999932,172,yes,-0.02000000000000001,21
262,yes,16.927999999097665,-4.185000000000025,190,yes,-0.02000000000000001,21
263,yes,5.75100000060047,-4.0740000000000105,79,yes,-0.02000000000000001,21
264,yes,13.037000000622356,-2.1729999999999916,176,yes,-0.02000000000000001,21
265,yes,9.203999999954249,-1.0799999999999956,82,yes,-0.02000000000000001,21
266,yes,12.166000000433996,-4.119000000000008,124,yes,-0.02000000000000001,21
267,yes,6.4599999986967305,-3.0699999999999976,74,yes,-0.02000000000000001,21
268,yes,10.008999999627122,-10.10599999999997,117,yes,-0.02000000000000001,21
269,yes,8.551000000807107,-10.087000000000003,98,yes,-0.02000000000000001,21
270,yes,5.726000001232023,-8.061000000000003,70,yes,-0.02000000000000001,21
271,yes,9.060000000317814,-10.093000000000007,104,yes,-0.02000000000000001,21
272,yes,6.76000000021304,-13.07899999999999,93,yes,-0.02000000000000001,21
273,yes,13.299000000188244,-9.170999999999989,181,yes,-0.02000000000000001,21
274,yes,6.348000000798493,-1.0759999999999923,78,yes,-0.02000000000000001,21
275,yes,22.444999998697313,-6.230000000000062,237,yes,-0.02000000000000001,21
276,yes,14.53399999991234,-42.17699999999992,220,yes,-0.02000000000000001,21
277,yes,12.21100000111619,-31.12100000000004,153,yes,-0.02000000000000001,21
278,yes,16.34399999966263,-35.20900000000009,245,yes,-0.02000000000000001,21
279,yes,14.759000001504319,-17.13099999999995,149,yes,-0.02000000000000001,21
280,yes,6.74799999978859,-14.067000000000009,82,yes,-0.02000000000000001,21
281,yes,10.281999999278923,-2.1249999999999876,128,yes,-0.02000000000000001,21
282,yes,15.380000000732252,-20.176000000000172,197,yes,-0.02000000000000001,21
283,yes,7.76899999982561,-7.103000000000004,111,yes,-0.02000000000000001,21
284,yes,9.447000000363914,-21.085999999999995,108,yes,-0.02000000000000001,21
285,yes,15.464999998584972,-10.172999999999929,184,yes,-0.02000000000000001,21
286,yes,15.06599999993341,-11.137999999999986,150,yes,-0.02000000000000001,21
287,yes,8.394999998927233,-3.1049999999999884,109,yes,-0.02000000000000001,21
288,yes,5.5620000002818415,-8.059999999999992,69,yes,-0.02000000000000001,21
289,yes,8.862999999109888,-4.095999999999999,101,yes,-0.02000000000000001,21
290,yes,6.003000000418979,-6.068000000000009,75,yes,-0.02000000000000001,21
291,yes,5.841000000145868,-10.061000000000003,72,yes,-0.02000000000000001,21
292,yes,6.832000000940752,-7.071000000000003,79,yes,-0.02000000000000001,21
293,yes,10.288999999829684,-8.104999999999995,114,yes,-0.02000000000000001,21
294,yes,14.196000000083586,-10.187000000000051,198,yes,-0.02000000000000001,21
295,yes,13.99400000082096,-11.157000000000018,169,yes,-0.02000000000000001,21
296,yes,12.66599999871687,-9.148000000000001,158,yes,-0.02000000000000001,21
297,yes,17.43500000156928,-17.15700000000006,175,yes,-0.02000000000000001,21
298,yes,5.428000000392785,-0.06900000000000005,70,yes,-0.02000000000000001,21
299,yes,9.260999999241903,-3.1059999999999914,110,yes,-0.02000000000000001,21
300,yes,16.498999999384978,-36.206999999999965,244,yes,-0.02000000000000001,21
301,yes,5.7549999983166344,-5.074000000000011,80,yes,-0.02000000000000001,21
302,yes,6.102999999711756,-4.065000000000002,70,yes,-0.02000000000000001,21
303,yes,67.37500000053842,-15.112999999999953,129,yes,-0.02000000000000001,21
304,yes,15.280000001439475,-12.152999999999967,166,yes,-0.02000000000000001,21
305,yes,7.654999999431311,-2.0829999999999953,86,yes,-0.02000000000000001,21
306,yes,10.354000000006636,-10.119000000000035,130,yes,-0.02000000000000001,21
307,yes,8.056000000578933,-4.089000000000005,94,yes,-0.02000000000000001,21
308,yes,7.725000001300941,-11.07999999999996,92,yes,-0.02000000000000001,21
309,yes,4.383000001325854,-1.0539999999999967,56,yes,-0.02000000000000001,21
310,yes,12.271999999938998,-23.155000000000037,179,yes,-0.02000000000000001,21
311,yes,8.429999999862048,-9.104000000000005,114,yes,-0.02000000000000001,21
312,yes,9.110999999393243,-11.094999999999985,107,yes,-0.02000000000000001,21
313,yes,5.665999999109772,-8.06100000000001,70,yes,-0.02000000000000001,21
314,yes,10.546999999860418,-20.101000000000052,122,yes,-0.02000000000000001,21
315,yes,8.823000000120373,-8.11700000000001,126,yes,-0.02000000000000001,21
316,yes,8.368000000700704,-5.097999999999997,104,yes,-0.02000000000000001,21
317,yes,9.292000000641565,-4.115000000000005,120,yes,-0.02000000000000001,21
318,yes,9.887000000162516,-4.125000000000032,130,yes,-0.02000000000000001,21
319,yes,10.595000001558219,-11.121000000000008,133,yes,-0.02000000000000001,21
320,yes,11.009999998350395,-16.112999999999985,130,yes,-0.02000000000000001,21
321,yes,5.707000000256812,-9.063999999999998,74,yes,-0.02000000000000001,21
322,yes,6.1600000008184,-3.074999999999995,79,yes,-0.02000000000000001,21
323,yes,10.79300000128569,-3.123999999999999,128,yes,-0.02000000000000001,21
324,yes,5.256000000372296,-12.05699999999998,70,yes,-0.02000000000000001,21
325,yes,9.701000000859494,-5.113000000000011,119,yes,-0.02000000000000001,21
326,yes,8.906000000934,-6.099000000000006,106,yes,-0.02000000000000001,21
327,yes,5.567000000155531,-0.06700000000000005,68,yes,-0.02000000000000001,21
328,yes,18.80899999923713,-27.19900000000004,227,yes,-0.02000000000000001,21
329,yes,16.54899999994086,-8.17700000000001,186,yes,-0.02000000000000001,21
330,yes,11.141000000861823,-9.129999999999951,140,yes,-0.02000000000000001,21
331,yes,6.1100000002625166,-6.078000000000009,85,yes,-0.02000000000000001,21
332,yes,12.031000000206404,-14.127000000000015,142,yes,-0.02000000000000001,21
333,yes,6.969000000026426,-7.084000000000021,92,yes,-0.02000000000000001,21
334,yes,6.381000001056236,-8.065999999999983,75,yes,-0.02000000000000001,21
335,yes,10.279000000082306,-6.129999999999998,137,yes,-0.02000000000000001,21
336,yes,7.562000000689295,-9.07500000000001,85,yes,-0.02000000000000001,21
337,yes,7.591999999931431,-4.087,92,yes,-0.02000000000000001,21
338,yes,6.312999999863678,-7.074999999999999,83,yes,-0.02000000000000001,21
339,yes,12.418999998772051,-8.118000000000022,127,yes,-0.02000000000000001,21
340,yes,6.623999999646912,-11.076999999999964,89,yes,-0.02000000000000001,21
341,yes,5.998000000545289,-6.074000000000023,81,yes,-0.02000000000000001,21
342,yes,11.771999999837135,-17.130999999999986,149,yes,-0.02000000000000001,21
343,yes,8.447000000160187,-7.095000000000022,103,yes,-0.02000000000000001,21
344,yes,8.619999998700223,-1.1069999999999973,109,yes,-0.02000000000000001,21
345,yes,15.56700000037381,-18.171000000000042,190,yes,-0.02000000000000001,21
346,yes,3.5809999990306096,-0.046000000000000034,47,yes,-0.02000000000000001,21
347,yes,19.048000000111642,-14.191999999999918,207,yes,-0.02000000000000001,21
348,yes,22.895000000062282,-30.302000000000294,333,yes,-0.02000000000000001,21
349,yes,9.703000001536566,-14.094000000000008,109,yes,-0.02000000000000001,21
350,yes,13.249999999970896,-21.12499999999997,147,yes,-0.02000000000000001,21
351,yes,12.16999999996915,-9.115000000000007,125,yes,-0.02000000000000001,21
352,yes,7.217000000309781,-7.083000000000003,91,yes,-0.02000000000000001,21
353,yes,9.696999999505351,-8.10899999999999,118,yes,-0.02000000000000001,21
354,yes,18.561000000772765,-7.2290000000000605,237,yes,-0.02000000000000001,21
355,yes,5.032999999457388,-3.0579999999999954,62,yes,-0.02000000000000001,21
356,yes,8.83099999919068,-16.065999999999995,83,yes,-0.02000000000000001,21
357,yes,7.834000000002561,-1.0979999999999959,100,yes,-0.02000000000000001,21
358,yes,10.269999998854473,-2.1259999999999937,129,yes,-0.02000000000000001,21
359,yes,12.61299999896437,-12.174999999999995,188,yes,-0.02000000000000001,21
360,yes,8.208999999624211,-7.09600000000003,104,yes,-0.02000000000000001,21
361,yes,19.15999999982887,-37.23699999999989,275,yes,-0.02000000000000001,21
362,yes,11.752999998861924,-8.12699999999998,136,yes,-0.02000000000000001,21
363,yes,11.907000000064727,-0.12000000000000009,121,yes,-0.02000000000000001,21
364,yes,6.93900000078429,-0.08800000000000006,89,yes,-0.02000000000000001,21
365,yes,11.435999998866464,-7.145000000000039,153,yes,-0.02000000000000001,21
366,yes,6.7620000008901116,-2.0719999999999943,75,yes,-0.02000000000000001,21
367,yes,7.456999999703839,-7.089000000000014,97,yes,-0.02000000000000001,21
