episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.688999999805674,-284.21600000000024,500,,-248.25200000000083,500
2,yes,4.026999999950931,-43.039999999999964,84,,-248.25200000000083,500
3,yes,4.677000000356202,-48.04600000000001,95,,-0.5000000000000003,500
4,yes,5.263999999897351,-56.04799999999999,105,,-247.25300000000084,500
5,yes,16.85300000008283,-166.18200000000047,349,,-0.5000000000000003,500
6,yes,2.708999999867956,-27.026999999999997,55,,-0.5000000000000003,500
7,,24.259000000256492,-275.2250000000002,500,,-0.5000000000000003,500
8,yes,13.719999999921129,-117.16700000000031,285,,-0.5000000000000003,500
9,,28.28700000009121,-249.2510000000008,500,,-0.5000000000000003,500
10,yes,8.69200000033743,-88.08599999999998,175,,-0.5000000000000003,500
11,yes,7.017000000359985,-57.06499999999996,123,,-0.5000000000000003,500
12,,25.947000000087428,-216.2840000000008,500,,-0.5000000000000003,500
13,yes,23.484000000280503,-240.24100000000075,482,,-0.5000000000000003,500
14,yes,2.930999999989581,-48.013000000000005,62,,-0.5000000000000003,500
15,yes,13.473999999860098,-101.13400000000027,236,,-0.5000000000000003,500
16,yes,6.66799999999057,-42.07800000000001,121,,-0.5000000000000003,500
17,yes,14.35700000001816,-129.13000000000017,260,,-0.5000000000000003,500
18,,25.28199999960634,-252.24800000000093,500,,-0.5000000000000003,500
19,,25.50999999994019,-231.26900000000083,500,,-0.5000000000000003,500
20,yes,8.814999999685824,-70.10199999999998,173,,-0.5000000000000003,500
21,yes,0.8680000000822474,-4.01,15,,-0.5000000000000003,500
22,yes,3.289999999651627,-40.026999999999994,68,,-0.5000000000000003,500
23,,26.88799999987168,-255.2450000000008,500,,-0.5000000000000003,500
24,yes,1.9409999999879801,-18.020000000000003,39,,-0.5000000000000003,500
25,yes,20.65500000026077,-197.1970000000005,395,,-0.5000000000000003,500
26,yes,2.3190000001704902,-25.02000000000001,46,,-0.5000000000000003,500
27,yes,5.927000000156113,-55.06599999999999,122,,-0.5000000000000003,500
28,yes,13.818999999784864,-144.13200000000037,277,,-0.5000000000000003,500
29,yes,1.7139999999926658,-23.011,35,,-0.5000000000000003,500
30,yes,5.3219999999782885,-34.05500000000003,90,,-0.5000000000000003,500
31,,26.251999999658437,-230.27000000000095,500,,-0.5000000000000003,500
32,yes,5.1379999999880965,-38.072000000000024,111,,-0.5000000000000003,500
33,yes,5.466000000069471,-33.044,78,,-0.5000000000000003,500
34,yes,2.6920000000245636,-38.016,55,,-0.5000000000000003,500
35,yes,3.695999999763444,-32.04100000000001,74,,-0.5000000000000003,500
36,yes,6.594999999833817,-45.045,91,,-0.5000000000000003,500
37,yes,14.627000000018597,-131.12700000000015,259,,-0.5000000000000003,500
38,yes,2.8310000002420566,-30.023000000000003,54,,-0.5000000000000003,500
39,yes,6.050999999843043,-56.06499999999993,122,,-0.5000000000000003,500
40,yes,3.0799999999544525,-20.025000000000013,46,,-0.5000000000000003,500
41,yes,17.60699999977078,-163.16200000000046,326,,-0.5000000000000003,500
42,yes,6.660000000010768,-50.047999999999966,99,,-0.5000000000000003,500
43,yes,12.841000000207714,-118.14000000000013,259,,-0.5000000000000003,500
44,,26.199000000360684,-218.28200000000047,500,,-0.5000000000000003,500
45,yes,2.294000000347296,-21.022000000000006,44,,-0.5000000000000003,500
46,yes,2.6290000000699365,-25.02800000000001,54,,-0.5000000000000003,500
47,yes,4.4809999999415595,-46.04099999999999,88,,-0.5000000000000003,500
48,yes,12.204000000110682,-131.12000000000023,252,,-0.5000000000000003,500
