episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1576.4510000008158,-3709.7990000008085,12500,,-12.499999999998511,12500
2,,1835.5370000062976,-2283.226999999899,12500,,-12.499999999998511,12500
3,,2037.5789999961853,-2463.0470000001305,12500,,-12.499999999998511,12500
4,,2543.7220000021625,-2973.536000000311,12500,,-12.499999999998511,12500
5,,2884.3219999980647,-2635.8740000002745,12500,,-12.499999999998511,12500
6,,2955.2700000058394,-2617.8920000001744,12500,,-12.499999999998511,12500
7,,3028.055000002496,-2001.5089999998027,12500,,-12.499999999998511,12500
8,,3271.0969999898225,-2119.390999999869,12500,,-12.499999999998511,12500
9,yes,1098.2619999849703,-665.5309999999463,5193,,-12.499999999998511,12500
10,yes,840.96399997361,-623.9009999999541,4522,,-12.499999999998511,12500
11,yes,2566.898000019137,-1532.9869999998152,11511,,-12.499999999998511,12500
12,yes,347.2769999934826,-235.4270000000042,1662,,-12.499999999998511,12500
13,yes,357.4369999987539,-225.58400000000347,1809,,-12.499999999998511,12500
14,yes,1057.0129999832716,-739.6359999999423,5372,,-12.499999999998511,12500
15,yes,662.2260000149254,-368.57899999998716,2946,,-12.499999999998511,12500
16,yes,888.5880000016186,-598.4379999999455,5033,,-12.499999999998511,12500
17,yes,592.4709999817424,-398.0259999999886,3422,,-12.499999999998511,12500
18,yes,2286.5729999903124,-1304.7939999998496,10091,,-12.499999999998511,12500
19,yes,1370.0630000093952,-970.1079999998981,8072,,-12.499999999998511,12500
20,,2591.3710000168066,-1674.835999999793,12500,,-12.499999999998511,12500
21,yes,1486.2710000015795,-978.8529999998959,7826,,-12.499999999998511,12500
22,yes,1053.795000014361,-750.254999999918,7000,,-12.499999999998511,12500
23,yes,295.03399998066016,-206.77900000000454,1985,,-12.499999999998511,12500
24,yes,888.4019999823067,-595.5089999999539,5101,,-12.499999999998511,12500
25,yes,672.4490000051446,-473.71699999996736,4188,,-12.499999999998511,12500
26,yes,873.8180000218563,-458.42599999997407,3882,,-12.499999999998511,12500
27,yes,560.181000008015,-391.7639999999899,3154,,-12.499999999998511,12500
28,yes,152.3379999853205,-88.60300000000043,692,,-12.499999999998511,12500
29,yes,902.5419999961741,-630.0599999999416,5686,,-12.499999999998511,12500
30,yes,336.5240000130143,-233.5810000000043,1814,,-12.499999999998511,12500
31,yes,792.9000000003725,-517.1239999999689,4638,,-12.499999999998511,12500
32,yes,305.74099998921156,-210.31900000000383,1529,,-12.499999999998511,12500
33,yes,777.6860000158194,-570.9349999999671,4503,,-12.499999999998511,12500
34,yes,456.94500001263805,-248.60900000000515,1857,,-12.499999999998511,12500
35,yes,682.8909999749158,-456.12899999997535,3583,,-12.499999999998511,12500
36,yes,631.5680000116117,-402.09299999998706,3493,,-12.499999999998511,12500
37,yes,1749.8360000026878,-995.697999999892,7688,,-12.499999999998511,12500
