episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.44600000007813,-209.23400000000075,444,,-250.25000000000082,500
2,yes,10.463999999956286,-69.11199999999992,182,,-0.5000000000000003,500
3,yes,11.155000000030668,-73.09099999999998,165,,-0.5000000000000003,500
4,yes,2.849000000082924,-18.03300000000001,52,,-0.5000000000000003,500
5,yes,8.648999999991247,-41.12500000000003,167,,-0.5000000000000003,500
6,yes,26.579000000083397,-143.2970000000008,441,,-0.5000000000000003,500
7,yes,14.055999999982305,-54.17500000000005,230,,-0.5000000000000003,500
8,yes,8.954999999900792,-51.113999999999905,166,,-0.5000000000000003,500
9,yes,2.1689999999807696,-10.028,39,,-0.5000000000000003,500
10,yes,1.5369999999848005,-9.017000000000001,27,,-0.5000000000000003,500
11,yes,14.201000000070962,-44.171000000000014,216,,-0.5000000000000003,500
12,yes,4.551999999989675,-20.061,82,,-0.5000000000000003,500
13,yes,10.15200000006189,-49.143999999999934,194,,-0.5000000000000003,500
14,yes,8.505000000013752,-28.135999999999978,165,,-0.5000000000000003,500
15,yes,12.43699999997716,-59.17099999999986,231,,-0.5000000000000003,500
16,yes,3.67099999994025,-26.039000000000023,66,,-0.5000000000000003,500
17,yes,1.216999999996915,-5.014,20,,-0.5000000000000003,500
18,yes,6.833000000028733,-24.081000000000014,106,,-0.5000000000000003,500
19,yes,12.337000000002263,-46.14200000000004,189,,-0.5000000000000003,500
20,yes,3.558999999995649,-5.039,45,,-0.5000000000000003,500
21,yes,1.7230000000836299,-21.006,28,,-0.5000000000000003,500
22,yes,3.8299999999935608,-15.054999999999986,71,,-0.5000000000000003,500
23,yes,4.587000000014996,-19.062,82,,-0.5000000000000003,500
24,yes,2.48799999997118,-18.023999999999997,43,,-0.5000000000000003,500
25,yes,11.382000000025982,-51.09199999999998,144,,-0.5000000000000003,500
26,yes,5.306999999902473,-29.034000000000006,64,,-0.5000000000000003,500
27,yes,4.188999999996668,-25.048000000000002,74,,-0.5000000000000003,500
28,yes,8.726000000024214,-39.10499999999999,145,,-0.5000000000000003,500
29,yes,1.74400000003061,-7.021000000000002,29,,-0.5000000000000003,500
30,yes,3.6740000000463624,-16.049999999999997,67,,-0.5000000000000003,500
31,yes,5.546999999978652,-21.037,59,,-0.5000000000000003,500
32,yes,4.07000000006974,-25.046000000000014,72,,-0.5000000000000003,500
33,yes,4.735999999979867,-20.067000000000025,88,,-0.5000000000000003,500
34,yes,4.125000000044565,-21.05100000000001,73,,-0.5000000000000003,500
35,yes,2.7239999999437714,-16.029,46,,-0.5000000000000003,500
36,yes,2.902999999946587,-14.035999999999994,51,,-0.5000000000000003,500
37,yes,3.425999999990381,-18.043000000000006,62,,-0.5000000000000003,500
38,yes,6.752000000005864,-31.076000000000015,108,,-0.5000000000000003,500
39,yes,1.426000000037675,-10.014000000000003,25,,-0.5000000000000003,500
40,yes,7.184000000052038,-24.071000000000026,96,,-0.5000000000000003,500
41,yes,2.7700000000550062,-16.034999999999997,52,,-0.5000000000000003,500
42,yes,3.1350000000429645,-21.035000000000004,57,,-0.5000000000000003,500
43,yes,1.7169999999850916,-6.010000000000001,17,,-0.5000000000000003,500
44,yes,9.682999999995445,-27.092000000000017,120,,-0.5000000000000003,500
45,yes,8.069999999975153,-23.074,98,,-0.5000000000000003,500
46,yes,1.665000000002692,-9.019999999999998,30,,-0.5000000000000003,500
47,yes,2.901999999949112,-19.03200000000001,52,,-0.5000000000000003,500
48,yes,7.19400000002679,-29.084000000000014,114,,-0.5000000000000003,500
49,yes,10.742999999934,-60.12099999999988,182,,-0.5000000000000003,500
50,yes,5.903999999986809,-29.060000000000024,90,,-0.5000000000000003,500
