episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,5.848000000014508,-77.04799999999994,125,,-63.06199999999995,125
2,yes,3.973999999999478,-54.03399999999994,89,,-0.12500000000000008,125
3,yes,2.2749999999973625,-10.009,20,,-0.12500000000000008,125
4,yes,2.220999999991591,-24.017000000000007,42,yes,-0.005,6
5,yes,0.3740000000220789,-4.0009999999999994,6,yes,-0.005,6
6,yes,1.31799999999771,-15.009999999999998,26,yes,-0.005,6
7,yes,0.7949999999823376,-6.009,16,yes,-0.005,6
8,yes,1.174999999989268,-16.006999999999998,24,yes,-0.005,6
9,yes,3.1829999999786196,-52.01799999999999,71,yes,-0.005,6
10,yes,1.5629999999760003,-16.017,34,yes,-0.005,6
11,yes,2.011000000010199,-25.014000000000014,40,yes,-0.005,6
12,yes,4.398000000009006,-33.016999999999996,51,yes,-0.005,6
13,yes,0.2939999999966858,-3,4,yes,-0.005,6
14,yes,1.9489999999962038,-20.020000000000007,41,yes,-0.005,6
15,yes,2.1459999999819956,-5.011000000000002,17,yes,-0.005,6
16,yes,1.201999999977943,-6.015999999999999,23,yes,-0.005,6
17,yes,2.9440000000136024,-19.036999999999992,57,yes,-0.005,6
18,yes,3.7550000000123873,-31.008000000000006,40,yes,-0.005,6
19,yes,0.18199999999524152,-1,2,yes,-0.005,6
20,yes,2.375000000000682,-24.02000000000001,45,yes,-0.005,6
21,yes,0.28399999999351166,-2.001,4,yes,-0.005,6
22,yes,1.2880000000166092,-19.006,26,yes,-0.005,6
23,yes,1.0440000000073724,-7.0130000000000035,21,yes,-0.005,6
24,yes,1.3529999999946085,-18.009,28,yes,-0.005,6
25,yes,2.196000000026288,-28.017000000000007,46,yes,-0.005,6
26,yes,0.9579999999971278,-8.011,20,yes,-0.005,6
27,yes,1.0309999999833508,-14.005999999999998,21,yes,-0.005,6
28,yes,1.268000000010261,-21.005000000000003,27,yes,-0.005,6
29,yes,0.8080000000063592,-4.010999999999999,16,yes,-0.005,6
30,yes,1.7210000000034142,-3.0139999999999993,18,yes,-0.005,6
31,yes,4.977999999994154,-38.02299999999999,62,yes,-0.005,6
32,yes,0.19199999999841566,-1,2,yes,-0.005,6
33,yes,0.17600000001039007,-1,2,yes,-0.005,6
34,yes,2.276999999992313,-24.021000000000008,46,yes,-0.005,6
35,yes,0.9849999999858028,-14.004,19,yes,-0.005,6
36,yes,0.34099999999170905,-1,2,yes,-0.005,6
37,yes,0.27199999999538704,-3,4,yes,-0.005,6
38,yes,0.3100000000131331,-4,5,yes,-0.005,6
39,yes,3.212999999988142,-45.02299999999998,69,yes,-0.005,6
40,yes,1.3749999999959073,-16.011999999999993,29,yes,-0.005,6
41,yes,0.6480000000124164,-6.006000000000001,13,yes,-0.005,6
42,yes,0.7779999999968368,-4.011,16,yes,-0.005,6
43,yes,1.1839999999949669,-15.008999999999999,25,yes,-0.005,6
44,yes,0.8100000000013097,-4.011000000000002,16,yes,-0.005,6
45,yes,0.2599999999972624,-2.001,4,yes,-0.005,6
46,yes,0.686999999999216,-12.001000000000001,14,yes,-0.005,6
47,yes,0.5189999999970496,-8.001,10,yes,-0.005,6
48,yes,3.7370000000009895,-31.01600000000001,48,yes,-0.005,6
49,yes,3.01600000000235,-27.029000000000014,57,yes,-0.005,6
50,yes,2.5469999999927495,-13.009000000000002,23,yes,-0.005,6
51,yes,0.1929999999958909,-1,2,yes,-0.005,6
52,yes,1.6570000000228902,-15.015999999999998,32,yes,-0.005,6
53,yes,0.7939999999848624,-11.003,15,yes,-0.005,6
54,yes,0.9949999999889769,-10.009,20,yes,-0.005,6
55,yes,0.5999999999914962,-10.001,12,yes,-0.005,6
56,yes,0.2549999999814645,-2.001,4,yes,-0.005,6
57,yes,0.7650000000012369,-14,15,yes,-0.005,6
58,yes,0.7339999999942393,-5.008000000000001,14,yes,-0.005,6
59,yes,1.4490000000080272,-21.008,30,yes,-0.005,6
60,yes,0.34800000000245745,-1.0039999999999998,6,yes,-0.005,6
61,yes,0.43999999999755346,-2.0049999999999994,8,yes,-0.005,6
62,yes,1.373999999998432,-13.015999999999996,30,yes,-0.005,6
63,yes,1.0850000000175442,-11.010999999999997,23,yes,-0.005,6
64,yes,0.89900000000398,-12.004999999999999,18,yes,-0.005,6
65,yes,0.8389999999849351,-3.012999999999999,17,yes,-0.005,6
66,yes,0.3580000000056316,-2.003,6,yes,-0.005,6
67,yes,0.690999999989117,-3.009999999999999,14,yes,-0.005,6
68,yes,3.1700000000114414,-14.019999999999994,35,yes,-0.005,6
69,yes,1.294999999998936,-16.006999999999998,24,yes,-0.005,6
70,yes,0.9039999999913562,-10.004,15,yes,-0.005,6
