episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.236000000015792,-185.315000000001,500,,-0.5000000000000003,500
2,yes,5.259000000023661,-45.164,210,,-0.5000000000000003,500
3,yes,6.15400000003774,-50.18700000000005,238,,-0.5000000000000003,500
4,yes,8.463000000006105,-48.2439999999998,293,,-0.5000000000000003,500
5,yes,1.828000000045904,-9.053,63,,-0.5000000000000003,500
6,yes,7.12799999996605,-32.18400000000003,217,,-0.5000000000000003,500
7,yes,1.090000000033342,-6.028000000000001,35,,-0.5000000000000003,500
8,yes,2.238999999974567,-20.061999999999998,83,,-0.5000000000000003,500
9,yes,1.1389999999664724,-4.0360000000000005,41,,-0.5000000000000003,500
10,yes,1.6529999999761458,-8.044999999999996,54,,-0.5000000000000003,500
11,yes,2.63599999999542,-14.086999999999989,102,,-0.5000000000000003,500
12,yes,2.0149999999716783,-4.069999999999995,75,,-0.5000000000000003,500
13,yes,2.2170000000301116,-9.074999999999998,85,,-0.5000000000000003,500
14,yes,6.521000000020649,-26.23800000000007,265,,-0.5000000000000003,500
15,yes,2.4349999999913052,-10.081999999999999,93,,-0.5000000000000003,500
16,yes,2.764999999953943,-21.080000000000027,102,,-0.5000000000000003,500
17,yes,5.124999999964075,-21.16599999999995,188,,-0.5000000000000003,500
18,yes,1.7619999999851643,-8.05600000000001,65,,-0.5000000000000003,500
19,yes,2.165999999988344,-10.073999999999995,85,,-0.5000000000000003,500
20,yes,1.660000000015316,-11.051999999999994,64,,-0.5000000000000003,500
21,yes,2.3949999999786087,-6.0600000000000005,67,,-0.5000000000000003,500
22,yes,1.8289999999865358,-5.064999999999998,71,,-0.5000000000000003,500
23,yes,1.0749999999575266,-9.027,37,,-0.5000000000000003,500
24,yes,0.6470000000149412,-4.016999999999999,22,,-0.5000000000000003,500
25,yes,2.212999999983367,-2.059999999999996,63,,-0.5000000000000003,500
26,yes,2.2749999999973625,-7.07900000000002,87,,-0.5000000000000003,500
27,yes,2.9670000000123764,-15.096999999999978,113,,-0.5000000000000003,500
28,yes,1.7970000000104847,-8.055999999999996,65,,-0.5000000000000003,500
