episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,258.1669999999576,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,65.0470000000496,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,46.71700000017154,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,48.23099999975966,-3.476,480,,-3.124999999999767,3125
5,yes,140.99499999974796,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,74.04200000019046,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,16.585999999733758,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,47.53600000003644,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,77.77600000008533,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,58.84499999956461,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,39.346999999906984,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,55.89499999950931,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,54.610000000138825,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,75.67300000027899,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,19.43200000005163,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,31.085999999959313,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,24.158000000170432,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,70.18500000049244,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,44.44299999977375,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,12.611999999535328,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,11.958000000049651,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,24.159000000508968,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,18.246999999973923,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,133.96499999998923,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,59.6930000001521,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,32.35899999981484,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,34.85499999987951,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,44.63500000019849,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,14.667000000372354,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,18.514000000322994,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,31.34700000009616,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,22.688000000016473,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,19.693000000188476,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,11.545999999725609,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,9.250000000065484,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,14.916999999513791,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,12.945999999828928,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,22.604999999202846,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,12.378999999782536,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,16.38100000036502,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,27.251999999862164,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,12.07299999987299,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,12.550000000373984,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,25.367000000187545,-0.21500000000000016,216,,-3.124999999999767,3125
45,yes,15.514000000621309,-0.19100000000000014,192,,-3.124999999999767,3125
46,yes,13.87799999974959,-0.18500000000000014,186,,-3.124999999999767,3125
47,yes,9.823999999753141,-0.10900000000000008,110,,-3.124999999999767,3125
48,yes,9.922000000187836,-0.11300000000000009,114,,-3.124999999999767,3125
49,yes,21.794999999656284,-0.23100000000000018,232,,-3.124999999999767,3125
50,yes,8.1609999997454,-0.08900000000000007,90,,-3.124999999999767,3125
51,yes,14.854000000013912,-0.17300000000000013,174,,-3.124999999999767,3125
52,yes,11.816000000180793,-0.16300000000000012,164,,-3.124999999999767,3125
53,yes,21.09999999993306,-0.18500000000000014,186,,-3.124999999999767,3125
54,yes,11.779999999816937,-0.11700000000000009,118,,-3.124999999999767,3125
55,yes,13.91200000034587,-0.11900000000000009,120,,-3.124999999999767,3125
56,yes,13.8200000001234,-0.11100000000000008,112,,-3.124999999999767,3125
57,yes,9.660000000621949,-0.09100000000000007,92,,-3.124999999999767,3125
58,yes,18.022000000200933,-0.17500000000000013,176,,-3.124999999999767,3125
59,yes,11.02800000080606,-0.11300000000000009,114,,-3.124999999999767,3125
60,yes,13.60099999965314,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,21.142999999938183,-0.23900000000000018,240,,-3.124999999999767,3125
62,yes,5.6759999997666455,-0.06900000000000005,70,,-3.124999999999767,3125
63,yes,9.438999999474618,-0.08700000000000006,88,,-3.124999999999767,3125
64,yes,13.839000000189117,-0.17500000000000013,176,,-3.124999999999767,3125
65,yes,12.688999999227235,-0.1390000000000001,140,,-3.124999999999767,3125
66,yes,11.075000000346336,-0.12500000000000008,126,,-3.124999999999767,3125
67,yes,31.363999999484804,-0.2750000000000002,276,,-3.124999999999767,3125
68,yes,25.502999999844178,-0.2990000000000002,300,,-3.124999999999767,3125
69,yes,5.482999999912863,-0.06700000000000005,68,,-3.124999999999767,3125
70,yes,5.5409999995390535,-0.06300000000000004,64,,-3.124999999999767,3125
71,yes,12.326000000030035,-0.11100000000000008,112,,-3.124999999999767,3125
72,yes,7.924000000457454,-0.09100000000000007,92,,-3.124999999999767,3125
73,yes,35.07700000045588,-0.3150000000000002,316,,-3.124999999999767,3125
74,yes,10.414999999738939,-0.11300000000000009,114,,-3.124999999999767,3125
75,yes,18.55500000056054,-0.16900000000000012,170,,-3.124999999999767,3125
76,yes,16.25400000011723,-0.18100000000000013,182,,-3.124999999999767,3125
77,yes,17.887999999402382,-0.16900000000000012,170,,-3.124999999999767,3125
78,yes,8.071000000200002,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,19.597999999859894,-0.25100000000000017,252,,-3.124999999999767,3125
80,yes,12.628000000404427,-0.12700000000000009,128,,-3.124999999999767,3125
81,yes,10.658000000148604,-0.1390000000000001,140,,-3.124999999999767,3125
82,yes,15.331000000514905,-0.1490000000000001,150,,-3.124999999999767,3125
83,yes,9.183999999549997,-0.08900000000000007,90,,-3.124999999999767,3125
84,yes,19.6749999995518,-0.22700000000000017,228,,-3.124999999999767,3125
85,yes,10.949999999866122,-0.1410000000000001,142,,-3.124999999999767,3125
86,yes,9.906000000228232,-0.12500000000000008,126,,-3.124999999999767,3125
87,yes,9.215999999469204,-0.09500000000000007,96,,-3.124999999999767,3125
88,yes,17.697999999654712,-0.1490000000000001,150,,-3.124999999999767,3125
89,yes,13.060999999652267,-0.11700000000000009,118,,-3.124999999999767,3125
90,yes,11.669000000438245,-0.11500000000000009,116,,-3.124999999999767,3125
91,yes,18.932999999378808,-0.17900000000000013,180,,-3.124999999999767,3125
92,yes,33.0469999998968,-0.2850000000000002,286,,-3.124999999999767,3125
93,yes,18.615999999383348,-0.18700000000000014,188,,-3.124999999999767,3125
94,yes,6.951999999728287,-0.07300000000000005,74,,-3.124999999999767,3125
95,yes,20.662999999331078,-0.2590000000000002,260,,-3.124999999999767,3125
96,yes,13.61700000052224,-0.1370000000000001,138,,-3.124999999999767,3125
97,yes,7.666999999855761,-0.08100000000000006,82,,-3.124999999999767,3125
98,yes,6.250000000363798,-0.06300000000000004,64,,-3.124999999999767,3125
99,yes,4.392000000734697,-0.057000000000000044,58,,-3.124999999999767,3125
100,yes,12.505000000601285,-0.17300000000000013,174,,-3.124999999999767,3125
101,yes,7.403000000522297,-0.09900000000000007,100,,-3.124999999999767,3125
102,yes,10.759000000689412,-0.10700000000000008,108,,-3.124999999999767,3125
103,yes,11.563000000023749,-0.1530000000000001,154,,-3.124999999999767,3125
104,yes,18.374000000221713,-0.20900000000000016,210,,-3.124999999999767,3125
105,yes,7.352999999966414,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,9.987999999793828,-0.1230000000000001,124,,-3.124999999999767,3125
107,yes,6.84700000056182,-0.07700000000000005,78,,-3.124999999999767,3125
108,yes,10.415000000648433,-0.11500000000000009,116,,-3.124999999999767,3125
109,yes,8.82400000045891,-0.11300000000000009,114,,-3.124999999999767,3125
110,yes,26.50699999958306,-0.35700000000000026,358,,-3.124999999999767,3125
111,yes,7.092000000739063,-0.10100000000000008,102,,-3.124999999999767,3125
