episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.75799999994888,-271.2290000000007,500,,-250.25000000000082,500
2,,28.121000000055574,-264.23600000000056,500,,-0.5000000000000003,500
3,yes,15.27699999996912,-123.12800000000018,252,,-0.5000000000000003,500
4,yes,11.995000000069922,-90.12299999999995,214,,-0.5000000000000003,500
5,yes,14.008999999987282,-107.13800000000012,246,,-0.5000000000000003,500
6,yes,9.716000000025815,-72.11099999999988,184,,-0.5000000000000003,500
7,yes,16.521999999895343,-123.15500000000034,279,,-0.5000000000000003,500
8,yes,15.75700000012148,-116.16200000000023,279,,-0.5000000000000003,500
9,yes,5.82999999983258,-54.05199999999997,107,,-0.5000000000000003,500
10,yes,3.5069999998995627,-23.03900000000001,63,,-0.5000000000000003,500
11,yes,10.377999999946041,-64.12499999999986,190,,-0.5000000000000003,500
12,yes,1.3679999999567372,-9.013,23,,-0.5000000000000003,500
13,yes,2.2730000000592554,-17.019999999999996,38,,-0.5000000000000003,500
14,yes,6.411000000070999,-46.072,119,,-0.5000000000000003,500
15,yes,12.763999999833686,-71.14300000000003,215,,-0.5000000000000003,500
16,yes,2.4240000000190776,-19.021000000000004,41,,-0.5000000000000003,500
17,yes,11.160999999901833,-77.12900000000005,207,,-0.5000000000000003,500
18,yes,2.104000000144879,-11.023000000000001,35,,-0.5000000000000003,500
19,yes,6.480000000010477,-30.07200000000004,103,,-0.5000000000000003,500
20,yes,2.0459999998365674,-16.01999999999999,37,,-0.5000000000000003,500
21,yes,12.38100000000486,-86.14400000000006,231,,-0.5000000000000003,500
22,yes,5.009999999856518,-40.04999999999999,91,,-0.5000000000000003,500
23,yes,3.4479999999348365,-23.035999999999998,60,,-0.5000000000000003,500
24,yes,10.513000000173633,-66.118,185,,-0.5000000000000003,500
25,yes,5.859000000100423,-41.06300000000003,105,,-0.5000000000000003,500
26,yes,7.876000000123895,-50.094999999999985,146,,-0.5000000000000003,500
27,yes,3.015000000004875,-22.03100000000001,54,,-0.5000000000000003,500
28,yes,5.7939999999234715,-35.06500000000001,101,,-0.5000000000000003,500
29,yes,4.014999999981228,-30.04300000000002,74,,-0.5000000000000003,500
30,yes,2.778000000034808,-22.026999999999997,50,,-0.5000000000000003,500
31,yes,3.5980000000108703,-23.040000000000003,64,,-0.5000000000000003,500
32,yes,0.7160000000112632,-4.005999999999999,11,,-0.5000000000000003,500
33,yes,9.440000000040527,-66.09999999999988,167,,-0.5000000000000003,500
34,yes,5.257000000028711,-33.04500000000002,79,,-0.5000000000000003,500
35,yes,4.1520000002037705,-28.046000000000024,75,,-0.5000000000000003,500
36,yes,3.5889999999199063,-22.043000000000006,66,,-0.5000000000000003,500
37,yes,2.8499999998530257,-16.025999999999993,43,,-0.5000000000000003,500
38,yes,4.97799999993731,-30.062000000000015,93,,-0.5000000000000003,500
39,yes,11.251000000129352,-61.13499999999983,197,,-0.5000000000000003,500
40,yes,2.7319999999235733,-15.032999999999994,49,,-0.5000000000000003,500
41,yes,4.0559999999914,-32.04100000000002,74,,-0.5000000000000003,500
42,yes,2.480000000105065,-23.021000000000008,45,,-0.5000000000000003,500
43,yes,4.484000000047672,-22.057000000000013,80,,-0.5000000000000003,500
44,yes,10.68000000009306,-68.1169999999999,186,,-0.5000000000000003,500
45,yes,2.4120000000493746,-15.026999999999994,43,,-0.5000000000000003,500
46,yes,1.8039999999928114,-15.014999999999997,31,,-0.5000000000000003,500
47,yes,0.7180000000062137,-3.0069999999999992,11,,-0.5000000000000003,500
48,yes,4.141000000117856,-31.040000000000024,72,,-0.5000000000000003,500
49,yes,1.4059999998607964,-10.012999999999996,24,,-0.5000000000000003,500
50,yes,6.95199999995566,-41.079000000000015,121,,-0.5000000000000003,500
51,yes,4.16599999994105,-27.032000000000004,60,,-0.5000000000000003,500
52,yes,0.8559999998851708,-4.009,14,,-0.5000000000000003,500
53,yes,5.989999999883366,-39.06999999999999,110,,-0.5000000000000003,500
54,yes,1.7370000000482833,-12.014999999999997,28,,-0.5000000000000003,500
55,yes,8.272999999917374,-56.10099999999992,158,,-0.5000000000000003,500
56,yes,2.989999999954307,-22.032000000000018,55,,-0.5000000000000003,500
57,yes,0.8189999998649,-4.007999999999999,13,,-0.5000000000000003,500
58,yes,13.999999999896318,-92.1570000000002,250,,-0.5000000000000003,500
59,yes,2.8399999998782732,-14.036,51,,-0.5000000000000003,500
60,yes,1.1569999999210268,-8.010000000000002,19,,-0.5000000000000003,500
61,yes,2.75999999985288,-18.030999999999995,50,,-0.5000000000000003,500
62,yes,1.9500000000789441,-13.018999999999997,33,,-0.5000000000000003,500
63,yes,3.653000000213069,-27.038000000000018,66,,-0.5000000000000003,500
64,yes,14.145000000098662,-92.15500000000013,248,,-0.5000000000000003,500
65,yes,4.7569999999268475,-29.056000000000015,86,,-0.5000000000000003,500
66,yes,3.2089999999698193,-17.03799999999999,56,,-0.5000000000000003,500
67,yes,6.123999999999796,-40.05999999999998,101,,-0.5000000000000003,500
68,yes,0.8729999999559368,-7.006000000000001,14,,-0.5000000000000003,500
69,yes,3.6529999999856955,-25.03700000000001,63,,-0.5000000000000003,500
70,yes,2.881999999999607,-26.024000000000026,51,,-0.5000000000000003,500
71,yes,4.623000000037791,-38.047,86,,-0.5000000000000003,500
72,yes,9.80600000002596,-63.09499999999988,159,,-0.5000000000000003,500
73,yes,8.952999999792155,-65.10299999999994,169,,-0.5000000000000003,500
74,yes,7.83000000001266,-49.098999999999975,149,,-0.5000000000000003,500
75,yes,8.308999999826483,-58.0939999999999,153,,-0.5000000000000003,500
76,yes,7.747999999992317,-55.07799999999994,134,,-0.5000000000000003,500
77,yes,3.022999999984677,-20.03299999999999,54,,-0.5000000000000003,500
78,yes,7.574000000204251,-54.08599999999997,141,,-0.5000000000000003,500
79,yes,1.9729999999071879,-9.016,26,,-0.5000000000000003,500
80,yes,1.113000000032116,-6.013,20,,-0.5000000000000003,500
81,yes,7.151000000021668,-43.086,130,,-0.5000000000000003,500
82,yes,1.5710000000126456,-9.017000000000001,27,,-0.5000000000000003,500
83,yes,3.0639999999948486,-22.029999999999998,53,,-0.5000000000000003,500
84,yes,2.3120000000744767,-15.026999999999992,43,,-0.5000000000000003,500
85,yes,4.169000000047163,-29.046000000000024,76,,-0.5000000000000003,500
86,yes,3.0309999999644788,-17.037000000000006,55,,-0.5000000000000003,500
87,yes,2.4809999999888532,-18.026,45,,-0.5000000000000003,500
88,yes,1.8469999999979336,-14.016999999999994,32,,-0.5000000000000003,500
89,yes,1.5620000001490553,-13.013,27,,-0.5000000000000003,500
90,yes,0.8340000001680892,-3.008999999999999,13,,-0.5000000000000003,500
91,yes,13.993999999911466,-76.14899999999997,226,,-0.5000000000000003,500
92,yes,1.0450000002037996,-8.008000000000003,17,,-0.5000000000000003,500
93,yes,2.431000000115091,-7.0340000000000025,42,,-0.5000000000000003,500
94,yes,2.866000000040003,-11.015,27,,-0.5000000000000003,500
95,yes,2.735000000029686,-13.034999999999995,49,,-0.5000000000000003,500
96,yes,1.8580000000838481,-12.017999999999995,31,,-0.5000000000000003,500
97,yes,4.850999999916894,-29.05400000000001,84,,-0.5000000000000003,500
98,yes,5.339999999932843,-32.046000000000014,79,,-0.5000000000000003,500
99,yes,2.881999999999607,-21.029000000000003,51,,-0.5000000000000003,500
100,yes,2.6569999999992433,-17.026,44,,-0.5000000000000003,500
101,yes,4.538000000138709,-23.04000000000001,64,,-0.5000000000000003,500
102,yes,1.1910000000625587,-5.013,19,,-0.5000000000000003,500
103,yes,1.5359999999873253,-9.014999999999999,25,,-0.5000000000000003,500
104,yes,4.101999999875261,-21.037000000000013,59,,-0.5000000000000003,500
105,yes,3.7580000000616565,-27.041000000000025,69,,-0.5000000000000003,500
106,yes,5.754000000024462,-38.05599999999999,95,,-0.5000000000000003,500
107,yes,6.528000000116663,-51.04999999999998,102,,-0.5000000000000003,500
108,yes,6.249000000025262,-45.06699999999999,113,,-0.5000000000000003,500
109,yes,2.996000000166532,-23.028000000000006,52,,-0.5000000000000003,500
110,yes,2.7999999999792635,-15.027999999999988,44,,-0.5000000000000003,500
111,yes,3.1219999998484127,-25.03,56,,-0.5000000000000003,500
112,yes,3.2679999999345455,-21.038000000000007,60,,-0.5000000000000003,500
113,yes,1.5359999999873253,-16.011999999999997,29,,-0.5000000000000003,500
114,yes,2.592999999933454,-14.028999999999998,44,,-0.5000000000000003,500
115,yes,1.3480000000072323,-8.011999999999999,21,,-0.5000000000000003,500
116,yes,4.090000000132932,-19.031999999999996,52,,-0.5000000000000003,500
117,yes,1.579999999876236,-9.016,26,,-0.5000000000000003,500
118,yes,3.016000000116037,-15.023999999999997,40,,-0.5000000000000003,500
119,yes,2.011999999922409,-15.018999999999997,35,,-0.5000000000000003,500
120,yes,2.054000000043743,-16.017,34,,-0.5000000000000003,500
121,yes,1.9230000000334257,-13.015,29,,-0.5000000000000003,500
122,yes,0.9919999999965512,-8.006,15,,-0.5000000000000003,500
123,yes,9.338000000070679,-66.11099999999985,178,,-0.5000000000000003,500
124,yes,5.6099999999332795,-38.062000000000005,101,,-0.5000000000000003,500
125,yes,9.409000000005108,-54.10599999999991,161,,-0.5000000000000003,500
126,yes,1.3850000000275031,-12.01,23,,-0.5000000000000003,500
127,yes,2.4170000001504377,-8.026000000000005,35,,-0.5000000000000003,500
128,yes,5.47099999994316,-24.060000000000013,85,,-0.5000000000000003,500
129,yes,2.347000000099797,-16.022999999999996,40,,-0.5000000000000003,500
130,yes,3.367000000025655,-26.034000000000002,61,,-0.5000000000000003,500
131,yes,4.620000000159052,-63.08399999999996,148,,-0.5000000000000003,500
132,yes,3.3260000000154832,-26.06000000000001,87,,-0.5000000000000003,500
133,yes,1.8999999999778083,-17.025999999999996,44,,-0.5000000000000003,500
134,yes,2.549999999928332,-18.023999999999994,43,,-0.5000000000000003,500
135,yes,1.4770000000225991,-12.024999999999995,38,,-0.5000000000000003,500
136,yes,5.1369999998769345,-59.10499999999993,165,,-0.5000000000000003,500
137,yes,2.120999999988271,-16.043,60,,-0.5000000000000003,500
138,yes,4.488000000037573,-57.08399999999996,142,,-0.5000000000000003,500
139,yes,2.4490000000696455,-30.032000000000007,63,,-0.5000000000000003,500
140,yes,0.8640000000923465,-11.013999999999998,26,,-0.5000000000000003,500
141,yes,3.21099999996477,-15.035999999999994,52,,-0.5000000000000003,500
142,yes,1.0770000001230073,-10.018999999999998,30,,-0.5000000000000003,500
143,yes,2.2799999999278953,-14.014000000000003,29,,-0.5000000000000003,500
144,yes,2.93599999986327,-19.036,56,yes,-0.027000000000000017,28
145,yes,2.07500000010441,-25.03300000000001,59,yes,-0.02900000000000002,30
146,yes,3.4200000000055297,-42.055,98,yes,-0.02900000000000002,30
147,yes,1.0899999999764987,-16.016,33,yes,-0.02900000000000002,30
148,yes,1.780999999937194,-19.03300000000001,53,yes,-0.028000000000000018,29
149,yes,2.3109999999633146,-19.027,47,yes,-0.028000000000000018,29
150,yes,6.522000000131811,-47.06799999999996,116,yes,-0.027000000000000017,28
151,yes,3.42200000000048,-44.05299999999999,98,,-0.5000000000000003,500
152,yes,3.7580000000616565,-52.066999999999965,120,yes,-0.027000000000000017,28
153,yes,2.1899999999277497,-22.036000000000012,59,yes,-0.027000000000000017,28
154,yes,1.316999999971813,-9.018,28,yes,-0.027000000000000017,28
155,yes,5.816999999979089,-22.049999999999994,73,yes,-0.027000000000000017,28
156,yes,1.2549999999009742,-14.021999999999995,37,yes,-0.027000000000000017,28
157,yes,0.8030000001326698,-10.009999999999998,21,yes,-0.028000000000000018,29
158,yes,2.5479999999333813,-27.041000000000015,69,yes,-0.028000000000000018,29
159,yes,1.1839999999665451,-11.021999999999998,34,yes,-0.028000000000000018,29
160,yes,1.4539999999669817,-17.026999999999994,45,yes,-0.028000000000000018,29
161,yes,0.7519999999203719,-8.013,22,yes,-0.028000000000000018,29
162,yes,0.9059999999863066,-11.005999999999998,18,yes,-0.028000000000000018,29
163,yes,3.5729999999603024,-24.05099999999999,76,yes,-0.028000000000000018,29
164,yes,1.1819999999715947,-9.022999999999998,33,yes,-0.027000000000000017,28
165,yes,2.2060000001147273,-19.026999999999997,47,yes,-0.027000000000000017,28
166,yes,5.278000000089378,-39.05200000000001,92,yes,-0.027000000000000017,28
167,yes,2.4040000000695727,-26.036000000000016,63,yes,-0.027000000000000017,28
168,yes,6.4640000000508735,-70.09799999999994,169,yes,-0.027000000000000017,28
169,yes,2.698000000009415,-40.04600000000001,87,yes,-0.027000000000000017,28
170,yes,2.484000000094966,-30.038000000000004,69,yes,-0.027000000000000017,28
171,yes,2.0829999998568383,-29.03400000000001,64,yes,-0.027000000000000017,28
172,yes,0.7889999999406427,-7.014000000000001,22,yes,-0.027000000000000017,28
173,yes,0.941000000011627,-11.01,22,yes,-0.027000000000000017,28
174,yes,1.9340000001193403,-11.021,33,yes,-0.027000000000000017,28
175,yes,2.580999999963751,-27.04100000000002,69,yes,-0.027000000000000017,28
176,yes,2.085999999962951,-24.038000000000007,63,yes,-0.027000000000000017,28
177,yes,5.300000000033833,-42.05899999999999,102,yes,-0.027000000000000017,28
178,yes,2.629999999953725,-25.03600000000001,62,yes,-0.027000000000000017,28
179,yes,2.152999999907479,-25.040000000000017,66,yes,-0.027000000000000017,28
180,yes,2.2950000000037107,-26.046000000000006,73,yes,-0.027000000000000017,28
181,yes,1.3510000001133449,-19.015,35,yes,-0.027000000000000017,28
182,yes,1.964999999927386,-30.031000000000017,62,yes,-0.027000000000000017,28
183,yes,0.6140000000414148,-2.0069999999999992,10,yes,-0.027000000000000017,28
184,yes,2.72499999982756,-12.023,36,yes,-0.027000000000000017,28
185,yes,3.084000000171727,-24.029999999999998,55,yes,-0.027000000000000017,28
186,yes,1.3440000000173313,-15.022999999999994,39,yes,-0.027000000000000017,28
187,yes,1.0440000000926375,-7.022000000000004,30,yes,-0.027000000000000017,28
188,yes,1.6040000000430155,-24.025000000000006,50,yes,-0.027000000000000017,28
189,yes,0.5679999999301799,-7.008000000000001,16,yes,-0.027000000000000017,28
190,yes,4.8620000000028085,-53.09899999999995,153,yes,-0.027000000000000017,28
191,yes,1.2779999999565916,-13.022999999999998,37,yes,-0.027000000000000017,28
192,yes,0.7949999999254942,-12.009999999999996,23,yes,-0.027000000000000017,28
193,yes,1.8210000000635773,-19.036999999999992,57,yes,-0.027000000000000017,28
194,yes,1.1349999999765714,-13.02,34,yes,-0.027000000000000017,28
195,yes,1.886000000013155,-15.031999999999998,48,yes,-0.027000000000000017,28
196,yes,3.8879999999608117,-17.04499999999999,63,yes,-0.027000000000000017,28
197,yes,1.1899999999513966,-12.016000000000002,29,yes,-0.027000000000000017,28
198,yes,4.159999999956199,-42.06299999999997,106,yes,-0.027000000000000017,28
199,yes,1.4349999999012653,-13.027999999999993,42,yes,-0.027000000000000017,28
200,yes,2.790000000004511,-44.044000000000004,89,yes,-0.027000000000000017,28
