episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.89800000001651,-149.21300000000073,363,,-0.5000000000000003,500
2,,19.234999999980573,-92.4080000000003,500,,-0.5000000000000003,500
3,yes,2.7210000000650325,-21.060000000000002,82,,-0.5000000000000003,500
4,yes,4.644999999982247,-7.095000000000005,103,,-0.5000000000000003,500
5,yes,4.553999999984626,-21.11800000000001,140,,-0.5000000000000003,500
6,yes,1.3319999999339416,-7.032000000000007,40,,-0.5000000000000003,500
7,yes,14.660999999932756,-32.332,365,,-0.5000000000000003,500
8,yes,4.5479999999997744,-18.131999999999987,151,,-0.5000000000000003,500
9,yes,3.0550000000175714,-12.086,99,,-0.5000000000000003,500
10,yes,5.472999999938111,-12.096999999999976,110,,-0.5000000000000003,500
11,yes,1.726999999959844,-3.042999999999998,47,,-0.5000000000000003,500
12,yes,5.287000000066655,-10.1,111,,-0.5000000000000003,500
13,yes,2.994000000057895,-8.087999999999996,97,,-0.5000000000000003,500
14,yes,4.10300000010011,-8.06,69,,-0.5000000000000003,500
15,yes,6.310999999982414,-18.123,142,,-0.5000000000000003,500
16,yes,2.025000000003274,-6.052000000000016,59,,-0.5000000000000003,500
17,yes,4.0709999999535285,-4.084000000000001,89,,-0.5000000000000003,500
18,yes,1.9379999999955544,-4.0539999999999985,59,,-0.5000000000000003,500
19,yes,2.120999999988271,-1.0629999999999948,65,,-0.5000000000000003,500
20,yes,2.263000000084503,-9.05999999999999,70,,-0.5000000000000003,500
21,yes,1.886000000013155,-3.054999999999994,59,,-0.5000000000000003,500
22,yes,2.7039999999942665,-1.0389999999999997,41,,-0.5000000000000003,500
23,yes,1.3529999999946085,-9.030999999999995,41,,-0.5000000000000003,500
24,yes,2.4270000000115033,-5.071,77,,-0.5000000000000003,500
25,yes,2.3479999999835854,-2.037999999999999,41,,-0.5000000000000003,500
26,yes,1.3749999999390639,-5.036999999999998,43,,-0.5000000000000003,500
27,yes,3.3349999999927604,-5.053000000000003,59,,-0.5000000000000003,500
28,yes,3.2009999999900174,-2.039999999999997,43,,-0.5000000000000003,500
29,yes,1.5070000000605432,-2.041999999999997,45,,-0.5000000000000003,500
30,yes,3.3819999999877837,-12.043999999999997,57,,-0.5000000000000003,500
31,yes,1.107999999931053,-5.027000000000003,33,,-0.5000000000000003,500
32,yes,1.088000000095235,-2.027999999999997,31,,-0.5000000000000003,500
33,yes,3.5389999999324573,-13.042,56,,-0.5000000000000003,500
34,yes,1.6289999999798965,-1.048999999999998,51,,-0.5000000000000003,500
35,yes,5.30700000001616,-11.114000000000004,126,,-0.5000000000000003,500
36,yes,1.3690000000678992,-5.034999999999999,41,,-0.5000000000000003,500
37,yes,1.1230000000068685,-3.0309999999999997,35,,-0.5000000000000003,500
38,yes,2.0889999999553766,-5.058999999999999,65,,-0.5000000000000003,500
39,yes,1.722999999969943,-4.047999999999999,53,,-0.5000000000000003,500
40,yes,1.0310000000117725,-6.019000000000003,26,,-0.5000000000000003,500
41,yes,1.1180000000194923,-6.021999999999998,29,,-0.5000000000000003,500
42,yes,1.6030000000455402,-3.0459999999999954,50,,-0.5000000000000003,500
43,yes,0.9459999999990032,-7.017000000000003,25,,-0.5000000000000003,500
44,yes,1.2369999999464198,-5.029000000000002,35,,-0.5000000000000003,500
45,yes,1.9070000000738219,-5.055000000000004,61,,-0.5000000000000003,500
46,yes,1.6960000000381115,-3.026999999999997,31,,-0.5000000000000003,500
47,yes,1.5109999999367574,-3.041999999999998,46,yes,-0.03400000000000002,35
48,yes,1.3280000000577274,-2.0379999999999967,41,yes,-0.03400000000000002,35
49,yes,0.827999999955864,-2.0199999999999987,23,yes,-0.03400000000000002,35
50,yes,1.4280000000326254,-5.039000000000007,45,yes,-0.03400000000000002,35
51,yes,1.6799999999648207,-5.048000000000004,54,yes,-0.03400000000000002,35
52,yes,2.0260000000007494,-6.029000000000002,36,,-0.5000000000000003,500
53,yes,1.6680000001088047,-2.035999999999996,39,,-0.5000000000000003,500
54,yes,1.301000000012209,-1.0369999999999981,39,yes,-0.03400000000000002,35
55,yes,1.4800000000150249,-6.03900000000001,46,yes,-0.03400000000000002,35
56,yes,1.0270000000218715,-1.0289999999999992,31,yes,-0.03400000000000002,35
57,yes,0.9230000000570726,-3.020999999999998,25,yes,-0.03400000000000002,35
58,yes,0.9009999999989304,-1.0249999999999997,27,yes,-0.03400000000000002,35
59,yes,2.6949999999033025,-4.037999999999998,43,yes,-0.03400000000000002,35
60,yes,2.7830000000221844,-0.03800000000000003,39,yes,-0.03400000000000002,35
61,yes,1.3639999999668362,-5.029000000000001,35,yes,-0.03400000000000002,35
62,yes,1.1899999999513966,-3.0309999999999966,35,yes,-0.03400000000000002,35
63,yes,0.6330000001071312,-3.012999999999999,17,yes,-0.03400000000000002,35
64,yes,0.7930000000442305,-1.0209999999999988,23,yes,-0.03400000000000002,35
65,yes,0.7920000000467553,-3.0089999999999995,13,yes,-0.03400000000000002,35
66,yes,2.543000000059692,-2.0379999999999985,41,yes,-0.03400000000000002,35
67,yes,2.757000000087828,-5.045000000000005,51,yes,-0.03400000000000002,35
68,yes,1.2549999999009742,-3.032999999999997,37,yes,-0.03400000000000002,35
69,yes,0.9240000000545479,-3.022999999999998,27,yes,-0.03400000000000002,35
70,yes,1.0980000000699874,-3.0229999999999984,27,yes,-0.03400000000000002,35
71,yes,3.186999999911677,-3.0389999999999957,43,yes,-0.03400000000000002,35
72,yes,0.8179999999811116,-3.018999999999998,23,yes,-0.03400000000000002,35
73,yes,2.5570000000243454,-3.0309999999999966,35,yes,-0.03400000000000002,35
74,yes,1.1700000000018917,-2.0319999999999987,35,yes,-0.03400000000000002,35
75,yes,1.8169999999599895,-5.044999999999998,51,yes,-0.03400000000000002,35
76,yes,1.5539999999418797,-3.0449999999999964,49,yes,-0.03400000000000002,35
77,yes,1.3940000000047803,-1.0389999999999995,41,yes,-0.03400000000000002,35
78,yes,0.97399999992831,-3.0239999999999987,28,yes,-0.03400000000000002,35
79,yes,0.2940000000535292,-2.0039999999999996,7,yes,-0.03400000000000002,35
80,yes,1.0590000000547661,-3.0269999999999975,31,yes,-0.03400000000000002,35
81,yes,1.9890000000941654,-7.053000000000004,61,yes,-0.03400000000000002,35
82,yes,1.3330000000451037,-7.033000000000001,41,yes,-0.03400000000000002,35
83,yes,2.55600000002687,-3.0409999999999977,45,yes,-0.03400000000000002,35
84,yes,1.5789999999924476,-0.04000000000000003,41,yes,-0.03400000000000002,35
85,yes,1.6749999999774445,-5.042999999999999,49,yes,-0.03400000000000002,35
86,yes,2.694000000019514,-1.0389999999999981,41,yes,-0.03400000000000002,35
87,yes,0.9669999999459833,-3.0229999999999975,27,yes,-0.03400000000000002,35
88,yes,1.3139999999793872,-5.0329999999999995,39,yes,-0.03400000000000002,35
89,yes,0.6909999999606953,-1.019,21,yes,-0.03400000000000002,35
90,yes,1.4320000000225264,-4.038999999999997,44,yes,-0.03400000000000002,35
91,yes,1.082999999994172,-2.0299999999999985,33,yes,-0.03400000000000002,35
92,yes,1.7330000000583823,-6.039000000000013,46,yes,-0.03400000000000002,35
93,yes,1.0149999999384818,-4.024000000000004,29,yes,-0.03400000000000002,35
94,yes,0.7390000000668806,-1.018999999999998,21,yes,-0.03400000000000002,35
95,yes,1.100000000064938,-1.0309999999999997,33,yes,-0.03400000000000002,35
96,yes,0.873999999953412,-5.020000000000004,26,yes,-0.03400000000000002,35
97,yes,3.8789999999835345,-4.047999999999999,53,yes,-0.03400000000000002,35
98,yes,1.5750000000025466,-3.042999999999996,47,yes,-0.03400000000000002,35
99,yes,1.3360000000375294,-1.0389999999999957,41,yes,-0.03400000000000002,35
100,yes,2.479999999991378,-4.042000000000003,47,yes,-0.03400000000000002,35
101,yes,1.5869999999722495,-3.042999999999996,47,yes,-0.03400000000000002,35
102,yes,1.4690000000427972,-5.039000000000006,45,yes,-0.03400000000000002,35
103,yes,1.2479999999186475,-3.032999999999998,37,yes,-0.03400000000000002,35
104,yes,0.8480000000190557,-2.022,25,yes,-0.03400000000000002,35
105,yes,0.8629999999811844,-4.02,25,yes,-0.03400000000000002,35
106,yes,1.337999999918793,-2.0299999999999985,33,yes,-0.03400000000000002,35
107,yes,1.3269999999465654,-5.035000000000002,41,yes,-0.03400000000000002,35
108,yes,1.0709999999107822,-4.027,32,yes,-0.03400000000000002,35
109,yes,1.2490000000298096,-3.0249999999999986,29,yes,-0.03400000000000002,35
110,yes,4.513999999971929,-9.048,58,yes,-0.03400000000000002,35
111,yes,0.9400000000141517,-3.0209999999999977,25,yes,-0.03400000000000002,35
112,yes,1.079000000004271,-5.025,31,yes,-0.03400000000000002,35
113,yes,1.3580000000956716,-1.0389999999999997,41,yes,-0.03400000000000002,35
114,yes,1.4649999999392094,-3.040999999999997,45,yes,-0.03400000000000002,35
115,yes,1.9059999999626598,-5.033,39,yes,-0.03400000000000002,35
116,yes,2.341999999998734,-4.031999999999999,37,yes,-0.03400000000000002,35
117,yes,1.6289999999798965,-2.023999999999999,27,yes,-0.03400000000000002,35
118,yes,0.9669999999459833,-1.027,29,yes,-0.03400000000000002,35
119,yes,0.8649999999761349,-3.0229999999999975,27,yes,-0.03400000000000002,35
120,yes,1.6869999999471474,-3.0249999999999995,29,yes,-0.03400000000000002,35
121,yes,2.629999999953725,-8.042000000000005,51,yes,-0.03400000000000002,35
122,yes,2.1100000000160435,-2.0239999999999996,27,yes,-0.03400000000000002,35
123,yes,0.7699999999886131,-3.018999999999998,23,yes,-0.03400000000000002,35
124,yes,0.7679999999936626,-3.010999999999999,15,yes,-0.03400000000000002,35
125,yes,1.4859999999998763,-1.0429999999999964,45,yes,-0.03400000000000002,35
126,yes,1.4119999999593347,-10.028999999999995,40,yes,-0.03400000000000002,35
127,yes,1.061999999933505,-3.028999999999998,33,yes,-0.03400000000000002,35
128,yes,1.4979999999695792,-3.0409999999999977,45,yes,-0.03400000000000002,35
129,yes,1.5399999999772263,-4.042000000000004,47,yes,-0.03400000000000002,35
130,yes,1.347000000009757,-4.036,41,yes,-0.03400000000000002,35
131,yes,1.475999999911437,-1.042999999999998,45,yes,-0.03400000000000002,35
132,yes,0.8090000000038344,-2.0219999999999994,25,yes,-0.03400000000000002,35
133,yes,1.8969999999853826,-5.045,51,yes,-0.03400000000000002,35
134,yes,1.4539999999669817,-2.017999999999999,21,yes,-0.03400000000000002,35
135,yes,1.4660000000503715,-5.035,41,yes,-0.03400000000000002,35
136,yes,1.1949999999387728,-3.024999999999998,29,yes,-0.03400000000000002,35
137,yes,1.7209999999749925,-7.027000000000002,35,yes,-0.03400000000000002,35
138,yes,1.6569999999092033,-10.03,41,yes,-0.03400000000000002,35
139,yes,1.1839999999665451,-4.029999999999998,35,yes,-0.03400000000000002,35
140,yes,0.9140000000797954,-3.0229999999999975,27,yes,-0.03400000000000002,35
141,yes,0.7260000000997024,-3.0169999999999986,21,yes,-0.03400000000000002,35
142,yes,1.3679999999567372,-1.0389999999999973,41,yes,-0.03400000000000002,35
143,yes,1.178999999979169,-0.036000000000000025,37,yes,-0.03400000000000002,35
144,yes,1.2530000000197106,-3.0349999999999966,39,yes,-0.03400000000000002,35
145,yes,1.4280000000326254,-1.0409999999999977,43,yes,-0.03400000000000002,35
146,yes,0.6119999999327774,-2.013999999999999,17,yes,-0.03400000000000002,35
147,yes,1.2369999999464198,-3.0229999999999975,27,yes,-0.03400000000000002,35
148,yes,2.330000000029031,-4.022999999999999,28,yes,-0.03400000000000002,35
149,yes,1.7749999999523425,-3.0489999999999946,53,yes,-0.03400000000000002,35
150,yes,1.082999999994172,-3.0289999999999986,33,yes,-0.03400000000000002,35
151,yes,3.390999999965061,-2.0459999999999967,49,yes,-0.03400000000000002,35
152,yes,1.6289999999798965,-8.032999999999998,42,yes,-0.03400000000000002,35
153,yes,1.30500000000211,-4.032,37,yes,-0.03400000000000002,35
154,yes,0.8470000000215805,-3.020999999999999,25,yes,-0.03400000000000002,35
155,yes,1.5740000000050713,-9.037,47,yes,-0.03400000000000002,35
156,yes,1.4109999999618594,-4.020999999999997,26,yes,-0.03400000000000002,35
157,yes,0.8460000000241052,-2.0220000000000002,25,yes,-0.03400000000000002,35
158,yes,1.488999999992302,-4.041999999999998,47,yes,-0.03400000000000002,35
