episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
64,yes,82.50199999747565,-14.21799999999976,1232,,-12.499999999998511,12500
65,yes,74.76999999926193,-4.645000000000004,650,,-12.499999999998511,12500
66,yes,177.70200000086334,-16.43500000000015,1451,,-12.499999999998511,12500
67,yes,71.51299999532057,-7.868000000000073,876,,-12.499999999998511,12500
68,yes,118.23399999411777,-10.73099999999972,1741,,-12.499999999998511,12500
69,yes,54.742000000260305,-6.6369999999999605,644,,-12.499999999998511,12500
70,yes,54.77899999823421,-3.4779999999999585,482,,-12.499999999998511,12500
71,yes,203.9839999997639,-30.849000000000903,1879,,-12.499999999998511,12500
72,yes,103.94500000256812,-13.951999999999783,966,,-12.499999999998511,12500
73,yes,215.99000000423985,-31.94100000000159,2971,,-12.499999999998511,12500
74,yes,207.61000000493368,-20.890999999999725,1911,,-12.499999999998511,12500
75,yes,104.26999999617692,-4.9059999999999455,911,,-12.499999999998511,12500
76,yes,93.05899999890244,-8.006000000000084,1014,,-12.499999999998511,12500
77,yes,215.45300000434509,-15.768999999999018,2783,,-12.499999999998511,12500
78,yes,170.95799999515293,-24.655000000001245,2678,,-12.499999999998511,12500
79,yes,208.96699999866541,-39.35699999999945,2395,,-12.499999999998511,12500
80,yes,99.1680000006454,-12.889999999999777,903,,-12.499999999998511,12500
81,yes,86.11999999993714,-14.0609999999997,1075,,-12.499999999998511,12500
82,yes,70.88400000066031,-10.852000000000123,863,,-12.499999999998511,12500
83,yes,71.18500000069616,-4.834000000000006,839,,-12.499999999998511,12500
84,yes,35.49699999712175,-7.274000000000027,282,,-12.499999999998511,12500
85,yes,96.61600000254111,-6.858000000000238,865,,-12.499999999998511,12500
86,yes,64.02700000035111,-11.060000000000148,1071,,-12.499999999998511,12500
87,yes,63.35399999807123,-2.60999999999995,613,,-12.499999999998511,12500
88,yes,45.600999997986946,-5.552000000000049,558,,-12.499999999998511,12500
89,yes,79.27099999506027,-5.901000000000065,907,,-12.499999999998511,12500
90,yes,164.2439999995986,-17.122000000000067,2138,,-12.499999999998511,12500
91,yes,127.42000000434928,-28.800000000000715,1828,,-12.499999999998511,12500
92,yes,88.00000000337604,-14.864999999999995,880,,-12.499999999998511,12500
93,yes,221.61200000118697,-41.59599999999949,3635,,-12.499999999998511,12500
94,yes,88.89400000043679,-12.805999999999763,819,,-12.499999999998511,12500
95,yes,130.9739999996964,-27.04800000000071,2074,,-12.499999999998511,12500
96,yes,143.3949999991455,-10.141000000000117,1151,,-12.499999999998511,12500
97,yes,57.3420000000624,-4.513999999999991,519,,-12.499999999998511,12500
98,yes,51.83199999737553,-4.572999999999997,578,,-12.499999999998511,12500
99,yes,52.494000003207475,-10.494999999999976,506,,-12.499999999998511,12500
100,yes,66.45099999877857,-12.565999999999889,579,,-12.499999999998511,12500
101,yes,57.33399999735411,-1.4709999999999712,473,,-12.499999999998511,12500
102,yes,170.01999999774853,-10.341999999999993,1352,,-12.499999999998511,12500
103,yes,50.69799999910174,-5.4320000000000705,438,,-12.499999999998511,12500
104,yes,105.93800000060583,-9.382000000000131,1391,,-12.499999999998511,12500
105,yes,97.1129999961704,-24.814000000000263,839,,-12.499999999998511,12500
106,yes,261.14599999709753,-22.015000000000537,2036,,-12.499999999998511,12500
107,yes,73.63199999963399,-8.634000000000043,643,,-12.499999999998511,12500
108,yes,33.992000004218426,-4.363999999999968,369,,-12.499999999998511,12500
109,yes,49.256999998760875,-4.444000000000088,449,,-12.499999999998511,12500
110,yes,165.8670000033453,-39.48399999999938,2522,,-12.499999999998511,12500
111,yes,47.97400000097696,-7.651000000000049,659,,-12.499999999998511,12500
112,yes,42.77800000272691,-2.3809999999999687,384,,-12.499999999998511,12500
113,yes,153.07999999640742,-8.505000000000402,1513,,-12.499999999998511,12500
114,yes,65.71500000427477,-9.75500000000009,765,,-12.499999999998511,12500
115,yes,60.23399999685353,-3.807999999999945,812,,-12.499999999998511,12500
116,yes,66.08799999958137,-4.690999999999982,696,,-12.499999999998511,12500
117,yes,126.7569999981788,-4.0049999999999,1009,,-12.499999999998511,12500
118,yes,120.50100000487873,-8.140000000000091,1148,,-12.499999999998511,12500
119,yes,42.31900000013411,-2.353999999999967,357,,-12.499999999998511,12500
120,yes,170.4699999972945,-9.995000000000283,2004,,-12.499999999998511,12500
121,yes,70.77900000149384,-12.701000000000041,714,,-12.499999999998511,12500
122,yes,98.26999999495456,-4.917999999999954,923,,-12.499999999998511,12500
123,yes,48.271999999997206,-6.4710000000000765,478,,-12.499999999998511,12500
124,yes,38.23499999998603,-7.479999999999999,488,,-12.499999999998511,12500
125,yes,50.198000004456844,-8.739000000000052,748,,-12.499999999998511,12500
126,yes,81.12599999731174,-9.189000000000277,1198,,-12.499999999998511,12500
127,yes,55.2079999979469,-4.509999999999967,515,,-12.499999999998511,12500
128,yes,64.88099999842234,-9.837000000000032,847,,-12.499999999998511,12500
129,yes,44.66200000024401,-3.3959999999999604,400,,-12.499999999998511,12500
130,yes,34.95900000416441,-3.3579999999999837,362,,-12.499999999998511,12500
131,yes,45.66799999884097,-2.5279999999999436,531,,-12.499999999998511,12500
132,yes,65.9079999968526,-8.618999999999927,628,,-12.499999999998511,12500
133,yes,60.181000000739004,-3.6129999999999494,617,,-12.499999999998511,12500
134,yes,127.42599999910453,-14.050999999999796,1065,,-12.499999999998511,12500
135,yes,34.92199999891454,-7.499000000000067,507,,-12.499999999998511,12500
136,yes,134.0760000020964,-16.29300000000008,1309,,-12.499999999998511,12500
137,yes,67.60499999654712,-6.65500000000001,662,,-12.499999999998511,12500
138,yes,74.16299999749754,-9.04300000000011,1052,,-12.499999999998511,12500
139,yes,50.81899999640882,-2.400999999999971,404,,-12.499999999998511,12500
140,yes,42.36700000183191,-8.360999999999981,370,,-12.499999999998511,12500
141,yes,186.8670000039856,-22.570000000000107,1592,,-12.499999999998511,12500
142,yes,33.9209999947343,-2.3989999999999743,402,,-12.499999999998511,12500
143,yes,99.53500000119675,-9.088000000000036,1097,,-12.499999999998511,12500
144,yes,38.904000000911765,-0.34500000000000025,346,,-12.499999999998511,12500
145,yes,68.73300000006566,-9.771999999999965,782,,-12.499999999998511,12500
146,yes,36.50200000265613,-5.5010000000000066,507,,-12.499999999998511,12500
147,yes,225.244000001112,-31.32400000000195,3353,,-12.499999999998511,12500
148,yes,74.56100000126753,-6.771999999999972,779,,-12.499999999998511,12500
149,yes,32.939999997324776,-4.285000000000021,290,,-12.499999999998511,12500
150,yes,37.98300000198651,-2.404999999999956,408,,-12.499999999998511,12500
151,yes,21.335999997972976,-5.261999999999993,268,,-12.499999999998511,12500
152,yes,100.10099999635713,-5.073999999999949,1079,,-12.499999999998511,12500
153,yes,107.51699999673292,-16.18499999999979,1201,,-12.499999999998511,12500
154,yes,87.04500000021653,-17.53299999999978,1550,,-12.499999999998511,12500
155,yes,52.0810000016354,-5.40900000000005,415,,-12.499999999998511,12500
156,yes,56.362999996053986,-11.757,769,,-12.499999999998511,12500
157,yes,46.78200000489596,-9.678000000000035,688,,-12.499999999998511,12500
158,yes,46.796000002359506,-4.510999999999959,516,,-12.499999999998511,12500
159,yes,29.160999998566695,-2.2949999999999853,298,,-12.499999999998511,12500
160,yes,88.07700000033947,-17.686000000000085,704,,-12.499999999998511,12500
161,yes,89.70699999917997,-26.3440000000004,1370,,-12.499999999998511,12500
162,yes,36.66200000589015,-2.3309999999999738,334,,-12.499999999998511,12500
163,yes,27.92599999520462,-1.2469999999999775,249,,-12.499999999998511,12500
164,yes,84.513000001607,-6.163000000000129,1169,,-12.499999999998511,12500
165,yes,73.26199999806704,-4.607999999999966,613,,-12.499999999998511,12500
166,yes,46.38599999452708,-14.514999999999947,530,,-12.499999999998511,12500
167,yes,52.84699999901932,-5.533000000000011,539,,-12.499999999998511,12500
168,yes,58.56399999902351,-12.015999999999801,1028,,-12.499999999998511,12500
169,yes,28.89300000242656,-5.250000000000051,256,,-12.499999999998511,12500
170,yes,46.31399999925634,-0.3960000000000003,397,,-12.499999999998511,12500
171,yes,119.85500000446336,-17.926999999999943,945,,-12.499999999998511,12500
172,yes,79.93400000123074,-11.832999999999888,845,,-12.499999999998511,12500
173,yes,54.66100000194274,-5.697000000000057,703,,-12.499999999998511,12500
174,yes,43.217999998887535,-2.3759999999999613,379,,-12.499999999998511,12500
175,yes,83.95900000323309,-9.31699999999999,1326,,-12.499999999998511,12500
176,yes,37.759999999252614,-2.39799999999996,401,,-12.499999999998511,12500
177,yes,89.05199999571778,-24.513000000000062,1537,,-12.499999999998511,12500
178,yes,75.91099999990547,-11.746999999999877,759,,-12.499999999998511,12500
179,yes,60.57800000417046,-6.7160000000001645,723,,-12.499999999998511,12500
180,yes,37.200999999186024,-1.432999999999973,435,,-12.499999999998511,12500
181,yes,82.73300000291783,-5.818000000000077,824,,-12.499999999998511,12500
182,yes,78.30800000374438,-4.987999999999947,993,,-12.499999999998511,12500
183,yes,38.64600000088103,-4.329999999999995,335,,-12.499999999998511,12500
184,yes,142.81599999958416,-15.842999999999785,1858,,-12.499999999998511,12500
185,yes,74.71500000247033,-11.98199999999995,994,,-12.499999999998511,12500
186,yes,83.20300000195857,-12.040999999999977,1053,,-12.499999999998511,12500
187,yes,66.29699999757577,-3.6859999999999453,690,,-12.499999999998511,12500
188,yes,57.732999994186684,-9.892000000000117,902,,-12.499999999998511,12500
189,yes,35.87199999310542,-1.3099999999999723,312,,-12.499999999998511,12500
190,yes,72.42199999745935,-2.595999999999969,599,,-12.499999999998511,12500
191,yes,79.10899999842513,-10.660999999999888,672,,-12.499999999998511,12500
192,yes,81.70999999856576,-1.7379999999999198,740,,-12.499999999998511,12500
193,yes,68.25799999933224,-4.647999999999962,653,,-12.499999999998511,12500
194,yes,32.58099999948172,-4.415999999999965,421,,-12.499999999998511,12500
195,yes,29.8899999979767,-6.286000000000007,293,,-12.499999999998511,12500
196,yes,50.183999999717344,-4.405999999999982,411,,-12.499999999998511,12500
197,yes,150.68500000052154,-9.451000000000052,1460,,-12.499999999998511,12500
198,yes,137.3860000021523,-6.165000000000054,1171,,-12.499999999998511,12500
199,yes,27.935999998589978,-4.296000000000019,301,,-12.499999999998511,12500
200,yes,51.5640000012354,-6.454999999999999,462,,-12.499999999998511,12500
201,yes,32.42000000318512,-0.3920000000000003,393,,-12.499999999998511,12500
202,yes,69.77899999765214,-8.91799999999997,927,,-12.499999999998511,12500
203,yes,35.01300000061747,-7.345000000000029,353,,-12.499999999998511,12500
204,yes,76.11000000179047,-6.296000000000182,1302,,-12.499999999998511,12500
205,yes,57.04900000273483,-10.630999999999926,642,,-12.499999999998511,12500
206,yes,33.0790000007255,-5.49099999999996,497,,-12.499999999998511,12500
207,yes,37.01299999374896,-6.441999999999981,449,,-12.499999999998511,12500
208,yes,118.66599999484606,-16.94000000000034,957,,-12.499999999998511,12500
209,yes,109.74999999598367,-16.00299999999971,1019,,-12.499999999998511,12500
210,yes,69.64999999763677,-7.570000000000077,578,,-12.499999999998511,12500
211,yes,30.969999999797437,-3.2609999999999766,265,,-12.499999999998511,12500
212,yes,78.6179999995511,-9.259999999999765,1269,,-12.499999999998511,12500
213,yes,56.59100000048056,-16.930999999999827,948,,-12.499999999998511,12500
214,yes,106.10900000028778,-21.55900000000042,1580,,-12.499999999998511,12500
215,yes,52.240000004530884,-3.448999999999952,453,,-12.499999999998511,12500
216,yes,96.56800000084331,-7.820000000000068,828,,-12.499999999998511,12500
217,yes,28.555999997479375,-6.391000000000019,398,,-12.499999999998511,12500
218,yes,72.02800000231946,-9.047000000000253,1056,,-12.499999999998511,12500
219,yes,43.35500000161119,-5.531000000000032,537,,-12.499999999998511,12500
220,yes,106.55699999915669,-15.807999999999907,824,,-12.499999999998511,12500
221,yes,34.8359999989043,-8.316999999999975,326,,-12.499999999998511,12500
222,yes,32.74299999611685,-3.3959999999999577,400,,-12.499999999998511,12500
223,yes,31.26899999915622,-2.30199999999997,305,,-12.499999999998511,12500
224,yes,51.369000000704546,-5.614999999999988,621,,-12.499999999998511,12500
225,yes,47.48900000413414,-4.656000000000002,661,,-12.499999999998511,12500
226,yes,25.064000001293607,-2.2889999999999686,292,,-12.499999999998511,12500
227,yes,71.62600000447128,-12.61399999999996,627,,-12.499999999998511,12500
228,yes,38.55399999883957,-1.3979999999999857,400,,-12.499999999998511,12500
229,yes,35.34900000522612,-3.3109999999999746,315,,-12.499999999998511,12500
230,yes,92.13300000556046,-3.75899999999993,763,,-12.499999999998511,12500
231,yes,40.86700000334531,-7.647000000000068,655,,-12.499999999998511,12500
232,yes,23.787999998603482,-1.2789999999999815,281,,-12.499999999998511,12500
233,yes,40.522999996028375,-3.3469999999999698,351,,-12.499999999998511,12500
234,yes,160.30599999794504,-9.666999999999726,1676,,-12.499999999998511,12500
235,yes,29.565000004367903,-4.293999999999993,299,,-12.499999999998511,12500
236,yes,21.902000000409316,-0.19600000000000015,197,,-12.499999999998511,12500
237,yes,38.24200000235578,-10.643000000000068,654,,-12.499999999998511,12500
238,yes,53.55499999859603,-8.439999999999946,449,,-12.499999999998511,12500
239,yes,63.21399999433197,-8.501999999999914,511,,-12.499999999998511,12500
240,yes,24.571000001742505,-3.277999999999986,282,,-12.499999999998511,12500
241,yes,87.25200000480982,-4.878000000000147,883,,-12.499999999998511,12500
242,yes,19.17699999467004,-2.199999999999993,203,,-12.499999999998511,12500
243,yes,50.43800000566989,-2.604999999999936,608,,-12.499999999998511,12500
244,yes,37.111000005097594,-2.3129999999999686,316,,-12.499999999998511,12500
245,yes,49.332000002323184,-5.478999999999975,485,,-12.499999999998511,12500
246,yes,85.04600000014761,-6.884000000000146,891,,-12.499999999998511,12500
247,yes,36.37600000365637,-6.505000000000007,512,,-12.499999999998511,12500
248,yes,92.67100000579376,-7.723000000000128,731,,-12.499999999998511,12500
249,yes,36.538000000291504,-4.519000000000006,524,,-12.499999999998511,12500
250,yes,38.3049999945797,-0.34300000000000025,344,,-12.499999999998511,12500
251,yes,36.96900000068126,-6.4920000000000755,499,,-12.499999999998511,12500
252,yes,37.09099999832688,-2.3169999999999926,320,,-12.499999999998511,12500
253,yes,61.83500000042841,-1.5329999999999948,535,,-12.499999999998511,12500
254,yes,40.55499999958556,-4.378000000000095,383,,-12.499999999998511,12500
255,yes,24.849999994330574,-2.2269999999999803,230,,-12.499999999998511,12500
256,yes,38.25700000015786,-3.4969999999999457,501,,-12.499999999998511,12500
257,yes,24.229999995441176,-2.2819999999999903,285,,-12.499999999998511,12500
258,yes,91.18899999884889,-4.819999999999986,825,,-12.499999999998511,12500
259,yes,28.3560000025318,-4.2630000000000505,268,,-12.499999999998511,12500
260,yes,30.458000001090113,-0.2670000000000002,268,,-12.499999999998511,12500
261,yes,27.629999996861443,-3.2809999999999744,285,,-12.499999999998511,12500
262,yes,82.70600000105333,-17.659999999999876,678,,-12.499999999998511,12500
263,yes,25.250000006053597,-1.2429999999999946,245,,-12.499999999998511,12500
264,yes,29.37999999994645,-3.277999999999976,282,,-12.499999999998511,12500
265,yes,35.775999996985774,-4.490999999999981,496,,-12.499999999998511,12500
266,yes,24.397000001044944,-2.2199999999999775,223,,-12.499999999998511,12500
267,yes,45.91499999514781,-4.53099999999996,536,,-12.499999999998511,12500
268,yes,20.026999998663086,-13.175999999999988,190,,-12.499999999998511,12500
269,yes,43.49000000365777,-4.738999999999933,744,,-12.499999999998511,12500
270,yes,58.39399999968009,-16.494999999999923,512,,-12.499999999998511,12500
271,yes,48.93799999990733,-4.773000000000014,778,,-12.499999999998511,12500
272,yes,119.65999999665655,-9.571000000000154,1580,,-12.499999999998511,12500
273,yes,32.50800000387244,-4.3929999999999945,398,,-12.499999999998511,12500
274,yes,16.898000001674518,-2.1479999999999846,151,,-12.499999999998511,12500
275,yes,24.447999996482395,-1.2829999999999857,285,,-12.499999999998511,12500
276,yes,20.010000000183936,-0.2450000000000002,246,,-12.499999999998511,12500
277,yes,27.03000000474276,-2.3009999999999673,304,,-12.499999999998511,12500
278,yes,36.04099999938626,-1.312999999999991,315,,-12.499999999998511,12500
279,yes,32.07300000212854,-1.494999999999957,497,,-12.499999999998511,12500
280,yes,148.42599999974482,-10.27899999999994,1289,,-12.499999999998511,12500
281,yes,35.62899999815272,-4.327000000000037,332,,-12.499999999998511,12500
282,yes,36.475000000791624,-1.4119999999999928,414,,-12.499999999998511,12500
283,yes,31.355999999505002,-3.3109999999999693,315,,-12.499999999998511,12500
284,yes,102.37899999629008,-6.053000000000152,1059,,-12.499999999998511,12500
285,yes,22.592000001168344,-1.2509999999999726,253,,-12.499999999998511,12500
286,yes,27.22800000628922,-2.3139999999999694,317,,-12.499999999998511,12500
287,yes,51.98200000450015,-3.687999999999937,692,,-12.499999999998511,12500
288,yes,38.73100000055274,-1.3069999999999715,309,,-12.499999999998511,12500
289,yes,23.93099999608239,-0.22100000000000017,222,,-12.499999999998511,12500
290,yes,21.581000000878703,-1.266999999999973,269,,-12.499999999998511,12500
291,yes,81.64400000532623,-12.221000000000014,1233,,-12.499999999998511,12500
292,yes,30.38899999955902,-3.2989999999999813,303,,-12.499999999998511,12500
293,yes,26.14499999617692,-1.2579999999999967,260,,-12.499999999998511,12500
294,yes,25.88100000139093,-1.2839999999999843,286,,-12.499999999998511,12500
295,yes,25.3560000055586,-1.284999999999985,287,,-12.499999999998511,12500
296,yes,27.09099999628961,-3.2439999999999785,248,,-12.499999999998511,12500
297,yes,47.95100000046659,-4.684999999999985,690,,-12.499999999998511,12500
298,yes,76.90300000103889,-14.115999999999966,1130,,-12.499999999998511,12500
299,yes,18.895000001066364,-2.2199999999999904,223,,-12.499999999998511,12500
300,yes,17.497000000730623,-2.1539999999999835,157,,-12.499999999998511,12500
301,yes,96.60100000473903,-10.459999999999832,1470,,-12.499999999998511,12500
302,yes,30.737999994016718,-2.3679999999999604,371,,-12.499999999998511,12500
303,yes,24.350000006961636,-0.3020000000000002,303,,-12.499999999998511,12500
304,yes,32.756000000517815,-1.3669999999999798,369,,-12.499999999998511,12500
305,yes,39.257000003999565,-3.604999999999984,609,,-12.499999999998511,12500
306,yes,47.904000006383285,-3.4279999999999746,432,,-12.499999999998511,12500
307,yes,15.418000002682675,-0.17200000000000013,173,,-12.499999999998511,12500
308,yes,25.05399999790825,-5.228000000000044,234,,-12.499999999998511,12500
309,yes,31.63199999835342,-2.353999999999961,357,,-12.499999999998511,12500
310,yes,18.02299999690149,-3.219999999999978,224,,-12.499999999998511,12500
311,yes,69.66399999510031,-8.68700000000013,696,,-12.499999999998511,12500
312,yes,22.546000000147615,-0.20900000000000016,210,,-12.499999999998511,12500
313,yes,107.48600000079023,-8.338000000000365,1346,,-12.499999999998511,12500
314,yes,52.172000003338326,-19.898000000000092,918,,-12.499999999998511,12500
315,yes,19.134000001940876,-1.179999999999984,182,,-12.499999999998511,12500
316,yes,21.037999998952728,-4.217000000000033,222,,-12.499999999998511,12500
317,yes,40.41299999516923,-0.48000000000000037,481,,-12.499999999998511,12500
318,yes,21.02799999556737,-4.2429999999999986,248,,-12.499999999998511,12500
319,yes,44.904999995196704,-2.358999999999966,362,,-12.499999999998511,12500
320,yes,61.33199999749195,-5.47199999999997,478,,-12.499999999998511,12500
321,yes,95.99900000466732,-8.73799999999998,747,,-12.499999999998511,12500
322,yes,70.28700000228127,-5.535000000000049,541,,-12.499999999998511,12500
323,yes,17.254999998840503,-0.19700000000000015,198,,-12.499999999998511,12500
324,yes,30.64499999891268,-4.256999999999978,262,,-12.499999999998511,12500
325,yes,51.654999995662365,-1.3849999999999707,387,,-12.499999999998511,12500
326,yes,30.88500000012573,-1.2769999999999786,279,,-12.499999999998511,12500
327,yes,41.2170000054175,-3.5109999999999544,515,,-12.499999999998511,12500
328,yes,62.556999997468665,-12.484999999999992,498,,-12.499999999998511,12500
329,yes,28.786000002583023,-1.2499999999999787,252,,-12.499999999998511,12500
330,yes,49.60900000151014,-12.369999999999957,383,,-12.499999999998511,12500
331,yes,18.44100000016624,-0.18700000000000014,188,,-12.499999999998511,12500
332,yes,53.06099999870639,-5.7700000000001745,776,,-12.499999999998511,12500
333,yes,46.89999999391148,-6.4069999999999965,414,,-12.499999999998511,12500
334,yes,59.45599999540718,-3.482999999999966,487,,-12.499999999998511,12500
335,yes,82.45600000373088,-17.637000000000064,655,,-12.499999999998511,12500
336,yes,35.286999998788815,-7.50799999999998,516,,-12.499999999998511,12500
337,yes,22.86399999866262,-3.275999999999981,280,,-12.499999999998511,12500
338,yes,37.29400000156602,-8.29400000000005,303,,-12.499999999998511,12500
339,yes,26.94099999644095,-1.329999999999976,332,,-12.499999999998511,12500
340,yes,19.025000001420267,-5.222999999999985,229,,-12.499999999998511,12500
341,yes,20.506999993813224,-0.18500000000000014,186,,-12.499999999998511,12500
342,yes,43.18599999533035,-6.497000000000049,504,,-12.499999999998511,12500
343,yes,19.037999998545274,-1.2199999999999989,222,,-12.499999999998511,12500
344,yes,18.42499999474967,-2.1939999999999884,197,,-12.499999999998511,12500
345,yes,36.76699999778066,-2.349999999999971,353,,-12.499999999998511,12500
346,yes,36.82900000421796,-6.513000000000063,520,,-12.499999999998511,12500
347,yes,54.466000001411885,-6.536,543,,-12.499999999998511,12500
348,yes,27.738999997382052,-4.241000000000014,246,,-12.499999999998511,12500
349,yes,49.295999997411855,-6.455999999999978,463,,-12.499999999998511,12500
350,yes,45.05700000299839,-4.443000000000004,448,,-12.499999999998511,12500
351,yes,66.35099999402883,-6.608000000000061,615,,-12.499999999998511,12500
352,yes,31.08799999608891,-6.327999999999989,335,,-12.499999999998511,12500
353,yes,17.063999999663793,-2.145999999999988,149,,-12.499999999998511,12500
354,yes,26.230000003124587,-2.2559999999999722,259,,-12.499999999998511,12500
355,yes,26.39400000043679,-4.2739999999999965,279,,-12.499999999998511,12500
356,yes,50.374999998894054,-6.654000000000084,661,,-12.499999999998511,12500
357,yes,23.28799999668263,-1.1999999999999924,202,,-12.499999999998511,12500
358,yes,30.460999994829763,-3.286999999999976,291,,-12.499999999998511,12500
359,yes,44.29299999901559,-4.5970000000000395,602,,-12.499999999998511,12500
360,yes,18.323000003874768,-4.249000000000006,254,,-12.499999999998511,12500
361,yes,57.16099999699509,-12.75699999999984,770,,-12.499999999998511,12500
362,yes,22.722999994584825,-1.2399999999999916,242,,-12.499999999998511,12500
363,yes,50.70999999588821,-7.69800000000006,706,,-12.499999999998511,12500
364,yes,31.37500000593718,-2.30399999999997,307,,-12.499999999998511,12500
365,yes,33.40100000059465,-2.4639999999999644,467,,-12.499999999998511,12500
366,yes,15.618999997968785,-1.1679999999999988,170,,-12.499999999998511,12500
367,yes,75.34899999882327,-15.403999999999952,1419,,-12.499999999998511,12500
368,yes,38.69700000359444,-2.4549999999999685,458,,-12.499999999998511,12500
369,yes,55.45700000220677,-8.834999999999992,844,,-12.499999999998511,12500
370,yes,23.13700000377139,-1.3679999999999979,370,,-12.499999999998511,12500
371,yes,18.849000000045635,-1.2039999999999917,206,,-12.499999999998511,12500
