episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.546999999998206,-151.21300000000056,365,,-0.5000000000000003,500
2,yes,9.69299999999862,-61.07699999999993,139,,-0.5000000000000003,500
3,yes,3.984000000002652,-17.05799999999999,76,,-0.5000000000000003,500
4,yes,7.818000000000325,-52.08399999999989,137,,-0.5000000000000003,500
5,yes,25.06400000000042,-114.24500000000047,360,,-0.5000000000000003,500
6,yes,7.74300000000494,-29.118000000000066,148,,-0.5000000000000003,500
7,yes,10.298999999989178,-62.123999999999846,187,,-0.5000000000000003,500
8,yes,5.206000000001154,-30.065000000000037,96,,-0.5000000000000003,500
9,yes,6.843000000003485,-35.09400000000003,130,,-0.5000000000000003,500
10,yes,8.196999999995569,-25.060000000000045,86,,-0.5000000000000003,500
11,yes,2.4540000000001783,-10.033999999999997,45,,-0.5000000000000003,500
12,yes,7.21099999999808,-28.064000000000018,93,,-0.5000000000000003,500
13,yes,1.5689999999892734,-3.0219999999999985,26,,-0.5000000000000003,500
14,yes,8.537000000004014,-29.067000000000043,97,yes,-0.013000000000000005,14
15,yes,3.4520000000100026,-8.029,38,,-0.5000000000000003,500
16,yes,4.847999999995523,-20.073000000000043,94,,-0.5000000000000003,500
17,yes,2.0640000000042846,-11.02399999999999,36,,-0.5000000000000003,500
18,yes,2.1869999999921674,-5.024,30,,-0.5000000000000003,500
19,yes,7.049000000009187,-41.06499999999998,107,,-0.5000000000000003,500
20,yes,1.9120000000043547,-8.017000000000005,26,,-0.5000000000000003,500
21,yes,3.329000000007909,-24.035000000000025,60,yes,-0.013000000000000005,14
22,yes,6.8119999999964875,-20.041000000000004,62,,-0.5000000000000003,500
23,yes,7.399000000006595,-9.062,72,,-0.5000000000000003,500
24,yes,2.600999999998521,-9.033999999999999,44,,-0.5000000000000003,500
25,yes,4.958000000002016,-30.061000000000046,92,,-0.5000000000000003,500
26,yes,1.162000000007879,-4.015,20,,-0.5000000000000003,500
27,yes,2.3120000000034224,-9.030000000000001,40,,-0.5000000000000003,500
28,yes,2.5900000000120826,-12.028999999999991,42,,-0.5000000000000003,500
29,yes,2.083999999996422,-7.020000000000002,28,yes,-0.013000000000000005,14
30,yes,2.4420000000020536,-7.0220000000000065,30,,-0.5000000000000003,500
31,yes,3.228000000007114,-21.028000000000002,50,,-0.5000000000000003,500
32,yes,5.14599999999632,-11.040999999999986,53,yes,-0.013000000000000005,14
33,yes,2.019000000004212,-4.028999999999998,34,yes,-0.013000000000000005,14
34,yes,3.725000000002865,-7.033000000000001,41,yes,-0.013000000000000005,14
35,yes,2.5480000000044356,-15.02899999999999,45,yes,-0.013000000000000005,14
36,yes,2.516999999997438,-12.028999999999995,42,yes,-0.013000000000000005,14
37,yes,3.056000000000836,-24.031000000000013,56,yes,-0.013000000000000005,14
38,yes,7.370999999992023,-28.04800000000002,77,yes,-0.013000000000000005,14
39,yes,2.6440000000036434,-20.022,43,yes,-0.013000000000000005,14
40,yes,4.151000000007343,-10.026999999999994,38,yes,-0.013000000000000005,14
41,yes,3.6109999999922593,-22.037000000000017,60,yes,-0.013000000000000005,14
42,yes,2.0990000000011833,-12.022999999999996,36,yes,-0.013000000000000005,14
43,yes,2.0360000000039236,-6.0290000000000035,36,yes,-0.013000000000000005,14
44,yes,1.545000000007235,-5.021000000000004,27,yes,-0.013000000000000005,14
45,yes,2.822000000008984,-4.014999999999999,20,yes,-0.013000000000000005,14
46,yes,3.3209999999996853,-8.030999999999999,40,yes,-0.013000000000000005,14
47,yes,3.253999999998314,-16.036999999999995,54,yes,-0.013000000000000005,14
48,yes,2.2249999999957026,-14.022999999999989,38,yes,-0.013000000000000005,14
49,yes,6.029999999995539,-24.04400000000002,69,yes,-0.013000000000000005,14
