episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.8520000007993,-1660.4659999999712,3125,,-3.124999999999767,3125
2,,262.46700000046985,-1521.6049999999689,3125,,-3.124999999999767,3125
3,,236.84700000012526,-1554.5719999999706,3125,,-3.124999999999767,3125
4,yes,200.88200000100187,-1334.3389999999754,2673,,-3.124999999999767,3125
5,,232.5170000003709,-1501.6249999999695,3125,,-3.124999999999767,3125
6,,242.2149999983958,-1430.6959999999692,3125,,-3.124999999999767,3125
7,yes,129.65899999835528,-758.8109999999898,1570,,-3.124999999999767,3125
8,yes,209.83999999953085,-1239.3469999999759,2586,,-3.124999999999767,3125
9,,217.1150000031048,-1503.6229999999687,3125,,-3.124999999999767,3125
10,,239.2309999995632,-1516.609999999968,3125,,-3.124999999999767,3125
11,yes,141.4809999987483,-805.9019999999865,1708,,-3.124999999999767,3125
12,yes,78.841000002285,-470.519999999995,991,,-3.124999999999767,3125
13,yes,29.911000001447974,-176.16400000000047,341,,-3.124999999999767,3125
14,yes,134.54099999944447,-810.8989999999853,1710,,-3.124999999999767,3125
15,yes,34.82199999780278,-209.17200000000057,382,,-3.124999999999767,3125
16,,231.47099999914644,-1492.633999999969,3125,,-3.124999999999767,3125
17,yes,248.37400000251364,-1361.4949999999717,2856,,-3.124999999999767,3125
18,yes,69.13299999723677,-390.35799999999836,749,,-3.124999999999767,3125
19,,266.93900000100257,-1463.6629999999686,3125,,-3.124999999999767,3125
20,yes,100.23100000034901,-625.6459999999911,1272,,-3.124999999999767,3125
21,,252.9580000009446,-1494.6319999999694,3125,,-3.124999999999767,3125
22,,225.50799999953597,-1471.6549999999693,3125,,-3.124999999999767,3125
23,yes,89.30500000133179,-608.6169999999927,1226,,-3.124999999999767,3125
24,yes,31.292000003304565,-192.21100000000058,404,,-3.124999999999767,3125
25,yes,138.0089999984193,-815.8499999999855,1666,,-3.124999999999767,3125
26,,250.9269999973185,-1440.685999999969,3125,,-3.124999999999767,3125
27,yes,37.62300000016694,-190.23300000000077,424,,-3.124999999999767,3125
28,yes,32.2569999989355,-174.17300000000037,348,,-3.124999999999767,3125
29,yes,226.8149999981688,-1148.3219999999758,2470,,-3.124999999999767,3125
30,yes,78.20899999933317,-569.5659999999941,1136,,-3.124999999999767,3125
31,yes,155.8100000002014,-852.9869999999854,1840,,-3.124999999999767,3125
32,yes,33.307999998214655,-170.18800000000053,359,,-3.124999999999767,3125
33,yes,125.98400000206311,-894.9449999999837,1840,,-3.124999999999767,3125
34,,290.647000001627,-1481.6449999999686,3125,,-3.124999999999767,3125
35,yes,64.36200000098324,-362.34699999999873,710,,-3.124999999999767,3125
36,yes,60.35100000008242,-389.41199999999697,802,,-3.124999999999767,3125
37,yes,272.96300000307383,-1454.5499999999697,3004,,-3.124999999999767,3125
38,,257.58200000200304,-1508.6179999999679,3125,,-3.124999999999767,3125
39,yes,62.33700000302633,-358.4169999999981,776,,-3.124999999999767,3125
40,yes,98.62100000100327,-557.6459999999922,1204,,-3.124999999999767,3125
41,yes,34.18400000009569,-218.2160000000008,435,,-3.124999999999767,3125
42,yes,30.215999999199994,-183.19900000000075,383,,-3.124999999999767,3125
43,yes,15.274999997927807,-102.08300000000001,186,,-3.124999999999767,3125
44,yes,35.98500000225613,-185.18600000000063,372,,-3.124999999999767,3125
45,yes,53.907000001345295,-309.3109999999995,621,,-3.124999999999767,3125
46,yes,57.98300000242307,-299.3199999999997,620,,-3.124999999999767,3125
47,yes,128.0799999985902,-708.7879999999886,1497,,-3.124999999999767,3125
48,yes,46.64299999785726,-275.24600000000055,522,,-3.124999999999767,3125
49,yes,205.64899999953923,-1066.1899999999785,2256,,-3.124999999999767,3125
50,yes,48.69299999700161,-253.2690000000011,523,,-3.124999999999767,3125
51,yes,39.88000000026659,-241.26000000000096,502,,-3.124999999999767,3125
52,yes,132.30399999883957,-893.9059999999856,1800,,-3.124999999999767,3125
53,yes,134.70499999675667,-779.9039999999859,1684,,-3.124999999999767,3125
54,yes,128.90999999945052,-763.8499999999874,1614,,-3.124999999999767,3125
55,yes,224.55900000204565,-1401.419999999974,2821,,-3.124999999999767,3125
56,yes,43.74399999869638,-267.30500000000063,573,,-3.124999999999767,3125
57,yes,154.2780000017956,-1009.0739999999819,2083,,-3.124999999999767,3125
58,,208.8130000011006,-1503.6229999999678,3125,,-3.124999999999767,3125
59,yes,53.1360000022687,-297.36500000000024,663,,-3.124999999999767,3125
60,yes,48.04399999920861,-231.27400000000085,506,,-3.124999999999767,3125
61,yes,127.86299999788753,-672.7369999999903,1410,,-3.124999999999767,3125
62,yes,39.65600000083214,-195.2310000000007,427,,-3.124999999999767,3125
63,,270.60100000016973,-1496.6299999999694,3125,,-3.124999999999767,3125
64,yes,90.25300000212155,-472.51499999999635,988,,-3.124999999999767,3125
65,yes,69.96000000071945,-386.4309999999978,818,,-3.124999999999767,3125
66,yes,156.01999999853433,-914.0599999999838,1974,,-3.124999999999767,3125
67,yes,164.04400000101305,-880.9789999999842,1860,,-3.124999999999767,3125
68,yes,94.05599999809056,-592.674999999992,1268,,-3.124999999999767,3125
69,yes,245.9740000012971,-1478.6249999999698,3103,,-3.124999999999767,3125
70,yes,110.64899999837507,-575.6499999999926,1226,,-3.124999999999767,3125
71,yes,210.40899999934481,-1172.261999999977,2434,,-3.124999999999767,3125
72,yes,15.766000000439817,-92.10000000000008,193,,-3.124999999999767,3125
73,yes,67.98900000285357,-423.3909999999963,815,,-3.124999999999767,3125
74,yes,157.04099999857135,-1078.0509999999817,2129,,-3.124999999999767,3125
75,yes,116.45700000008219,-589.5889999999935,1179,,-3.124999999999767,3125
76,,268.222999999125,-1505.6209999999683,3125,,-3.124999999999767,3125
77,,265.26300000114134,-1474.6519999999678,3125,,-3.124999999999767,3125
78,yes,52.05999999816413,-321.3079999999993,630,,-3.124999999999767,3125
79,yes,74.5390000010957,-420.4379999999967,859,,-3.124999999999767,3125
80,yes,28.26899999854504,-194.14100000000056,336,,-3.124999999999767,3125
81,yes,173.12400000082562,-1056.178999999982,2235,,-3.124999999999767,3125
82,yes,52.375999999640044,-318.32499999999953,644,,-3.124999999999767,3125
83,yes,111.61399999764399,-578.6199999999926,1199,,-3.124999999999767,3125
84,yes,73.96499999958905,-487.49599999999583,984,,-3.124999999999767,3125
85,yes,26.223000000754837,-137.1810000000004,319,,-3.124999999999767,3125
86,yes,127.05300000015995,-681.7209999999905,1403,,-3.124999999999767,3125
87,,278.6739999974088,-1559.566999999969,3125,,-3.124999999999767,3125
88,yes,92.67700000054901,-598.5909999999924,1190,,-3.124999999999767,3125
89,yes,188.95400000110385,-1189.3519999999755,2541,,-3.124999999999767,3125
90,yes,31.957000002876157,-165.1520000000004,318,,-3.124999999999767,3125
91,yes,17.40800000334275,-100.1090000000001,210,,-3.124999999999767,3125
92,,241.31000000124914,-1442.6839999999672,3125,,-3.124999999999767,3125
93,yes,184.76299999747425,-1110.219999999978,2330,,-3.124999999999767,3125
94,yes,99.43899999780115,-539.5579999999945,1098,,-3.124999999999767,3125
95,yes,52.26800000309595,-273.30800000000033,582,,-3.124999999999767,3125
96,yes,105.7699999983015,-633.6449999999912,1279,,-3.124999999999767,3125
97,yes,14.19000000169035,-78.1,179,,-3.124999999999767,3125
98,yes,31.710999999631895,-167.17100000000048,339,,-3.124999999999767,3125
99,yes,79.25299999988056,-421.45699999999647,879,,-3.124999999999767,3125
100,yes,109.20800000167219,-597.5749999999917,1173,,-3.124999999999767,3125
101,yes,113.44600000302307,-666.6639999999903,1331,,-3.124999999999767,3125
102,yes,14.280000003054738,-101.08100000000007,183,,-3.124999999999767,3125
103,yes,96.31499999886728,-533.5059999999944,1040,,-3.124999999999767,3125
104,yes,13.470999998389743,-83.09100000000004,175,,-3.124999999999767,3125
105,yes,126.73300000096788,-800.9089999999854,1710,,-3.124999999999767,3125
106,yes,36.02899999896181,-179.21400000000057,394,,-3.124999999999767,3125
107,yes,108.5750000020198,-567.5789999999935,1147,,-3.124999999999767,3125
108,yes,92.18999999939115,-577.6589999999921,1237,,-3.124999999999767,3125
109,yes,190.30900000143447,-985.1359999999822,2121,,-3.124999999999767,3125
110,yes,60.776000002078945,-332.3839999999991,717,,-3.124999999999767,3125
111,yes,155.6669999990845,-925.9739999999844,1900,,-3.124999999999767,3125
112,yes,108.19600000104401,-625.6689999999918,1295,,-3.124999999999767,3125
113,yes,88.83000000059837,-544.4969999999954,1042,,-3.124999999999767,3125
114,yes,135.84400000036112,-748.8739999999864,1623,,-3.124999999999767,3125
115,yes,97.62599999885424,-672.679999999991,1353,,-3.124999999999767,3125
116,yes,140.17000000239932,-749.7579999999901,1508,,-3.124999999999767,3125
117,yes,32.78700000009849,-165.17200000000042,338,,-3.124999999999767,3125
118,yes,100.2809999990859,-561.5849999999919,1147,,-3.124999999999767,3125
119,yes,26.80300000065472,-142.1690000000004,312,,-3.124999999999767,3125
120,yes,50.51099999764119,-270.28600000000074,557,,-3.124999999999767,3125
121,yes,230.9610000011162,-1366.3369999999738,2703,,-3.124999999999767,3125
122,yes,203.55500000005122,-1001.0629999999833,2064,,-3.124999999999767,3125
123,yes,243.4690000009141,-1391.5899999999695,2981,,-3.124999999999767,3125
124,yes,206.14000000205124,-1115.271999999977,2387,,-3.124999999999767,3125
125,yes,33.66499999901862,-197.22200000000072,420,,-3.124999999999767,3125
126,yes,122.38499999875785,-623.678999999991,1303,,-3.124999999999767,3125
127,yes,81.76300000195624,-471.48399999999566,956,,-3.124999999999767,3125
128,yes,122.99699999857694,-868.9119999999859,1781,,-3.124999999999767,3125
129,yes,66.15100000271923,-342.37699999999904,720,,-3.124999999999767,3125
130,yes,40.52100000262726,-200.2340000000007,435,,-3.124999999999767,3125
131,yes,153.81999999954132,-948.9559999999854,1905,,-3.124999999999767,3125
132,yes,237.24700000093435,-1222.264999999979,2487,,-3.124999999999767,3125
133,yes,55.41299999822513,-269.29000000000076,560,,-3.124999999999767,3125
134,,284.49800000089454,-1461.664999999967,3125,,-3.124999999999767,3125
135,yes,69.68400000187103,-437.46899999999704,907,,-3.124999999999767,3125
136,yes,115.9509999997681,-780.8559999999857,1637,,-3.124999999999767,3125
137,yes,82.8639999999723,-490.5449999999951,1036,,-3.124999999999767,3125
138,yes,71.38299999860465,-353.43999999999846,794,,-3.124999999999767,3125
