episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.716999999986,-209.29100000000102,500,,-0.5000000000000003,500
2,,26.95800000037707,-150.35000000000073,500,,-0.5000000000000003,500
3,yes,1.2440000000424334,-7.0150000000000015,23,,-0.5000000000000003,500
4,yes,4.184000000350352,-17.060999999999993,79,,-0.5000000000000003,500
5,yes,17.304999999851134,-71.21900000000014,291,,-0.5000000000000003,500
6,yes,9.877999999844178,-42.16300000000003,206,,-0.5000000000000003,500
7,yes,2.4550000002818706,-6.039999999999998,47,,-0.5000000000000003,500
8,yes,1.8600000003061723,-9.025000000000006,35,,-0.5000000000000003,500
9,yes,12.371000000257482,-50.19799999999993,249,,-0.5000000000000003,500
10,yes,4.261999999926047,-25.057000000000006,83,,-0.5000000000000003,500
11,yes,5.016000000068743,-25.056000000000036,82,,-0.5000000000000003,500
12,yes,2.983999999742082,-19.038000000000007,58,,-0.5000000000000003,500
13,yes,1.7640000000938016,-10.020999999999997,32,,-0.5000000000000003,500
14,yes,6.25499999978274,-29.074000000000023,104,,-0.5000000000000003,500
15,yes,3.3829999997578852,-16.049,66,,-0.5000000000000003,500
16,yes,4.699999999957072,-23.071000000000026,95,,-0.5000000000000003,500
17,yes,0.9810000001380104,-10.004999999999999,16,,-0.5000000000000003,500
18,yes,0.8170000000973232,-8.005,14,,-0.5000000000000003,500
19,yes,2.565000000231521,-19.028000000000006,48,,-0.5000000000000003,500
20,yes,11.141999999836116,-41.169000000000025,211,,-0.5000000000000003,500
21,yes,2.8959999999642605,-13.038999999999996,53,,-0.5000000000000003,500
22,yes,11.705999999776395,-46.198000000000036,245,,-0.5000000000000003,500
23,yes,3.202000000328553,-15.044999999999987,61,,-0.5000000000000003,500
24,yes,2.581000000191125,-12.035999999999992,49,,-0.5000000000000003,500
25,yes,2.8330000000096334,-15.036999999999988,53,,-0.5000000000000003,500
26,yes,5.1379999999880965,-16.089000000000006,106,,-0.5000000000000003,500
27,yes,3.408000000035827,-13.051999999999996,66,,-0.5000000000000003,500
28,yes,2.520999999887863,-10.034999999999991,46,,-0.5000000000000003,500
29,yes,5.68699999985256,-10.095999999999984,107,,-0.5000000000000003,500
30,yes,2.453999999943335,-13.030999999999995,45,,-0.5000000000000003,500
31,yes,3.811000000041531,-20.050000000000008,71,,-0.5000000000000003,500
32,yes,4.870000000209984,-25.07100000000001,97,,-0.5000000000000003,500
33,yes,3.302999999959866,-17.046,64,,-0.5000000000000003,500
34,yes,2.222000000074331,-11.027999999999995,40,,-0.5000000000000003,500
35,yes,4.51599999996688,-22.06700000000001,90,,-0.5000000000000003,500
36,yes,5.92400000005,-26.072000000000006,99,,-0.5000000000000003,500
37,yes,3.1380000000353903,-9.05099999999999,61,,-0.5000000000000003,500
38,yes,3.232999999909225,-13.043999999999993,58,,-0.5000000000000003,500
39,yes,4.3350000000828,-16.066999999999986,84,,-0.5000000000000003,500
40,yes,1.0380000003351597,-5.011000000000001,17,,-0.5000000000000003,500
41,yes,4.253999999946245,-45.035999999999994,82,,-0.5000000000000003,500
42,yes,1.303999999890948,-4.018000000000002,23,,-0.5000000000000003,500
43,yes,7.446000000072672,-38.08700000000002,126,,-0.5000000000000003,500
44,yes,3.3809999999903084,-2.043999999999995,47,,-0.5000000000000003,500
45,yes,2.5300000002062006,-14.032,47,,-0.5000000000000003,500
46,yes,8.03200000018478,-23.14000000000002,164,,-0.5000000000000003,500
47,yes,2.160999999887281,-6.034000000000007,41,,-0.5000000000000003,500
48,yes,3.159000000323431,-11.045999999999994,58,,-0.5000000000000003,500
49,yes,2.5220000002263987,-17.027,45,,-0.5000000000000003,500
50,yes,5.400000000008731,-24.036000000000016,61,,-0.5000000000000003,500
51,yes,4.003000000011525,-13.064999999999998,79,,-0.5000000000000003,500
52,yes,3.552000000127009,-14.053999999999993,69,,-0.5000000000000003,500
53,yes,3.443000000061147,-13.042999999999994,57,,-0.5000000000000003,500
54,yes,3.9229999997587583,-18.058000000000014,77,,-0.5000000000000003,500
55,yes,1.5499999999519787,-4.022000000000002,27,,-0.5000000000000003,500
56,yes,2.1780000001854205,-7.018000000000003,26,,-0.5000000000000003,500
57,yes,9.169000000383676,-41.139999999999965,182,,-0.5000000000000003,500
58,yes,2.967999999782478,-18.035999999999998,55,,-0.5000000000000003,500
59,yes,4.542999999557651,-15.075999999999993,92,yes,-0.03400000000000002,35
60,yes,1.728000000184693,-5.026999999999999,33,,-0.5000000000000003,500
61,yes,3.3530000000610016,-13.040999999999983,55,,-0.5000000000000003,500
62,yes,1.554999999825668,-6.022000000000003,29,,-0.5000000000000003,500
63,yes,3.6260000001675508,-12.038999999999998,52,,-0.5000000000000003,500
64,yes,5.087000000003172,-22.04800000000001,71,,-0.5000000000000003,500
65,yes,2.637999999933527,-22.028,51,,-0.5000000000000003,500
66,yes,0.6800000001021544,-3.0069999999999992,11,,-0.5000000000000003,500
67,yes,3.7990000000718283,-8.032,41,,-0.5000000000000003,500
68,yes,2.344999999877473,-12.030999999999995,44,,-0.5000000000000003,500
69,yes,6.8880000003446185,-37.080999999999996,119,,-0.5000000000000003,500
70,yes,4.002000000127737,-12.043999999999993,57,,-0.5000000000000003,500
71,yes,1.6930000001593726,-7.023000000000002,31,yes,-0.03400000000000002,35
72,yes,2.335000000130094,-6.040000000000003,47,,-0.5000000000000003,500
73,yes,1.220999999986816,-11.009999999999996,22,,-0.5000000000000003,500
74,yes,2.2309999999379215,-9.032999999999994,43,,-0.5000000000000003,500
75,yes,1.7989999996643746,-11.020999999999994,33,,-0.5000000000000003,500
76,yes,4.2180000000371365,-9.054999999999998,65,yes,-0.03400000000000002,35
77,yes,2.6760000000649597,-12.037999999999993,51,yes,-0.03400000000000002,35
78,yes,2.0979999999326537,-11.028999999999998,41,yes,-0.03400000000000002,35
79,yes,5.051999999977852,-18.07999999999999,99,yes,-0.03400000000000002,35
80,yes,3.325000000131695,-9.032999999999992,43,yes,-0.03400000000000002,35
81,yes,2.100000000154978,-5.035000000000006,41,,-0.5000000000000003,500
82,yes,1.2280000000828295,-9.013000000000002,23,yes,-0.03400000000000002,35
83,yes,1.8249999998261046,-9.025000000000002,35,yes,-0.03400000000000002,35
84,yes,3.782000000228436,-12.043,56,yes,-0.03400000000000002,35
85,yes,3.424999999879219,-6.043000000000008,50,yes,-0.03400000000000002,35
86,yes,4.4060000000172295,-18.064000000000004,83,yes,-0.03400000000000002,35
87,yes,2.4049999997259874,-12.031999999999991,45,yes,-0.03400000000000002,35
88,yes,2.817999999933818,-11.040999999999995,53,yes,-0.03400000000000002,35
89,yes,4.085999999915657,-27.049000000000014,77,yes,-0.03400000000000002,35
90,yes,3.434999999626598,-16.033000000000005,50,yes,-0.03400000000000002,35
91,yes,5.317000000104599,-13.075999999999983,90,yes,-0.03400000000000002,35
92,yes,2.771999999822583,-21.03100000000002,53,yes,-0.03400000000000002,35
93,yes,1.3369999996939441,-9.015,25,yes,-0.03400000000000002,35
94,yes,3.470999999990454,-15.048999999999994,65,yes,-0.03400000000000002,35
95,yes,1.5760000001137087,-10.019000000000005,30,yes,-0.03400000000000002,35
96,yes,2.4859999998625426,-10.031999999999996,43,yes,-0.03400000000000002,35
97,yes,2.5889999997161794,-9.036999999999995,47,yes,-0.03400000000000002,35
98,yes,1.4420000002246525,-11.015,27,yes,-0.03400000000000002,35
99,yes,2.064000000245869,-11.024999999999997,37,yes,-0.03400000000000002,35
100,yes,3.1690000000708096,-19.042000000000012,62,yes,-0.03400000000000002,35
101,yes,0.9390000000166765,-3.012999999999999,17,yes,-0.03400000000000002,35
102,yes,2.7549999999791908,-19.031000000000002,51,yes,-0.03400000000000002,35
103,yes,0.6639999996878032,-2.0079999999999996,11,yes,-0.03400000000000002,35
104,yes,6.3020000002325105,-17.069,87,yes,-0.03400000000000002,35
105,yes,1.8370000002505549,-8.025,34,yes,-0.03400000000000002,35
106,yes,2.947999999832973,-6.034,41,yes,-0.03400000000000002,35
107,yes,1.8019999997704872,-13.020999999999992,35,yes,-0.03400000000000002,35
108,yes,4.163000000062311,-22.05600000000002,79,yes,-0.03400000000000002,35
109,yes,3.456000000369386,-15.049999999999986,66,yes,-0.03400000000000002,35
110,yes,4.1879999998855055,-13.043999999999997,58,yes,-0.03400000000000002,35
111,yes,4.1129999999611755,-20.04200000000001,63,yes,-0.03400000000000002,35
112,yes,1.1730000001080043,-9.012000000000004,22,yes,-0.03400000000000002,35
113,yes,6.622999999763124,-39.092000000000006,132,yes,-0.03400000000000002,35
114,yes,3.1949999997777923,-13.046999999999997,61,yes,-0.03400000000000002,35
115,yes,4.0380000000368454,-8.052,61,yes,-0.03400000000000002,35
116,yes,2.331999999569234,-8.034,43,yes,-0.03400000000000002,35
117,yes,3.2740000001467706,-14.031999999999991,47,yes,-0.03400000000000002,35
118,yes,1.3349999999263673,-9.015000000000002,25,yes,-0.03400000000000002,35
119,yes,2.9389999999693828,-12.041999999999994,55,yes,-0.03400000000000002,35
120,yes,4.1619999997237755,-22.060000000000002,83,yes,-0.03400000000000002,35
121,yes,3.606000000218046,-14.049999999999995,65,yes,-0.03400000000000002,35
122,yes,2.5099999998019484,-12.032999999999996,46,yes,-0.03400000000000002,35
123,yes,2.431999999771506,-5.039000000000009,45,yes,-0.03400000000000002,35
124,yes,2.625999999963824,-14.036999999999985,52,yes,-0.03400000000000002,35
125,yes,2.5359999999636784,-25.025000000000013,51,yes,-0.03400000000000002,35
126,yes,1.2369999999464198,-8.014000000000003,23,yes,-0.03400000000000002,35
127,yes,2.6239999997414998,-10.040000000000003,51,yes,-0.03400000000000002,35
128,yes,0.7410000002892048,-4.007999999999999,13,yes,-0.03400000000000002,35
129,yes,1.6709999999875436,-8.020000000000003,29,yes,-0.03400000000000002,35
130,yes,3.3180000000356813,-12.039999999999996,53,yes,-0.03400000000000002,35
131,yes,2.9850000000806176,-13.04499999999999,59,yes,-0.03400000000000002,35
132,yes,1.7770000004020403,-8.024,33,yes,-0.03400000000000002,35
133,yes,1.9290000000182772,-4.032000000000001,37,yes,-0.03400000000000002,35
134,yes,1.6239999999925203,-15.014999999999999,31,yes,-0.03400000000000002,35
135,yes,2.6679999996304105,-8.042000000000005,51,yes,-0.03400000000000002,35
136,yes,2.81200000017634,-16.035999999999998,53,yes,-0.03400000000000002,35
137,yes,2.9850000000806176,-5.017000000000004,23,yes,-0.03400000000000002,35
138,yes,2.8839999999945576,-9.043999999999999,54,yes,-0.03400000000000002,35
139,yes,2.423999999791704,-9.037999999999995,48,yes,-0.03400000000000002,35
140,yes,2.347000000099797,-10.033,44,yes,-0.03400000000000002,35
141,yes,2.5989999999183055,-10.037999999999991,49,yes,-0.03400000000000002,35
142,yes,3.7779999997837876,-17.05399999999999,72,yes,-0.03400000000000002,35
143,yes,5.905999999868072,-24.070000000000032,95,yes,-0.03400000000000002,35
144,yes,5.55099999974118,-16.078,95,yes,-0.03400000000000002,35
145,yes,3.0560000000150467,-12.045999999999996,59,yes,-0.03400000000000002,35
146,yes,6.3060000002224115,-27.093000000000035,121,yes,-0.03400000000000002,35
147,yes,4.629999999906431,-15.053999999999993,70,yes,-0.03400000000000002,35
148,yes,1.6300000002047454,-3.0249999999999972,29,yes,-0.03400000000000002,35
149,yes,2.340999999887572,-8.035,44,yes,-0.03400000000000002,35
150,yes,3.5850000003847526,-20.047,68,yes,-0.03400000000000002,35
151,yes,2.023999999892112,-4.033999999999999,39,yes,-0.03400000000000002,35
152,yes,7.004000000051747,-29.08600000000003,116,yes,-0.03400000000000002,35
153,yes,2.234000000044034,-11.015000000000002,27,yes,-0.03400000000000002,35
154,yes,2.1419999998215644,-8.030000000000001,39,yes,-0.03400000000000002,35
155,yes,2.1099999999023566,-4.021999999999999,27,yes,-0.03400000000000002,35
156,yes,4.0609999996377155,-26.05000000000002,77,yes,-0.03400000000000002,35
