episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.65399999993042,-450.67699999996717,3125,,-3.124999999999767,3125
2,,122.89499999997133,-338.788999999991,3125,,-3.124999999999767,3125
3,yes,121.38900000002195,-225.59900000001005,2823,,-3.124999999999767,3125
4,yes,28.296999999952277,-18.65200000000009,671,,-3.124999999999767,3125
5,yes,71.35900000002948,-86.57900000000393,1665,,-3.124999999999767,3125
6,yes,17.606999999998152,-23.363999999999987,388,,-3.124999999999767,3125
7,yes,28.682000000003427,-9.687999999999832,698,,-3.124999999999767,3125
8,yes,41.50800000002164,-32.80400000000017,837,,-3.124999999999767,3125
9,yes,19.105000000081418,-6.503000000000083,510,,-3.124999999999767,3125
10,yes,26.994999999942593,-17.652000000000022,670,,-3.124999999999767,3125
11,yes,38.57500000003711,-18.86199999999993,881,,-3.124999999999767,3125
12,yes,21.012000000041553,-7.44099999999997,449,,-3.124999999999767,3125
13,yes,41.87500000000455,-19.065000000000108,1084,,-3.124999999999767,3125
14,yes,23.22100000003502,-13.526999999999928,541,,-3.124999999999767,3125
15,yes,14.525999999932537,-9.377999999999933,388,,-3.124999999999767,3125
16,yes,32.79999999995198,-15.629999999999885,646,,-3.124999999999767,3125
17,yes,7.51100000002225,-0.20000000000000015,201,,-3.124999999999767,3125
18,yes,48.090000000001965,-21.959999999999976,982,,-3.124999999999767,3125
19,yes,30.029000000013184,-19.729999999999908,750,,-3.124999999999767,3125
20,yes,11.647999999922831,-5.330000000000024,336,,-3.124999999999767,3125
21,yes,12.591000000043095,-6.299000000000014,306,,-3.124999999999767,3125
22,yes,48.800999999912165,-20.20600000000008,1226,,-3.124999999999767,3125
23,yes,14.119999999934407,-8.31699999999993,326,,-3.124999999999767,3125
24,yes,38.29700000005687,-11.738999999999635,751,,-3.124999999999767,3125
25,yes,26.273000000060165,-7.708000000000112,716,,-3.124999999999767,3125
26,yes,30.795999999895685,-16.766999999999896,784,,-3.124999999999767,3125
27,yes,11.982000000102744,-0.2670000000000002,268,,-3.124999999999767,3125
28,yes,7.993000000055872,-3.196999999999991,201,,-3.124999999999767,3125
29,yes,8.929999999963911,-2.2609999999999872,264,,-3.124999999999767,3125
30,yes,5.528000000026623,-3.14199999999999,146,,-3.124999999999767,3125
31,yes,10.0840000000062,-2.2239999999999935,227,,-3.124999999999767,3125
32,yes,8.554000000003725,-4.242000000000003,247,,-3.124999999999767,3125
33,yes,15.02899999991314,-1.337999999999984,340,,-3.124999999999767,3125
34,yes,6.140999999956875,-3.1759999999999824,180,,-3.124999999999767,3125
35,yes,8.699999999976171,-10.23399999999999,245,,-3.124999999999767,3125
36,yes,19.263000000023567,-8.457999999999824,467,,-3.124999999999767,3125
37,yes,26.681000000053245,-14.501000000000023,516,,-3.124999999999767,3125
38,yes,10.5270000000246,-2.227999999999988,231,,-3.124999999999767,3125
39,yes,9.985000000028776,-8.246999999999991,256,,-3.124999999999767,3125
40,yes,9.03399999992871,-2.231999999999975,235,,-3.124999999999767,3125
41,yes,7.1619999999938955,-2.19099999999998,194,,-3.124999999999767,3125
42,yes,6.209000000012566,-3.1619999999999866,166,,-3.124999999999767,3125
43,yes,7.683000000042739,-1.1649999999999971,167,,-3.124999999999767,3125
44,yes,9.656999999947402,-4.201000000000002,206,,-3.124999999999767,3125
45,yes,14.250999999944725,-4.326000000000055,331,,-3.124999999999767,3125
46,yes,3.390999999965061,-2.0859999999999914,89,,-3.124999999999767,3125
47,yes,8.688000000006468,-3.208999999999987,213,,-3.124999999999767,3125
48,yes,8.372000000008484,-5.199000000000054,205,,-3.124999999999767,3125
49,yes,6.2669999999798165,-7.147999999999992,156,,-3.124999999999767,3125
50,yes,7.9570000000330765,-3.18999999999998,194,,-3.124999999999767,3125
51,yes,12.891999999965265,-9.341999999999969,352,,-3.124999999999767,3125
52,yes,11.251000000015665,-4.256999999999976,262,,-3.124999999999767,3125
53,yes,7.103000000029169,-3.1909999999999834,195,,-3.124999999999767,3125
54,yes,27.72400000003472,-9.702999999999928,713,,-3.124999999999767,3125
55,yes,11.215000000106556,-2.2359999999999842,239,,-3.124999999999767,3125
56,yes,3.9760000000796936,-0.10900000000000008,110,,-3.124999999999767,3125
57,yes,26.204000000007,-10.526000000000012,537,,-3.124999999999767,3125
58,yes,5.365999999980886,-2.1449999999999845,148,,-3.124999999999767,3125
59,yes,7.771999999931722,-5.17399999999999,180,,-3.124999999999767,3125
60,yes,2.636000000052263,-0.06900000000000005,70,,-3.124999999999767,3125
61,yes,12.80799999994997,-1.258999999999976,261,,-3.124999999999767,3125
62,yes,10.20600000003924,-2.248999999999994,252,,-3.124999999999767,3125
63,yes,14.066000000070744,-3.30799999999999,312,,-3.124999999999767,3125
64,yes,21.171999999978652,-19.452000000000112,472,,-3.124999999999767,3125
65,yes,6.401999999980035,-3.1729999999999907,177,,-3.124999999999767,3125
66,yes,8.407000000033804,-2.238999999999989,242,,-3.124999999999767,3125
67,yes,6.461999999942236,-1.1539999999999873,156,,-3.124999999999767,3125
68,yes,7.254999999986467,-1.1649999999999976,167,,-3.124999999999767,3125
69,yes,6.9740000000138025,-1.154999999999997,157,,-3.124999999999767,3125
70,yes,9.338999999954467,-7.261000000000072,269,,-3.124999999999767,3125
