episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1666.2510000023758,-2827.682000000488,12500,,-12.499999999998511,12500
2,,2186.5689999976894,-2588.9210000004714,12500,,-12.499999999998511,12500
3,,2296.749999994063,-2230.2800000000116,12500,,-12.499999999998511,12500
4,,2901.207999995677,-2635.874000000289,12500,,-12.499999999998511,12500
5,,3012.603000010131,-2301.2090000000826,12500,,-12.499999999998511,12500
6,yes,713.5720000078436,-508.69099999997945,3198,,-12.499999999998511,12500
7,yes,1091.2899999966612,-860.2779999999437,5135,,-12.499999999998511,12500
8,yes,2271.1249999993015,-1397.227999999865,8619,,-12.499999999998511,12500
9,yes,1092.0579999947222,-741.9649999999502,4704,,-12.499999999998511,12500
10,yes,1412.9180000018096,-961.903999999917,6861,,-12.499999999998511,12500
11,yes,1548.6979999986943,-1068.7679999998836,7831,,-12.499999999998511,12500
12,yes,1545.3040000138571,-946.5429999999133,6485,,-12.499999999998511,12500
13,yes,1211.5480000065872,-714.5339999999413,5245,,-12.499999999998511,12500
14,yes,1018.8580000103684,-733.344999999938,5075,,-12.499999999998511,12500
15,yes,832.5320000003558,-513.066999999972,3578,,-12.499999999998511,12500
16,yes,683.2779999967897,-370.1599999999889,2529,,-12.499999999998511,12500
17,yes,885.1270000013756,-630.8039999999586,4432,,-12.499999999998511,12500
18,yes,517.50699999684,-296.7359999999984,2032,,-12.499999999998511,12500
19,yes,955.6959999899846,-746.1889999999411,4932,,-12.499999999998511,12500
20,yes,625.1899999915622,-421.3949999999831,2815,,-12.499999999998511,12500
21,yes,665.2529999992112,-477.64999999997815,3126,,-12.499999999998511,12500
22,yes,1012.4649999925168,-646.5909999999556,4235,,-12.499999999998511,12500
23,yes,203.2679999974789,-137.88400000000155,1022,,-12.499999999998511,12500
24,yes,491.76200000511017,-273.56300000000084,1836,,-12.499999999998511,12500
25,yes,933.3780000015395,-717.0769999999325,5790,,-12.499999999998511,12500
26,yes,704.7519999905489,-465.84999999997535,3314,,-12.499999999998511,12500
27,yes,679.004999998142,-468.9209999999779,3388,,-12.499999999998511,12500
28,yes,339.93000000191387,-205.3020000000044,1507,,-12.499999999998511,12500
29,yes,1175.0860000029206,-781.2809999999307,6058,,-12.499999999998511,12500
30,yes,467.19900000607595,-286.6720000000008,1958,,-12.499999999998511,12500
31,yes,309.6629999927245,-232.29900000000387,1531,,-12.499999999998511,12500
32,yes,856.1610000033397,-548.1199999999643,3666,,-12.499999999998511,12500
33,yes,277.07299999019597,-165.14500000000263,1310,,-12.499999999998511,12500
34,yes,716.8119999987539,-468.64699999997555,3114,,-12.499999999998511,12500
35,yes,373.7959999998566,-307.7829999999987,2090,,-12.499999999998511,12500
36,yes,390.932000009343,-269.2840000000034,1553,,-12.499999999998511,12500
37,yes,806.4549999980954,-509.84199999996997,3350,,-12.499999999998511,12500
38,yes,501.9389999943087,-377.2449999999906,2621,,-12.499999999998511,12500
39,yes,769.2970000061905,-467.69599999997615,3162,,-12.499999999998511,12500
40,yes,499.136999991606,-369.03199999998714,2400,,-12.499999999998511,12500
41,yes,367.4790000077337,-206.31100000000404,1517,,-12.499999999998511,12500
42,yes,499.0529999922728,-328.1889999999958,2516,,-12.499999999998511,12500
43,yes,603.3679999964079,-434.2039999999812,2637,,-12.499999999998511,12500
44,yes,317.0949999912409,-249.23600000000377,1485,,-12.499999999998511,12500
45,yes,424.19299999892246,-277.92100000000283,2198,,-12.499999999998511,12500
46,yes,376.57999999646563,-244.4080000000045,1652,,-12.499999999998511,12500
47,yes,880.6879999901867,-629.6859999999546,4313,,-12.499999999998511,12500
48,yes,595.6819999992149,-373.49999999999034,2872,,-12.499999999998511,12500
49,yes,689.1210000030696,-402.44599999998394,2847,,-12.499999999998511,12500
50,yes,651.268000001437,-435.8219999999794,3256,,-12.499999999998511,12500
51,yes,1325.1909999962663,-907.6619999999178,6565,,-12.499999999998511,12500
52,yes,405.4889999970328,-292.9079999999992,2200,,-12.499999999998511,12500
53,yes,694.0340000001015,-572.7819999999651,4352,,-12.499999999998511,12500
54,yes,480.70800000277814,-348.15799999999484,2505,,-12.499999999998511,12500
55,yes,417.43299999507144,-288.5270000000008,1815,,-12.499999999998511,12500
56,yes,314.24400000832975,-213.28100000000347,1494,,-12.499999999998511,12500
57,yes,494.20200000167824,-317.1619999999965,2478,,-12.499999999998511,12500
58,yes,308.5670000000391,-206.09700000000308,1303,,-12.499999999998511,12500
59,yes,597.7609999972628,-444.35399999998026,2797,,-12.499999999998511,12500
60,yes,429.8220000055153,-292.99899999999946,2291,,-12.499999999998511,12500
61,yes,240.83799999789335,-161.91800000000194,1080,,-12.499999999998511,12500
62,yes,209.98700000927784,-121.79900000000154,921,,-12.499999999998511,12500
63,yes,625.173000007635,-425.30299999997413,3726,,-12.499999999998511,12500
64,yes,310.59900000400376,-196.2960000000037,1492,,-12.499999999998511,12500
65,yes,273.3330000046408,-194.25400000000366,1448,,-12.499999999998511,12500
66,yes,486.4779999916209,-333.87899999999513,2212,,-12.499999999998511,12500
67,yes,230.35099999106023,-142.92300000000196,1066,,-12.499999999998511,12500
68,yes,293.1289999978617,-212.13300000000316,1345,,-12.499999999998511,12500
69,yes,403.6610000039218,-272.5190000000025,1791,,-12.499999999998511,12500
70,yes,354.2940000043018,-245.33200000000417,1577,,-12.499999999998511,12500
71,yes,216.99800000351388,-153.7970000000022,951,,-12.499999999998511,12500
72,yes,200.54700000036974,-145.83700000000135,983,,-12.499999999998511,12500
73,yes,279.7709999867948,-184.08500000000245,1269,,-12.499999999998511,12500
74,yes,153.94000000378583,-106.57100000000082,678,,-12.499999999998511,12500
75,yes,572.9270000010729,-389.34499999998513,2733,,-12.499999999998511,12500
76,yes,332.2820000030333,-266.68100000000516,1947,,-12.499999999998511,12500
77,yes,123.14300000434741,-86.4390000000003,526,,-12.499999999998511,12500
78,yes,199.58900001074653,-111.6680000000008,780,,-12.499999999998511,12500
79,yes,391.990000003716,-230.53500000000477,1765,,-12.499999999998511,12500
80,yes,225.0590000039665,-166.7720000000018,939,,-12.499999999998511,12500
81,yes,420.18599998846184,-301.0439999999993,2344,,-12.499999999998511,12500
82,yes,192.81700000283308,-107.72900000000121,837,,-12.499999999998511,12500
83,yes,347.8119999927003,-239.41700000000458,1656,,-12.499999999998511,12500
84,yes,246.92900000081863,-171.09500000000247,1266,,-12.499999999998511,12500
85,yes,391.4670000085607,-270.6410000000048,1911,,-12.499999999998511,12500
86,yes,285.71300000476185,-167.06000000000273,1227,,-12.499999999998511,12500
87,yes,267.8600000072038,-198.3090000000032,1507,,-12.499999999998511,12500
88,yes,289.613000000827,-196.14900000000333,1345,,-12.499999999998511,12500
89,yes,346.6610000032233,-245.4460000000043,1691,,-12.499999999998511,12500
90,yes,411.43799999554176,-298.8480000000005,2146,,-12.499999999998511,12500
91,yes,175.38600000261795,-113.57300000000096,687,,-12.499999999998511,12500
92,yes,396.92400000058115,-207.38800000000407,1595,,-12.499999999998511,12500
93,yes,265.82800000323914,-209.05800000000326,1267,,-12.499999999998511,12500
94,yes,386.85399999667425,-277.8390000000029,2116,,-12.499999999998511,12500
95,yes,300.7510000024922,-210.91300000000288,1124,,-12.499999999998511,12500
