episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2479999999991378,-2.001,4,,-102.02300000000001,125
2,,3.21800000000394,-92.03300000000003,125,,-61.06399999999995,125
3,yes,0.9249999999951797,-10.016000000000002,27,,-0.12500000000000008,125
4,yes,0.775000000004411,-9.018000000000004,28,,-0.12500000000000008,125
5,yes,1.4089999999953307,-7.014000000000002,22,,-0.12500000000000008,125
6,yes,0.30900000001565786,-1.0059999999999993,8,,-0.12500000000000008,125
7,yes,0.27699999998276326,-6,7,,-0.12500000000000008,125
8,yes,1.2020000000063646,-21.021000000000004,43,yes,-0.005,6
9,yes,0.2819999999985612,-2.0049999999999994,8,yes,-0.005,6
10,yes,0.4429999999899792,-5.008,14,yes,-0.005,6
11,yes,0.6199999999978445,-9.011000000000003,21,yes,-0.005,6
12,yes,0.5409999999983484,-8.008999999999999,18,yes,-0.005,6
13,yes,0.4390000000000782,-3.009999999999999,14,yes,-0.005,6
14,yes,0.29099999997583836,-1.0059999999999998,8,yes,-0.005,6
15,yes,0.1170000000172422,-1,2,yes,-0.005,6
16,yes,1.8449999999745614,-28.04000000000002,69,yes,-0.005,6
17,yes,0.5350000000134969,-4.012999999999999,18,yes,-0.005,6
18,yes,0.2780000000086602,-6.0009999999999994,8,yes,-0.005,6
19,yes,0.33399999998096064,-1.0079999999999993,10,yes,-0.005,6
20,yes,0.6360000000142918,-6.0150000000000015,22,yes,-0.005,6
21,yes,0.1720000000204891,-2.001,4,yes,-0.005,6
22,yes,0.2250000000003638,-3.002,6,yes,-0.005,6
23,yes,0.3630000000214295,-3.0069999999999992,11,yes,-0.005,6
24,yes,0.7319999999992888,-13.011999999999997,26,yes,-0.005,6
25,yes,0.12699999999199463,-1,2,yes,-0.005,6
26,yes,0.6759999999985666,-10.012999999999998,24,yes,-0.005,6
27,yes,0.501999999983127,-9.006999999999998,17,yes,-0.005,6
28,yes,0.621999999992795,-10.001999999999999,13,yes,-0.005,6
29,yes,0.35299999998983367,-3.002,6,yes,-0.005,6
30,yes,1.0770000000093205,-14.004999999999999,20,yes,-0.005,6
31,yes,1.2370000000032633,-15.028999999999998,45,yes,-0.005,6
32,yes,0.1630000000147902,-3,4,yes,-0.005,6
33,yes,0.2160000000230866,-4.0009999999999994,6,yes,-0.005,6
34,yes,1.8859999999847332,-32.03800000000001,71,yes,-0.005,6
35,yes,0.2800000000036107,-2.0049999999999994,8,yes,-0.005,6
36,yes,0.34999999999740794,-4.006000000000001,11,yes,-0.005,6
37,yes,0.3150000000005093,-3.0059999999999993,10,yes,-0.005,6
38,yes,0.2410000000168111,-2.001,4,yes,-0.005,6
39,yes,1.370000000008531,-8.015,24,yes,-0.005,6
40,yes,0.6879999999966913,-8.014,23,yes,-0.005,6
41,yes,0.9369999999933043,-18.015000000000004,34,yes,-0.005,6
42,yes,0.2829999999960364,-5.002,8,yes,-0.005,6
43,yes,0.17800000000534055,-1.002,4,yes,-0.005,6
44,yes,1.1269999999967695,-14.019999999999996,35,yes,-0.005,6
45,yes,0.8860000000083801,-9.022000000000002,32,yes,-0.005,6
46,yes,1.6950000000122145,-30.03300000000001,64,yes,-0.005,6
47,yes,0.2660000000105356,-1.0059999999999993,8,yes,-0.005,6
48,yes,0.5270000000052733,-7.010000000000001,18,yes,-0.005,6
49,yes,0.10599999998817111,-1,2,yes,-0.005,6
50,yes,0.3120000000080836,-5.0040000000000004,10,yes,-0.005,6
51,yes,0.319000000018832,-4.005,10,yes,-0.005,6
52,yes,0.21399999999971442,-4.0009999999999994,6,yes,-0.005,6
53,yes,0.33199999998601015,-5.0040000000000004,10,yes,-0.005,6
54,yes,0.29299999999921056,-8,9,yes,-0.005,6
55,yes,0.9599999999920783,-28.007,36,yes,-0.005,6
56,yes,0.3129999999771371,-3.0059999999999993,10,yes,-0.005,6
57,yes,0.8109999999987849,-15.013999999999994,30,yes,-0.005,6
58,yes,0.1030000000241671,-1,2,yes,-0.005,6
59,yes,0.7190000000036889,-10.014999999999995,26,yes,-0.005,6
60,yes,0.21299999997381747,-2.0029999999999997,6,yes,-0.005,6
61,yes,0.31799999999293505,-5.0040000000000004,10,yes,-0.005,6
62,yes,0.10199999999827014,-1,2,yes,-0.005,6
63,yes,0.6850000000042655,-17.007000000000005,25,yes,-0.005,6
64,yes,0.21200000000476393,-2.003,6,yes,-0.005,6
65,yes,0.1010000000007949,-1,2,yes,-0.005,6
66,yes,1.2099999999861666,-24.02000000000001,45,yes,-0.005,6
67,yes,0.2959999999916363,-2.0049999999999994,8,yes,-0.005,6
68,yes,0.8580000000222299,-8.021000000000004,30,yes,-0.005,6
69,yes,0.7540000000005875,-11,12,yes,-0.005,6
70,yes,0.38200000000188084,-6.003000000000001,10,yes,-0.005,6
71,yes,0.3260000000011587,-5.002,8,yes,-0.005,6
72,yes,0.9699999999952524,-6.010000000000002,17,yes,-0.005,6
73,yes,1.4449999999897045,-27.023000000000003,51,yes,-0.005,6
74,yes,0.4359999999792308,-4.009000000000001,14,yes,-0.005,6
