episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.0919999999998709,-25.011000000000003,37,,-125,125
2,yes,0.5380000000005936,-15.001999999999999,18,yes,-0.001,2
3,yes,2.522999999999165,-48.025,74,yes,-0.001,2
4,yes,0.8339999999993353,-5.010000000000001,16,yes,-0.001,2
5,,3.970999999999947,-63.061999999999934,125,yes,-0.001,2
6,yes,0.5950000000005673,-14.001,16,yes,-0.001,2
7,yes,0.7739999999998304,-15.010999999999994,27,yes,-0.001,2
8,yes,0.5290000000002237,-9.008000000000001,18,yes,-0.001,2
9,yes,0.20000000000042206,-2.002,5,yes,-0.001,2
10,yes,2.7599999999994296,-45.056999999999945,103,yes,-0.001,2
11,yes,0.17800000000001148,-0.003,4,yes,-0.001,2
12,yes,0.18500000000010175,-2.001,4,yes,-0.001,2
13,yes,0.3280000000005501,-2.0069999999999992,10,yes,-0.001,2
14,yes,0.300000000000189,-2.0059999999999993,9,yes,-0.001,2
15,yes,0.8279999999993848,-5.024000000000001,30,yes,-0.001,2
16,yes,0.5130000000006518,-9.007000000000001,17,yes,-0.001,2
17,yes,0.11400000000083566,-0.001,2,yes,-0.001,2
18,yes,0.9489999999994225,-7.026000000000004,34,yes,-0.001,2
19,yes,0.11500000000008725,-0.001,2,yes,-0.001,2
20,yes,1.260000000000261,-19.028000000000002,48,yes,-0.001,2
21,yes,0.21899999999952513,-3.002,6,yes,-0.001,2
22,yes,0.29300000000009874,-3.0049999999999994,9,yes,-0.001,2
23,yes,0.16499999999997073,-1.0019999999999998,4,yes,-0.001,2
24,yes,0.1980000000001425,-2.002,5,yes,-0.001,2
25,yes,0.2690000000002968,-2.0049999999999994,8,yes,-0.001,2
26,yes,1.0379999999994283,-21.01600000000001,38,yes,-0.001,2
27,yes,1.274999999999693,-14.032999999999987,48,yes,-0.001,2
28,yes,0.27500000000024727,-1.0059999999999998,8,yes,-0.001,2
29,yes,35.183999999999216,-16.02,37,yes,-0.001,2
30,yes,0.7679999999998799,-12.013,26,yes,-0.001,2
31,yes,0.10799999999999699,-0.001,2,yes,-0.001,2
32,yes,0.2149999999998542,-1.0039999999999996,6,yes,-0.001,2
33,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
34,yes,0.21599999999999397,-4.001,6,yes,-0.001,2
35,yes,0.38800000000005497,-0.005,6,yes,-0.001,2
36,yes,1.0250000000002757,-6.003,10,yes,-0.001,2
37,yes,0.35299999999960363,-1.0039999999999998,6,yes,-0.001,2
38,yes,1.4350000000007412,-19.008000000000006,28,yes,-0.001,2
39,yes,1.0969999999996816,-4.016000000000002,21,yes,-0.001,2
40,yes,1.2499999999997513,-4.019999999999999,25,yes,-0.001,2
41,yes,0.7359999999998479,-7.005,13,yes,-0.001,2
42,yes,1.9460000000002253,-28.02100000000001,50,yes,-0.001,2
43,yes,1.8270000000004671,-19.020000000000007,40,yes,-0.001,2
44,yes,0.19100000000005224,-1.0019999999999998,4,yes,-0.001,2
45,yes,0.3289999999998017,-6.003,10,yes,-0.001,2
46,yes,0.5249999999996646,-13.003999999999998,18,yes,-0.001,2
47,yes,0.5030000000001422,-10.004,15,yes,-0.001,2
48,yes,0.44700000000030826,-7.006000000000001,14,yes,-0.001,2
49,yes,0.4830000000000112,-4.011000000000001,16,yes,-0.001,2
50,yes,0.11600000000022703,-0.001,2,yes,-0.001,2
51,yes,0.17099999999992122,-1.0019999999999998,4,yes,-0.001,2
52,yes,0.7089999999996266,-8.015999999999998,25,yes,-0.001,2
53,yes,0.17000000000066962,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.33099999999919305,-4.005,10,yes,-0.001,2
55,yes,0.4450000000000287,-3.009999999999999,14,yes,-0.001,2
56,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
57,yes,1.1079999999994428,-17.024000000000004,42,yes,-0.001,2
