episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,108.50800000002891,-619.4079999999606,3026,,-1563.56299999997,3125
2,,115.16899999992347,-608.5189999999664,3125,,-1563.56299999997,3125
3,yes,73.60499999981585,-326.63799999999236,1964,,-1563.56299999997,3125
4,yes,30.256999999892287,-158.61400000000205,773,,-3.124999999999767,3125
5,yes,14.92099999995844,-156.31000000000122,467,,-1563.56299999997,3125
6,yes,73.07700000001205,-487.45799999998985,1945,,-3.124999999999767,3125
7,yes,82.9630000000634,-459.66499999998473,2124,,-3.124999999999767,3125
8,yes,81.24300000008589,-552.7789999999864,2331,,-3.124999999999767,3125
9,yes,64.328999999816,-216.40500000000532,1621,,-3.124999999999767,3125
10,,134.21400000015637,-637.4899999999703,3125,,-3.124999999999767,3125
11,,115.98299999991468,-709.4179999999642,3125,,-3.124999999999767,3125
12,yes,86.9439999999031,-472.80399999998826,2276,,-3.124999999999767,3125
13,,122.96100000003207,-613.5139999999711,3125,,-3.124999999999767,3125
14,yes,68.7790000001769,-430.5359999999881,1966,,-3.124999999999767,3125
15,yes,32.750999999962005,-187.6680000000026,856,,-3.124999999999767,3125
16,yes,52.34700000005432,-308.1199999999971,1428,,-3.124999999999767,3125
17,yes,22.712000000183252,-178.49500000000174,674,,-3.124999999999767,3125
18,yes,84.70099999999547,-544.8049999999778,2349,,-3.124999999999767,3125
19,,118.31100000017614,-584.5429999999681,3125,,-3.124999999999767,3125
20,yes,68.88200000003053,-355.41799999999546,1773,,-3.124999999999767,3125
21,,109.03399999983776,-679.4479999999664,3125,,-3.124999999999767,3125
22,yes,49.89500000010594,-194.07500000000488,1269,,-3.124999999999767,3125
23,yes,89.8219999999128,-505.9599999999756,2465,,-3.124999999999767,3125
24,yes,55.506999999806794,-326.02399999999545,1350,,-3.124999999999767,3125
25,yes,71.26599999992322,-510.18099999998594,1691,,-3.124999999999767,3125
26,yes,94.19000000002598,-544.8879999999817,2432,,-3.124999999999767,3125
27,,111.06900000004316,-632.494999999969,3125,,-3.124999999999767,3125
