episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.928999999701773,-244.256000000001,500,,-0.5000000000000003,500
2,yes,23.826999999982945,-199.24000000000075,440,,-0.5000000000000003,500
3,yes,15.172999999776948,-134.1620000000003,297,,-0.5000000000000003,500
4,yes,12.149000000135857,-110.14600000000024,257,,-0.5000000000000003,500
5,yes,5.8030000000144355,-60.039999999999985,101,,-0.5000000000000003,500
6,yes,7.969000000230153,-32.08500000000002,118,,-0.5000000000000003,500
7,yes,1.1049999998249405,-8.011000000000001,20,,-0.5000000000000003,500
8,yes,4.4280000001890585,-56.029999999999966,87,,-0.5000000000000003,500
9,yes,3.8340000000971486,-32.04000000000003,73,,-0.5000000000000003,500
10,yes,2.9480000002877205,-22.035000000000018,58,,-0.5000000000000003,500
11,yes,10.89300000012372,-82.14000000000013,223,,-0.5000000000000003,500
12,yes,12.518999999883818,-109.15100000000018,261,,-0.5000000000000003,500
13,yes,16.020000000025902,-112.21100000000013,324,,-0.5000000000000003,500
14,yes,1.5319999997700506,-7.021000000000002,29,,-0.5000000000000003,500
15,yes,4.637000000002445,-31.039,71,,-0.5000000000000003,500
16,yes,7.343000000219035,-48.06899999999998,118,,-0.5000000000000003,500
17,yes,24.213000000145257,-187.2790000000009,467,,-0.5000000000000003,500
18,yes,2.112000000124681,-23.016000000000012,40,,-0.5000000000000003,500
19,yes,1.0469999997440027,-8.008999999999999,18,,-0.5000000000000003,500
20,yes,3.495999999813648,-22.043,66,,-0.5000000000000003,500
21,yes,8.083000000169704,-47.07999999999997,128,,-0.5000000000000003,500
22,yes,13.664000000062515,-106.12000000000009,227,,-0.5000000000000003,500
23,yes,2.6130000001103326,-19.022000000000002,42,,-0.5000000000000003,500
24,yes,2.977999999984604,-25.033000000000015,59,,-0.5000000000000003,500
25,yes,2.520999999887863,-16.032999999999987,50,,-0.5000000000000003,500
26,yes,2.9319999998733692,-9.011000000000003,21,,-0.5000000000000003,500
27,yes,3.117000000202097,-28.030000000000026,59,,-0.5000000000000003,500
28,yes,12.021999999888067,-79.16500000000002,245,,-0.5000000000000003,500
29,yes,10.269999999763968,-93.12500000000027,219,,-0.5000000000000003,500
30,yes,1.4300000002549496,-7.019,27,,-0.5000000000000003,500
31,yes,2.907000000050175,-9.017,27,,-0.5000000000000003,500
32,yes,15.619000000242522,-102.14200000000014,245,,-0.5000000000000003,500
33,yes,9.461000000101194,-41.084000000000024,126,,-0.5000000000000003,500
34,yes,1.817999999730091,-13.018999999999997,33,,-0.5000000000000003,500
35,yes,3.4279999999853317,-26.038000000000007,65,,-0.5000000000000003,500
