episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1315.6390000076499,-1849.6609999997602,12500,,-12.499999999998511,12500
2,,1367.1849999955157,-1684.8259999997767,12500,,-12.499999999998511,12500
3,,1767.7569999941625,-1450.060999999811,12500,,-12.499999999998511,12500
4,,1477.5749999971595,-1664.8459999997854,12500,,-12.499999999998511,12500
5,,2024.8219999921275,-1492.018999999784,12500,,-12.499999999998511,12500
6,,2054.2810000042664,-1812.6979999997736,12500,,-12.499999999998511,12500
7,yes,1317.153000010876,-970.7529999998767,8717,,-12.499999999998511,12500
8,yes,820.9780000033788,-797.8779999999151,5672,,-12.499999999998511,12500
9,,1554.0710000059335,-1272.238999999798,12500,,-12.499999999998511,12500
10,,1905.0569999963045,-1385.1259999997715,12500,,-12.499999999998511,12500
11,yes,384.9809999956051,-245.02800000000624,2272,,-12.499999999998511,12500
12,yes,300.8620000036899,-365.80199999999326,2167,,-12.499999999998511,12500
13,yes,714.3379999906756,-430.5469999999725,4974,,-12.499999999998511,12500
14,,1736.5680000075372,-1443.0679999997692,12500,,-12.499999999998511,12500
15,yes,1515.4840000031982,-1281.362999999851,8638,,-12.499999999998511,12500
16,yes,1226.3150000071619,-602.3069999999291,6904,,-12.499999999998511,12500
17,yes,500.7250000053318,-453.62999999997555,4081,,-12.499999999998511,12500
18,yes,186.67500000447035,-172.27300000000378,1445,,-12.499999999998511,12500
19,,2023.6730000033276,-1446.0649999997906,12500,,-12.499999999998511,12500
20,yes,1320.7540000003064,-807.0549999999204,7856,,-12.499999999998511,12500
21,yes,263.9199999975972,-265.16700000000446,2431,,-12.499999999998511,12500
22,yes,686.6710000031162,-535.2369999999678,3770,,-12.499999999998511,12500
23,yes,638.3439999917755,-357.4179999999821,3773,,-12.499999999998511,12500
24,yes,289.19199999654666,-326.1209999999884,2446,,-12.499999999998511,12500
25,,1698.9929999981541,-1094.4169999998048,12500,,-12.499999999998511,12500
26,yes,2082.2119999938877,-1561.6779999997937,12230,,-12.499999999998511,12500
27,yes,931.7650000011781,-535.3259999999284,5857,,-12.499999999998511,12500
28,yes,652.2150000091642,-433.2259999999528,4656,,-12.499999999998511,12500
29,yes,579.7630000015488,-251.992000000011,3242,,-12.499999999998511,12500
30,yes,397.60300000489224,-250.1710000000093,2420,,-12.499999999998511,12500
31,yes,304.4769999978598,-279.780000000006,2059,,-12.499999999998511,12500
32,yes,184.43000000843313,-125.90600000000006,1032,,-12.499999999998511,12500
33,yes,305.0379999913275,-304.31399999999485,2617,,-12.499999999998511,12500
34,yes,2006.4480000000913,-1418.4009999998018,11810,,-12.499999999998511,12500
35,yes,426.54999998921994,-312.8759999999968,2188,,-12.499999999998511,12500
36,yes,289.2719999945257,-199.29700000000403,1496,,-12.499999999998511,12500
37,yes,129.85800000024028,-71.77000000000021,842,,-12.499999999998511,12500
38,yes,1161.128000007011,-865.259999999886,7120,,-12.499999999998511,12500
39,yes,230.88599999027792,-178.05300000000358,1231,,-12.499999999998511,12500
40,yes,203.27900000847876,-161.2160000000047,1377,,-12.499999999998511,12500
41,yes,1139.0659999888157,-568.3709999999464,5935,,-12.499999999998511,12500
42,yes,436.37400001171045,-320.06099999998537,3379,,-12.499999999998511,12500
43,yes,316.14700000500306,-313.1719999999981,2484,,-12.499999999998511,12500
44,yes,652.48600000632,-588.4649999999351,5050,,-12.499999999998511,12500
45,yes,302.05800000112504,-166.60100000000284,1767,,-12.499999999998511,12500
46,yes,302.07099999825004,-246.1380000000023,1384,,-12.499999999998511,12500
47,yes,416.8619999982184,-370.97099999998625,3340,,-12.499999999998511,12500
48,yes,293.4229999955278,-160.6560000000042,1816,,-12.499999999998511,12500
49,yes,423.3500000118511,-206.25200000000797,2457,,-12.499999999998511,12500
50,yes,275.67700001236517,-164.43600000000552,1600,,-12.499999999998511,12500
51,yes,1207.6840000081575,-799.3999999998922,7194,,-12.499999999998511,12500
52,yes,780.0849999912316,-604.9619999999524,4564,,-12.499999999998511,12500
53,yes,490.7059999968624,-428.7199999999786,3147,,-12.499999999998511,12500
54,yes,547.2620000073221,-528.1569999999613,4682,,-12.499999999998511,12500
55,yes,1028.428999998141,-800.9299999999095,6726,,-12.499999999998511,12500
56,yes,913.2140000001527,-542.4989999999584,5038,,-12.499999999998511,12500
57,yes,258.92100000055507,-196.18500000000247,1381,,-12.499999999998511,12500
58,yes,1011.6310000012163,-694.2789999999034,7967,,-12.499999999998511,12500
59,yes,241.8889999971725,-266.6830000000057,1949,,-12.499999999998511,12500
60,yes,213.2839999976568,-83.33299999999974,1416,,-12.499999999998511,12500
61,yes,777.0549999986542,-544.3109999999665,3853,,-12.499999999998511,12500
62,yes,399.04599999135826,-299.3919999999993,2690,,-12.499999999998511,12500
63,yes,595.4559999954654,-283.7460000000009,3028,,-12.499999999998511,12500
64,yes,393.2469999999739,-435.93499999998494,3369,,-12.499999999998511,12500
65,yes,437.04600000637583,-228.19800000000683,2425,,-12.499999999998511,12500
66,yes,382.07300000067335,-238.99900000000875,2237,,-12.499999999998511,12500
67,yes,573.9370000083,-668.4879999999523,5153,,-12.499999999998511,12500
68,yes,359.15799999202136,-124.6950000000009,1819,,-12.499999999998511,12500
69,yes,708.3039999997709,-519.0479999999604,3565,,-12.499999999998511,12500
70,yes,311.9709999882616,-181.10900000000586,2289,,-12.499999999998511,12500
71,yes,326.576000006753,-251.55000000000408,1801,,-12.499999999998511,12500
72,yes,472.1600000048056,-357.2249999999824,3580,,-12.499999999998511,12500
73,yes,162.01600000204053,-168.99100000000007,1160,,-12.499999999998511,12500
74,yes,185.21999999938998,-183.34800000000283,1531,,-12.499999999998511,12500
75,yes,213.4490000025835,-184.10800000000359,1292,,-12.499999999998511,12500
76,yes,90.58400000503752,-95.53600000000051,632,,-12.499999999998511,12500
77,yes,186.13500001083594,-232.1010000000022,1333,,-12.499999999998511,12500
78,yes,220.04200000083074,-190.57600000000514,1766,,-12.499999999998511,12500
79,yes,122.99200000416022,-77.66799999999934,746,,-12.499999999998511,12500
80,yes,302.44099999254104,-180.5330000000032,1713,,-12.499999999998511,12500
81,yes,205.91800000693183,-130.15500000000276,1285,,-12.499999999998511,12500
82,yes,457.7080000017304,-259.60600000000915,2864,,-12.499999999998511,12500
83,yes,231.97000000800472,-149.1140000000012,1263,,-12.499999999998511,12500
84,yes,218.88400000170805,-131.23300000000248,1364,,-12.499999999998511,12500
85,yes,498.96899999293964,-394.72299999998745,4115,,-12.499999999998511,12500
86,yes,643.249000000651,-411.5779999999711,2988,,-12.499999999998511,12500
