episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.74700000000303,-1622.5039999999703,3125,,-3.124999999999767,3125
2,,244.36699999932898,-1496.6299999999685,3125,,-3.124999999999767,3125
3,,226.90200000215555,-1591.534999999971,3125,,-3.124999999999767,3125
4,,234.64199999943958,-1516.6099999999678,3125,,-3.124999999999767,3125
5,,273.8310000022466,-1547.5789999999688,3125,,-3.124999999999767,3125
6,,237.647999998444,-1556.5699999999683,3125,,-3.124999999999767,3125
7,yes,129.30100000085076,-856.9139999999865,1771,,-3.124999999999767,3125
8,,265.2559999987716,-1555.5709999999708,3125,,-3.124999999999767,3125
9,yes,95.09299999990617,-508.5789999999946,1088,,-3.124999999999767,3125
10,yes,179.5380000003206,-922.0719999999833,1994,,-3.124999999999767,3125
11,yes,235.64400000032037,-1359.5929999999707,2952,,-3.124999999999767,3125
12,,248.31999999878462,-1532.59399999997,3125,,-3.124999999999767,3125
13,yes,118.84500000087428,-655.6959999999907,1352,,-3.124999999999767,3125
14,yes,232.82000000108383,-1363.4869999999696,2850,,-3.124999999999767,3125
15,,244.6860000018205,-1459.666999999969,3125,,-3.124999999999767,3125
16,yes,60.58399999892572,-364.39499999999856,760,,-3.124999999999767,3125
17,yes,176.81699999957345,-935.1449999999805,2080,,-3.124999999999767,3125
18,yes,166.47599999851082,-896.0439999999836,1940,,-3.124999999999767,3125
19,,283.88099999938277,-1543.5829999999694,3125,,-3.124999999999767,3125
20,yes,38.34700000152225,-240.23600000000081,477,,-3.124999999999767,3125
21,yes,136.3600000004226,-862.8819999999876,1745,,-3.124999999999767,3125
22,,239.26399999982095,-1510.615999999969,3125,,-3.124999999999767,3125
23,yes,44.238999998924555,-233.28500000000105,519,,-3.124999999999767,3125
24,yes,116.68700000154786,-640.6789999999919,1320,,-3.124999999999767,3125
25,yes,224.6519999971497,-1304.3339999999764,2638,,-3.124999999999767,3125
26,yes,146.83100000183913,-870.029999999984,1900,,-3.124999999999767,3125
27,yes,146.15300000150455,-845.0529999999842,1898,,-3.124999999999767,3125
28,yes,32.09399999832385,-193.17700000000042,371,,-3.124999999999767,3125
29,yes,39.77899999881629,-201.20900000000066,411,,-3.124999999999767,3125
30,yes,24.54099999886239,-154.13000000000025,285,,-3.124999999999767,3125
31,yes,218.72699999948964,-1403.4929999999722,2896,,-3.124999999999767,3125
32,yes,67.94199999785633,-342.3389999999986,682,,-3.124999999999767,3125
33,,263.17500000004657,-1460.6659999999695,3125,,-3.124999999999767,3125
34,yes,42.41100000217557,-251.285000000001,537,,-3.124999999999767,3125
35,yes,78.01599999947939,-455.5229999999953,979,,-3.124999999999767,3125
36,yes,122.53799999962212,-602.7009999999921,1304,,-3.124999999999767,3125
37,yes,43.86800000065705,-235.2650000000009,501,,-3.124999999999767,3125
38,yes,26.848000001336914,-130.15700000000035,288,,-3.124999999999767,3125
39,yes,43.8510000021779,-261.2880000000009,550,,-3.124999999999767,3125
40,yes,36.52400000282796,-248.24200000000093,491,,-3.124999999999767,3125
41,yes,31.37600000263774,-193.18800000000047,382,,-3.124999999999767,3125
42,yes,71.936000000278,-420.5109999999962,932,,-3.124999999999767,3125
43,,307.8139999997802,-1537.5889999999683,3125,,-3.124999999999767,3125
44,yes,201.6269999985525,-1080.1339999999802,2214,,-3.124999999999767,3125
45,yes,70.55300000138232,-443.48499999999683,929,,-3.124999999999767,3125
46,yes,52.79000000155065,-300.3539999999998,655,,-3.124999999999767,3125
47,yes,24.52400000038324,-121.14400000000026,266,,-3.124999999999767,3125
48,yes,60.14800000048126,-361.4279999999976,790,,-3.124999999999767,3125
49,,250.27499999850988,-1535.5909999999699,3125,,-3.124999999999767,3125
50,yes,29.61199999845121,-140.16000000000034,301,,-3.124999999999767,3125
51,yes,133.09799999842653,-753.7949999999869,1549,,-3.124999999999767,3125
52,yes,281.3319999986561,-1493.6279999999683,3121,,-3.124999999999767,3125
53,yes,50.61299999943003,-293.2929999999999,587,,-3.124999999999767,3125
54,yes,25.544000000081724,-122.1730000000003,296,,-3.124999999999767,3125
