episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
69,yes,2.2490000000061627,-22.02000000000001,43,yes,-0.013000000000000005,14
70,yes,4.790999999954693,-22.044999999999987,68,yes,-0.013000000000000005,14
71,yes,1.6640000000052169,-10.021,32,yes,-0.013000000000000005,14
72,yes,1.3150000000905493,-4.019000000000003,24,yes,-0.013000000000000005,14
73,yes,3.918999999996231,-28.047000000000033,76,yes,-0.013000000000000005,14
74,yes,5.796000000032109,-37.075999999999965,114,yes,-0.013000000000000005,14
75,yes,6.320999999957166,-17.061000000000007,79,yes,-0.013000000000000005,14
76,yes,3.8819999999759602,-38.03599999999998,75,yes,-0.013000000000000005,14
77,yes,4.77899999998499,-52.04299999999999,96,yes,-0.013000000000000005,14
78,yes,2.7129999999715437,-22.027000000000015,50,yes,-0.013000000000000005,14
79,yes,2.3770000000240543,-7.036000000000008,44,yes,-0.013000000000000005,14
80,yes,7.683000000042739,-40.066999999999965,108,yes,-0.013000000000000005,14
81,yes,5.580000000009022,-19.06800000000001,88,yes,-0.013000000000000005,14
82,yes,2.0419999999603533,-6.031000000000004,38,yes,-0.013000000000000005,14
83,yes,2.784999999903448,-15.036999999999988,53,yes,-0.013000000000000005,14
84,yes,7.526999999981854,-52.09299999999992,146,yes,-0.013000000000000005,14
85,yes,5.975000000034925,-23.046000000000017,70,yes,-0.013000000000000005,14
86,yes,6.298000000015236,-48.04899999999999,98,yes,-0.013000000000000005,14
87,yes,6.529999999997926,-53.07300000000001,127,yes,-0.013000000000000005,14
88,yes,7.635999999934029,-53.090999999999916,145,yes,-0.013000000000000005,14
89,yes,9.423000000083448,-78.0810000000001,160,yes,-0.013000000000000005,14
90,yes,4.948000000013053,-44.03299999999998,78,yes,-0.013000000000000005,14
91,yes,3.525999999965279,-19.048000000000002,68,yes,-0.013000000000000005,14
92,yes,6.243000000040411,-49.045999999999935,96,yes,-0.013000000000000005,14
93,yes,3.1139999999822976,-17.021,39,yes,-0.013000000000000005,14
94,yes,5.934000000024753,-41.07499999999994,117,yes,-0.013000000000000005,14
95,yes,2.690000000029613,-28.024000000000008,53,yes,-0.013000000000000005,14
96,yes,7.411000000047352,-62.08099999999992,144,yes,-0.013000000000000005,14
97,yes,6.695999999919877,-38.04600000000001,85,yes,-0.013000000000000005,14
98,yes,4.272000000014486,-25.03900000000001,65,yes,-0.013000000000000005,14
99,yes,7.786000000010063,-50.09799999999998,149,yes,-0.013000000000000005,14
100,yes,3.854999999930442,-29.043000000000028,73,yes,-0.013000000000000005,14
101,yes,2.43399999999383,-22.025000000000016,48,yes,-0.013000000000000005,14
102,yes,4.528999999934058,-18.040999999999997,60,yes,-0.013000000000000005,14
103,yes,0.9769999999207357,-1.0139999999999991,16,yes,-0.013000000000000005,14
104,yes,4.14299999999912,-21.03900000000002,61,yes,-0.013000000000000005,14
105,yes,12.196000000017193,-115.11300000000017,229,yes,-0.013000000000000005,14
106,yes,2.2069999999985157,-21.019,41,yes,-0.013000000000000005,14
107,yes,7.491000000072745,-45.043999999999976,90,yes,-0.013000000000000005,14
108,yes,5.988999999999578,-32.06900000000003,102,yes,-0.013000000000000005,14
109,yes,1.844000000005508,-7.026000000000003,34,yes,-0.013000000000000005,14
110,yes,5.200999999942724,-50.043999999999976,95,yes,-0.013000000000000005,14
111,yes,14.486000000033528,-93.13100000000021,225,yes,-0.013000000000000005,14
112,yes,2.8800000000046566,-14.03799999999999,53,yes,-0.013000000000000005,14
113,yes,3.7790000000086366,-22.049999999999997,73,yes,-0.013000000000000005,14
114,yes,6.5929999999525535,-42.07899999999997,122,yes,-0.013000000000000005,14
115,yes,12.04999999993106,-92.09200000000018,185,yes,-0.013000000000000005,14
116,yes,6.236999999941872,-32.08600000000003,119,yes,-0.013000000000000005,14
117,yes,3.875999999991109,-41.032000000000004,74,yes,-0.013000000000000005,14
118,yes,1.7259999999623687,-7.023000000000006,31,yes,-0.013000000000000005,14
119,yes,10.348000000021784,-70.078,149,yes,-0.013000000000000005,14
120,yes,5.19900000006146,-32.04700000000003,80,yes,-0.013000000000000005,14
121,yes,5.566999999928157,-39.070999999999934,111,yes,-0.013000000000000005,14
122,yes,5.724999999983993,-42.07199999999995,115,yes,-0.013000000000000005,14
123,yes,8.849999999938518,-53.05299999999999,107,yes,-0.013000000000000005,14
124,yes,7.638000000042666,-54.08599999999996,141,yes,-0.013000000000000005,14
125,yes,3.344999999967513,-26.03700000000002,64,yes,-0.013000000000000005,14
126,yes,3.073999999969601,-17.035000000000004,53,yes,-0.013000000000000005,14
127,yes,1.8880000000081054,-12.018999999999997,32,yes,-0.013000000000000005,14
128,yes,3.221000000053209,-6.021000000000002,28,yes,-0.013000000000000005,14
129,yes,6.550000000061118,-35.07200000000002,108,yes,-0.013000000000000005,14
130,yes,3.3910000000787477,-20.045000000000012,66,yes,-0.013000000000000005,14
131,yes,6.123000000002321,-52.06599999999997,119,yes,-0.013000000000000005,14
132,yes,6.918000000041502,-39.05300000000002,93,yes,-0.013000000000000005,14
133,yes,5.994000000100641,-36.06200000000002,99,yes,-0.013000000000000005,14
134,yes,2.9389999999693828,-17.03799999999999,56,yes,-0.013000000000000005,14
135,yes,3.5739999999577776,-30.038000000000025,69,yes,-0.013000000000000005,14
136,yes,13.125999999942906,-64.14599999999983,211,yes,-0.013000000000000005,14
137,yes,4.041000000029271,-24.04400000000003,69,yes,-0.013000000000000005,14
138,yes,4.254000000059932,-30.053000000000026,84,yes,-0.013000000000000005,14
139,yes,5.714000000011765,-53.04100000000001,95,yes,-0.013000000000000005,14
140,yes,4.159999999956199,-20.060000000000006,81,yes,-0.013000000000000005,14
141,yes,5.295000000046457,-27.039000000000023,67,yes,-0.013000000000000005,14
142,yes,8.332999999993262,-71.08099999999993,153,yes,-0.013000000000000005,14
143,yes,2.667999999971471,-11.039999999999992,52,yes,-0.013000000000000005,14
144,yes,4.175999999915803,-42.04099999999999,84,yes,-0.013000000000000005,14
145,yes,5.925999999931264,-45.04399999999999,90,yes,-0.013000000000000005,14
146,yes,12.02699999998913,-96.12300000000003,220,yes,-0.013000000000000005,14
147,yes,4.2049999999562715,-42.039,82,yes,-0.013000000000000005,14
148,yes,3.4980000000359723,-28.04300000000005,72,yes,-0.013000000000000005,14
149,yes,4.125000000044565,-22.040000000000003,63,yes,-0.013000000000000005,14
150,yes,10.109000000056767,-85.08700000000013,173,yes,-0.013000000000000005,14
151,yes,5.819999999971515,-44.06599999999996,111,yes,-0.013000000000000005,14
152,yes,2.895000000080472,-23.032,56,yes,-0.013000000000000005,14
153,yes,5.1919999999654465,-37.04599999999995,84,yes,-0.013000000000000005,14
154,yes,5.098999999972875,-35.05000000000001,86,yes,-0.013000000000000005,14
155,yes,5.966999999941436,-41.05599999999995,98,yes,-0.013000000000000005,14
156,yes,4.8199999999951615,-34.058000000000014,93,yes,-0.013000000000000005,14
157,yes,5.607000000054541,-49.060999999999964,111,yes,-0.013000000000000005,14
158,yes,5.416000000082022,-24.03800000000002,63,yes,-0.013000000000000005,14
159,yes,5.547999999976128,-30.076000000000022,107,yes,-0.013000000000000005,14
160,yes,3.045000000042819,-19.039999999999996,60,yes,-0.013000000000000005,14
161,yes,3.0259999999771026,-19.039000000000005,59,yes,-0.013000000000000005,14
162,yes,6.8360000000211585,-30.083000000000027,114,yes,-0.013000000000000005,14
163,yes,5.257000000028711,-15.042999999999989,59,yes,-0.013000000000000005,14
164,yes,9.578000000033171,-61.09899999999988,161,yes,-0.013000000000000005,14
165,yes,3.375000000005457,-24.038000000000014,63,yes,-0.013000000000000005,14
166,yes,8.281000000010863,-75.07700000000001,153,yes,-0.013000000000000005,14
167,yes,4.412000000002081,-17.028999999999996,47,yes,-0.013000000000000005,14
168,yes,9.59499999999025,-93.08200000000005,176,yes,-0.013000000000000005,14
169,yes,3.371000000015556,-16.048000000000016,65,yes,-0.013000000000000005,14
170,yes,2.8540000000703003,-29.023000000000017,53,yes,-0.013000000000000005,14
171,yes,7.879000000002634,-32.07100000000005,104,yes,-0.013000000000000005,14
172,yes,7.744000000002416,-48.07799999999993,127,yes,-0.013000000000000005,14
173,yes,8.828999999991538,-70.10499999999992,176,yes,-0.013000000000000005,14
174,yes,6.181999999967047,-37.04299999999999,81,yes,-0.013000000000000005,14
175,yes,3.141000000027816,-25.028000000000006,54,yes,-0.013000000000000005,14
176,yes,5.672000000004118,-41.06699999999995,109,yes,-0.013000000000000005,14
177,yes,2.5540000000319196,-13.034999999999993,49,yes,-0.013000000000000005,14
178,yes,4.551999999989675,-52.031,84,yes,-0.013000000000000005,14
179,yes,6.541000000083841,-41.04699999999997,89,yes,-0.013000000000000005,14
180,yes,14.412999999990461,-109.15400000000014,264,yes,-0.013000000000000005,14
181,yes,2.5479999999333813,-18.02800000000002,47,yes,-0.013000000000000005,14
182,yes,1.504999999951906,-4.023000000000001,28,yes,-0.013000000000000005,14
183,yes,8.951000000024578,-50.0649999999999,116,yes,-0.013000000000000005,14
184,yes,11.243000000035863,-96.12200000000013,219,yes,-0.013000000000000005,14
185,yes,4.9999999999954525,-41.05399999999998,96,yes,-0.013000000000000005,14
186,yes,7.6599999999871216,-43.049999999999955,94,yes,-0.013000000000000005,14
187,yes,3.320000000030632,-21.044000000000008,66,yes,-0.013000000000000005,14
188,yes,7.509000000027299,-46.096999999999916,144,yes,-0.013000000000000005,14
189,yes,4.390999999941414,-39.02899999999999,69,yes,-0.013000000000000005,14
190,yes,7.144000000039341,-40.06299999999994,104,yes,-0.013000000000000005,14
191,yes,9.77299999999559,-82.08500000000006,168,yes,-0.013000000000000005,14
192,yes,7.165999999983796,-28.113000000000003,142,yes,-0.013000000000000005,14
193,yes,7.580000000075415,-60.056999999999945,118,yes,-0.013000000000000005,14
194,yes,1.9829999999956271,-9.023999999999997,34,yes,-0.013000000000000005,14
195,yes,4.9579999999878055,-35.04399999999999,80,yes,-0.013000000000000005,14
196,yes,3.3559999999397405,-19.038,58,yes,-0.013000000000000005,14
197,yes,9.024999999951433,-51.10699999999984,159,yes,-0.013000000000000005,14
198,yes,10.754000000019914,-68.08399999999997,153,yes,-0.013000000000000005,14
199,yes,4.567000000065491,-25.06400000000004,90,yes,-0.013000000000000005,14
200,yes,3.319999999916945,-17.046000000000006,64,yes,-0.013000000000000005,14
201,yes,1.71100000000024,-12.018999999999995,32,yes,-0.013000000000000005,14
202,yes,7.801000000085878,-48.053999999999995,103,yes,-0.013000000000000005,14
203,yes,3.164999999967222,-16.033999999999992,51,yes,-0.013000000000000005,14
204,yes,1.527000000010048,-11.016999999999994,29,yes,-0.013000000000000005,14
205,yes,5.687999999963722,-44.062999999999974,108,yes,-0.013000000000000005,14
206,yes,1.4760000000251239,-7.018000000000002,26,yes,-0.013000000000000005,14
207,yes,14.810000000011314,-106.11400000000035,221,yes,-0.013000000000000005,14
208,yes,9.401999999909094,-58.099999999999866,159,yes,-0.013000000000000005,14
209,yes,1.5550000000530417,-6.021000000000003,28,yes,-0.013000000000000005,14
210,yes,3.196000000002641,-27.034000000000027,62,yes,-0.013000000000000005,14
211,yes,8.836000000087552,-49.06899999999996,119,yes,-0.013000000000000005,14
212,yes,3.8960000000543005,-16.034000000000002,51,yes,-0.013000000000000005,14
213,yes,6.43800000000283,-62.053999999999924,117,yes,-0.013000000000000005,14
214,yes,7.195000000024265,-66.07099999999996,138,yes,-0.013000000000000005,14
215,yes,5.361999999990985,-23.050000000000022,74,yes,-0.013000000000000005,14
216,yes,4.005000000006476,-20.03200000000001,53,yes,-0.013000000000000005,14
217,yes,8.150000000000546,-62.08799999999994,151,yes,-0.013000000000000005,14
218,yes,1.345999999898595,-9.013999999999998,24,yes,-0.013000000000000005,14
219,yes,4.7989999999344946,-39.04800000000001,88,yes,-0.013000000000000005,14
220,yes,7.8650000000379805,-39.06799999999995,108,yes,-0.013000000000000005,14
221,yes,2.4779999999964275,-3.023999999999998,28,yes,-0.013000000000000005,14
222,yes,2.020000000015898,-11.024,36,yes,-0.013000000000000005,14
223,yes,3.2810000000154105,-26.035000000000014,62,yes,-0.013000000000000005,14
224,yes,3.064999999992324,-14.042999999999985,58,yes,-0.013000000000000005,14
225,yes,3.936000000066997,-19.056000000000026,76,yes,-0.013000000000000005,14
226,yes,9.870999999975538,-84.06200000000008,147,yes,-0.013000000000000005,14
227,yes,5.207000000041262,-26.067000000000053,94,yes,-0.013000000000000005,14
228,yes,6.064999999921383,-45.06599999999996,112,yes,-0.013000000000000005,14
229,yes,10.252000000036787,-58.06999999999995,129,yes,-0.013000000000000005,14
230,yes,3.8200000000188084,-28.041000000000018,70,yes,-0.013000000000000005,14
231,yes,2.719000000070082,-16.036000000000005,53,yes,-0.013000000000000005,14
232,yes,4.313000000024658,-23.054,78,yes,-0.013000000000000005,14
233,yes,1.9469999999728316,-19.016000000000002,36,yes,-0.013000000000000005,14
234,yes,10.952999999972235,-74.06699999999995,142,yes,-0.013000000000000005,14
235,yes,2.333999999905245,-18.024,43,yes,-0.013000000000000005,14
236,yes,7.730000000037762,-56.08799999999989,145,yes,-0.013000000000000005,14
237,yes,1.7469999999093488,-9.019999999999992,30,yes,-0.013000000000000005,14
238,yes,2.273999999943044,-18.022999999999993,42,yes,-0.013000000000000005,14
239,yes,7.892999999967287,-41.06799999999994,110,yes,-0.013000000000000005,14
240,yes,4.323999999996886,-27.034000000000017,62,yes,-0.013000000000000005,14
241,yes,6.268999999974767,-48.07299999999996,122,yes,-0.013000000000000005,14
242,yes,14.03400000003785,-91.13200000000006,224,yes,-0.013000000000000005,14
243,yes,4.224000000021988,-23.047,71,yes,-0.013000000000000005,14
244,yes,3.1010000000151194,-15.043999999999997,60,yes,-0.013000000000000005,14
245,yes,5.14300000008916,-32.06500000000003,98,yes,-0.013000000000000005,14
246,yes,2.307999999970889,-19.021000000000004,41,yes,-0.013000000000000005,14
247,yes,14.200999999957276,-108.10700000000017,216,yes,-0.013000000000000005,14
248,yes,1.5519999999469292,-6.021000000000005,28,yes,-0.013000000000000005,14
249,yes,2.3609999999507636,-13.029999999999987,44,yes,-0.013000000000000005,14
250,yes,9.417000000098597,-83.09300000000013,177,yes,-0.013000000000000005,14
251,yes,6.078000000002248,-27.032000000000014,60,yes,-0.013000000000000005,14
252,yes,2.3810000000139553,-11.03199999999999,44,yes,-0.013000000000000005,14
253,yes,6.658000000015818,-47.07299999999993,121,yes,-0.013000000000000005,14
254,yes,6.7689999999629435,-64.05599999999998,121,yes,-0.013000000000000005,14
255,yes,12.952000000041153,-67.11599999999999,184,yes,-0.013000000000000005,14
256,yes,3.1730000000607106,-23.03499999999999,59,yes,-0.013000000000000005,14
257,yes,4.086000000029344,-33.041000000000004,75,yes,-0.013000000000000005,14
258,yes,3.9829999999483334,-33.037000000000035,71,yes,-0.013000000000000005,14
259,yes,3.3150000000432556,-25.032,58,yes,-0.013000000000000005,14
260,yes,15.996999999970285,-108.1480000000002,257,yes,-0.013000000000000005,14
261,yes,5.652000000054613,-36.071,108,yes,-0.013000000000000005,14
262,yes,8.350000000064028,-59.05899999999994,119,yes,-0.013000000000000005,14
263,yes,6.004999999959182,-38.05400000000002,93,yes,-0.013000000000000005,14
264,yes,1.4360000000124273,-3.0199999999999982,24,yes,-0.013000000000000005,14
265,yes,2.8419999999869106,-19.031000000000006,51,yes,-0.013000000000000005,14
266,yes,19.120999999927335,-134.18000000000043,315,yes,-0.013000000000000005,14
267,yes,3.4989999999197607,-16.031999999999996,49,yes,-0.013000000000000005,14
268,yes,3.211999999962245,-23.034,58,yes,-0.013000000000000005,14
269,yes,2.658999999994194,-22.024000000000008,47,yes,-0.013000000000000005,14
270,yes,4.025000000069667,-29.044000000000004,74,yes,-0.013000000000000005,14
271,yes,6.8229999999402935,-27.048000000000023,76,yes,-0.013000000000000005,14
272,yes,6.469999999922038,-36.073000000000015,110,yes,-0.013000000000000005,14
273,yes,4.565999999954329,-23.045000000000023,69,yes,-0.013000000000000005,14
274,yes,12.724000000048363,-90.1170000000001,208,yes,-0.013000000000000005,14
275,yes,6.114000000025044,-35.05400000000002,90,yes,-0.013000000000000005,14
276,yes,2.1679999999832944,-13.024999999999991,39,yes,-0.013000000000000005,14
277,yes,4.682999999999993,-31.05900000000005,91,yes,-0.013000000000000005,14
278,yes,4.561999999964428,-29.048000000000048,78,yes,-0.013000000000000005,14
279,yes,9.300000000052933,-55.064999999999934,121,yes,-0.013000000000000005,14
280,yes,1.8079999999827123,-7.025000000000006,33,yes,-0.013000000000000005,14
281,yes,6.992999999965832,-58.06999999999993,129,yes,-0.013000000000000005,14
282,yes,3.716999999937798,-37.032999999999994,71,yes,-0.013000000000000005,14
283,yes,1.6199999998889325,-3.0259999999999976,30,yes,-0.013000000000000005,14
284,yes,4.447000000027401,-17.027,45,yes,-0.013000000000000005,14
285,yes,3.692999999998392,-13.047999999999982,62,yes,-0.013000000000000005,14
286,yes,1.718999999980042,-5.024,30,yes,-0.013000000000000005,14
287,yes,9.425999999962187,-94.07900000000012,174,yes,-0.013000000000000005,14
288,yes,4.123000000049615,-41.033,75,yes,-0.013000000000000005,14
289,yes,7.0660000000088985,-25.05300000000001,79,yes,-0.013000000000000005,14
290,yes,3.7039999999706197,-32.035000000000025,68,yes,-0.013000000000000005,14
291,yes,2.975000000105865,-20.034000000000002,55,yes,-0.013000000000000005,14
292,yes,4.085000000031869,-38.04199999999997,81,yes,-0.013000000000000005,14
293,yes,6.937999999991007,-41.05899999999999,101,yes,-0.013000000000000005,14
294,yes,13.838000000077955,-102.12400000000017,227,yes,-0.013000000000000005,14
295,yes,4.6780000000126165,-25.056000000000026,82,yes,-0.013000000000000005,14
296,yes,3.914000000008855,-26.04500000000002,72,yes,-0.013000000000000005,14
297,yes,8.259000000066408,-32.06100000000005,94,yes,-0.013000000000000005,14
298,yes,7.165999999983796,-65.06199999999997,128,yes,-0.013000000000000005,14
299,yes,3.7330000000110886,-24.04200000000002,67,yes,-0.013000000000000005,14
300,yes,5.534000000011474,-42.06099999999997,104,yes,-0.013000000000000005,14
301,yes,8.651999999983673,-47.048999999999985,97,yes,-0.013000000000000005,14
302,yes,3.1209999999646243,-11.044000000000006,56,yes,-0.013000000000000005,14
303,yes,3.3109999999396678,-31.029000000000025,61,yes,-0.013000000000000005,14
304,yes,5.959999999959109,-44.06599999999997,111,yes,-0.013000000000000005,14
305,yes,9.36300000000756,-63.06099999999995,125,yes,-0.013000000000000005,14
306,yes,4.341000000067652,-16.047999999999995,65,yes,-0.013000000000000005,14
307,yes,2.8630000000475775,-19.033000000000023,53,yes,-0.013000000000000005,14
308,yes,1.5580000000454675,-7.020000000000001,28,yes,-0.013000000000000005,14
309,yes,9.959999999978209,-85.098,184,yes,-0.013000000000000005,14
310,yes,3.8210000000162836,-17.024,42,yes,-0.013000000000000005,14
311,yes,4.8659999999927095,-28.04500000000003,74,yes,-0.013000000000000005,14
312,yes,3.1099999999923966,-23.03300000000001,57,yes,-0.013000000000000005,14
313,yes,4.063999999971202,-21.053,75,yes,-0.013000000000000005,14
314,yes,1.25100000002476,-8.014000000000001,23,yes,-0.013000000000000005,14
315,yes,3.9760000000796936,-33.039000000000016,73,yes,-0.013000000000000005,14
316,yes,11.45900000005895,-64.10299999999995,168,yes,-0.013000000000000005,14
317,yes,2.2770000000491564,-14.025999999999998,41,yes,-0.013000000000000005,14
318,yes,6.873000000041429,-53.05599999999996,110,yes,-0.013000000000000005,14
319,yes,9.25700000004781,-47.08899999999997,137,yes,-0.013000000000000005,14
320,yes,3.77200000002631,-20.035000000000007,56,yes,-0.013000000000000005,14
321,yes,8.83899999996629,-68.10299999999992,172,yes,-0.013000000000000005,14
322,yes,2.0640000000184955,-11.024999999999999,37,yes,-0.013000000000000005,14
323,yes,6.520000000023174,-38.05899999999997,98,yes,-0.013000000000000005,14
324,yes,9.53900000001795,-84.0800000000001,165,yes,-0.013000000000000005,14
325,yes,3.329000000007909,-26.03300000000001,60,yes,-0.013000000000000005,14
326,yes,2.0349999999780266,-11.023999999999994,36,yes,-0.013000000000000005,14
327,yes,3.019999999992251,-22.034000000000002,57,yes,-0.013000000000000005,14
328,yes,1.6420000000607615,-11.018000000000004,30,yes,-0.013000000000000005,14
329,yes,5.232999999975618,-32.026,59,yes,-0.013000000000000005,14
330,yes,2.5829999999587017,-18.02799999999999,47,yes,-0.013000000000000005,14
331,yes,7.840999999984888,-56.07899999999993,136,yes,-0.013000000000000005,14
332,yes,4.471000000080494,-32.05300000000002,86,yes,-0.013000000000000005,14
333,yes,3.1379999999217034,-11.047999999999995,60,yes,-0.013000000000000005,14
334,yes,4.508999999984553,-25.022000000000006,48,yes,-0.013000000000000005,14
335,yes,3.119999999967149,-17.037999999999993,56,yes,-0.013000000000000005,14
336,yes,3.9699999999811553,-15.038999999999987,55,yes,-0.013000000000000005,14
337,yes,6.86299999995299,-48.07499999999997,124,yes,-0.013000000000000005,14
338,yes,5.9370000000171785,-37.06899999999999,107,yes,-0.013000000000000005,14
339,yes,5.580000000009022,-30.033000000000012,64,yes,-0.013000000000000005,14
340,yes,2.3739999999179418,-13.030999999999986,45,yes,-0.013000000000000005,14
341,yes,3.0329999999594293,-23.03300000000001,57,yes,-0.013000000000000005,14
342,yes,4.495999999903688,-34.048999999999985,84,yes,-0.013000000000000005,14
343,yes,1.9640000000435975,-13.022000000000002,36,yes,-0.013000000000000005,14
344,yes,4.401000000029853,-40.03599999999996,77,yes,-0.013000000000000005,14
345,yes,12.668000000076063,-76.11500000000015,192,yes,-0.013000000000000005,14
346,yes,4.397999999923741,-25.057000000000013,83,yes,-0.013000000000000005,14
347,yes,6.292000000030384,-44.07099999999997,116,yes,-0.013000000000000005,14
348,yes,7.449000000065098,-47.060999999999986,109,yes,-0.013000000000000005,14
349,yes,2.4439999999685824,-7.023000000000003,31,yes,-0.013000000000000005,14
350,yes,2.686000000039712,-26.02400000000002,51,yes,-0.013000000000000005,14
351,yes,2.041000000076565,-8.027,36,yes,-0.013000000000000005,14
352,yes,4.573000000050342,-27.061000000000043,89,yes,-0.013000000000000005,14
353,yes,3.1230000000732616,-24.035000000000014,60,yes,-0.013000000000000005,14
354,yes,7.98300000008112,-60.052999999999926,114,yes,-0.013000000000000005,14
355,yes,3.876999999988584,-13.039999999999994,54,yes,-0.013000000000000005,14
356,yes,4.67100000003029,-34.05400000000002,89,yes,-0.013000000000000005,14
357,yes,4.997000000003027,-32.06100000000002,94,yes,-0.013000000000000005,14
358,yes,2.246000000013737,-16.02400000000001,41,yes,-0.013000000000000005,14
359,yes,11.027000000012777,-77.08000000000004,158,yes,-0.013000000000000005,14
