episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.662999999998419,-67.04699999999997,115,,-0.12500000000000008,125
2,yes,0.9299999999967667,-5.0070000000000014,13,,-0.12500000000000008,125
3,yes,0.5999999999986017,-8.003,12,yes,-0.001,2
4,yes,0.23100000000653154,-3,4,yes,-0.001,2
5,yes,0.7590000000021746,-10.005999999999997,17,yes,-0.001,2
6,yes,0.14599999999376223,-0.001,2,yes,-0.001,2
7,yes,0.2729999999999677,-3.001,5,yes,-0.001,2
8,yes,0.7870000000025357,-11.004999999999997,17,yes,-0.001,2
9,yes,0.6490000000027862,-5.007999999999999,14,yes,-0.001,2
10,yes,0.2769999999969741,-4,5,yes,-0.001,2
11,yes,0.3169999999954598,-1.0039999999999998,6,yes,-0.001,2
12,yes,0.8639999999999759,-14.004,19,yes,-0.001,2
13,yes,1.9520000000028404,-18.027,46,yes,-0.001,2
14,yes,0.14200000000386126,-0.001,2,yes,-0.001,2
15,yes,0.7780000000039422,-13.003,17,yes,-0.001,2
16,yes,3.3929999999955385,-50.03099999999997,82,yes,-0.001,2
17,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
18,yes,1.2639999999990437,-14.014000000000001,29,yes,-0.001,2
19,,6.072000000003186,-65.05999999999995,125,yes,-0.001,2
20,yes,1.806999999999448,-28.014000000000014,43,yes,-0.001,2
21,yes,0.5779999999973029,-8.003,12,yes,-0.001,2
22,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
23,yes,4.0569999999959805,-43.02500000000001,69,yes,-0.001,2
24,yes,0.3299999999981651,-0.005,6,yes,-0.001,2
25,yes,0.7249999999956458,-3.0119999999999987,16,yes,-0.001,2
26,yes,0.3069999999993911,-1.0039999999999996,6,yes,-0.001,2
27,yes,0.22400000000288856,-0.003,4,yes,-0.001,2
28,yes,0.40399999999607417,-3.0039999999999996,8,yes,-0.001,2
29,yes,0.7340000000013447,-3.011999999999999,16,yes,-0.001,2
30,yes,0.23199999999690135,-0.003,4,yes,-0.001,2
31,yes,0.3509999999948832,-4.002000000000001,7,yes,-0.001,2
32,yes,0.8470000000002642,-4.011000000000004,16,yes,-0.001,2
33,yes,3.6789999999982115,-57.02899999999998,87,yes,-0.001,2
34,yes,1.5319999999974243,-17.017000000000003,35,yes,-0.001,2
35,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
36,yes,0.6800000000026785,-5.009000000000001,15,yes,-0.001,2
37,yes,0.31199999999387273,-1.0039999999999998,6,yes,-0.001,2
38,yes,0.8949999999998681,-18.001,20,yes,-0.001,2
39,yes,0.5459999999999354,-3.0069999999999997,11,yes,-0.001,2
40,yes,0.33299999999769625,-4.0009999999999994,6,yes,-0.001,2
41,yes,0.5670000000037589,-5.006000000000001,12,yes,-0.001,2
42,yes,0.1509999999953493,-0.001,2,yes,-0.001,2
43,yes,0.7249999999956458,-13.002,16,yes,-0.001,2
44,yes,0.48900000000173804,-0.009000000000000001,10,yes,-0.001,2
45,yes,2.2689999999983,-35.01799999999997,54,yes,-0.001,2
46,yes,2.6900000000011914,-33.022000000000006,56,yes,-0.001,2
47,yes,2.1909999999962793,-27.020000000000007,48,yes,-0.001,2
48,yes,1.1289999999988254,-18.006,25,yes,-0.001,2
49,yes,0.9030000000009863,-6.013000000000001,20,yes,-0.001,2
50,yes,1.1319999999983565,-13.011999999999999,26,yes,-0.001,2
51,yes,1.3380000000040582,-13.01699999999999,31,yes,-0.001,2
52,yes,0.5240000000057421,-4.006000000000001,11,yes,-0.001,2
53,yes,1.840000000001396,-17.025000000000016,43,yes,-0.001,2
54,yes,1.7750000000020805,-25.01600000000001,42,yes,-0.001,2
55,yes,6.287000000000376,-66.04199999999994,109,yes,-0.001,2
56,yes,4.529000000005112,-39.06999999999996,110,yes,-0.001,2
57,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.001,2
58,yes,0.3180000000000405,-0.005,6,yes,-0.001,2
59,yes,2.8270000000034656,-43.02299999999997,67,yes,-0.001,2
60,yes,0.9769999999988954,-10.01,21,yes,-0.001,2
61,yes,0.717000000001633,-2.0049999999999994,8,yes,-0.001,2
62,yes,2.2570000000001755,-25.026000000000003,52,yes,-0.001,2
63,yes,2.5300000000001432,-16.02800000000001,45,yes,-0.001,2
64,yes,3.117000000003145,-26.031000000000017,58,yes,-0.001,2
65,yes,0.7459999999994693,-3.0119999999999987,16,yes,-0.001,2
66,yes,1.7780000000016116,-22.019000000000013,42,yes,-0.001,2
67,yes,1.0159999999999059,-5.016999999999999,23,yes,-0.001,2
68,yes,0.542000000002929,-8.001999999999999,11,yes,-0.001,2
69,yes,2.255000000005225,-49.00299999999999,53,yes,-0.001,2
70,yes,1.0630000000020345,-8.014999999999999,24,yes,-0.001,2
71,yes,1.1449999999939564,-7.0180000000000025,26,yes,-0.001,2
72,yes,1.17800000000301,-21.005,27,yes,-0.001,2
73,yes,0.3200000000020964,-0.005,6,yes,-0.001,2
74,yes,3.59900000000124,-47.03699999999998,85,yes,-0.001,2
75,yes,0.9119999999995798,-13.005999999999997,20,yes,-0.001,2
76,yes,0.4770000000036134,-0.007,8,yes,-0.001,2
77,yes,0.8809999999996876,-9.001,11,yes,-0.001,2
78,yes,0.6190000000003693,-3.009,13,yes,-0.001,2
79,yes,0.8800000000022123,-18.000999999999998,20,yes,-0.001,2
80,yes,0.41300000000177306,-2.0049999999999994,8,yes,-0.001,2
81,yes,0.9069999999979927,-11.008,20,yes,-0.001,2
82,yes,0.14200000000386126,-0.001,2,yes,-0.001,2
83,yes,1.2609999999995125,-10.017999999999997,29,yes,-0.001,2
84,yes,0.31200000000097816,-3.002,6,yes,-0.001,2
85,yes,1.414999999994393,-14.017999999999995,33,yes,-0.001,2
86,yes,0.9299999999967667,-6,7,yes,-0.001,2
