episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1539.9639999959618,-5405.10200000087,12500,,-12.499999999998511,12500
2,,1812.9140000091866,-4957.55000000075,12500,,-12.499999999998511,12500
3,,2174.505000002682,-4874.633000000876,12500,,-12.499999999998511,12500
4,,2433.776999998372,-4952.5550000008,12500,,-12.499999999998511,12500
5,,2652.399000013247,-4743.764000000743,12500,,-12.499999999998511,12500
6,,2438.0349999992177,-4471.037000000756,12500,,-12.499999999998511,12500
7,,2468.6530000180937,-4232.276000000878,12500,,-12.499999999998511,12500
8,yes,2918.1640000024345,-4552.4810000007,12027,,-12.499999999998511,12500
9,yes,1073.1080000114162,-1640.0639999999423,4702,,-12.499999999998511,12500
10,yes,1321.3749999995343,-2448.7140000000795,7159,,-12.499999999998511,12500
11,yes,2493.545000004815,-4075.085000000683,12153,,-12.499999999998511,12500
12,yes,252.03299999702722,-437.75999999999544,1198,,-12.499999999998511,12500
13,yes,944.8010000050999,-1919.0689999999183,5985,,-12.499999999998511,12500
14,,2147.937000001548,-4203.305000000757,12500,,-12.499999999998511,12500
15,yes,386.59799998276867,-817.8469999999726,2664,,-12.499999999998511,12500
16,yes,1217.7340000052936,-2475.1580000000704,7629,,-12.499999999998511,12500
17,yes,953.6699999880511,-2173.590999999956,6761,,-12.499999999998511,12500
18,yes,720.2980000001844,-1181.2339999999629,3414,,-12.499999999998511,12500
19,yes,379.95000000228174,-696.6629999999794,2359,,-12.499999999998511,12500
20,yes,368.1769999966491,-721.4799999999802,2201,,-12.499999999998511,12500
21,yes,1186.4289999939501,-1881.7779999999264,5657,,-12.499999999998511,12500
22,yes,482.30999999213964,-877.8789999999715,2756,,-12.499999999998511,12500
23,yes,2165.3930000029504,-3880.008000000733,11881,,-12.499999999998511,12500
24,yes,1124.8599999817088,-2550.64800000011,8194,,-12.499999999998511,12500
25,yes,148.67600001161918,-253.56600000000168,820,,-12.499999999998511,12500
26,yes,1328.4379999968223,-2674.865000000167,8535,,-12.499999999998511,12500
27,yes,174.98099998920225,-281.5010000000008,783,,-12.499999999998511,12500
28,yes,154.68300000065938,-289.58300000000037,873,,-12.499999999998511,12500
29,yes,191.8020000157412,-418.7939999999953,1213,,-12.499999999998511,12500
30,yes,148.41200000955723,-262.4570000000009,720,,-12.499999999998511,12500
31,yes,2302.5040000211447,-3821.4550000005993,11270,,-12.499999999998511,12500
32,yes,789.0799999877345,-1164.3819999999614,3545,,-12.499999999998511,12500
33,yes,1492.9589999956079,-2178.290999999967,6466,,-12.499999999998511,12500
34,yes,957.8179999953136,-1796.5469999999316,5341,,-12.499999999998511,12500
35,yes,277.90899999672547,-567.1579999999879,1725,,-12.499999999998511,12500
36,yes,311.5010000183247,-590.3119999999874,1902,,-12.499999999998511,12500
37,yes,806.9720000203233,-1347.598999999953,3945,,-12.499999999998511,12500
38,yes,2423.5960000078194,-4039.9530000007076,11986,,-12.499999999998511,12500
39,yes,677.1409999928437,-1090.1079999999633,3197,,-12.499999999998511,12500
40,yes,986.8490000080783,-1874.5019999999304,5374,,-12.499999999998511,12500
41,yes,581.2889999942854,-913.7799999999712,2693,,-12.499999999998511,12500
42,yes,579.0850000048522,-1293.646999999953,3939,,-12.499999999998511,12500
43,yes,445.3630000061821,-739.39999999998,2139,,-12.499999999998511,12500
44,yes,177.46000000624917,-283.5360000000004,820,,-12.499999999998511,12500
45,yes,1096.2540000036824,-1934.6609999999266,5593,,-12.499999999998511,12500
46,yes,370.55300001520663,-629.1739999999853,1803,,-12.499999999998511,12500
47,yes,960.0439999776427,-1993.1839999999163,6174,,-12.499999999998511,12500
48,yes,1231.4780000015162,-2151.196999999951,6345,,-12.499999999998511,12500
49,yes,104.75699999369681,-184.33700000000087,522,,-12.499999999998511,12500
50,yes,501.72899998142384,-803.5869999999782,2390,,-12.499999999998511,12500
51,yes,96.69999999459833,-187.35000000000102,538,,-12.499999999998511,12500
52,yes,490.7730000268202,-957.0709999999644,3027,,-12.499999999998511,12500
53,yes,484.7029999946244,-874.8309999999708,2705,,-12.499999999998511,12500
54,yes,499.31199999991804,-782.6889999999777,2471,,-12.499999999998511,12500
55,yes,675.6469999963883,-1144.2149999999638,3358,,-12.499999999998511,12500
56,yes,310.32499999855645,-509.03399999999033,1543,,-12.499999999998511,12500
57,yes,154.66499998001382,-250.47200000000146,723,,-12.499999999998511,12500
58,yes,273.2350000005681,-454.884999999993,1340,,-12.499999999998511,12500
59,yes,272.9490000056103,-553.2069999999879,1760,,-12.499999999998511,12500
60,yes,317.79100000858307,-533.0159999999896,1549,,-12.499999999998511,12500
61,yes,508.166000014171,-893.7159999999717,2609,,-12.499999999998511,12500
62,yes,98.04699997766875,-189.4220000000012,612,,-12.499999999998511,12500
63,yes,533.2939999934752,-983.8599999999707,2843,,-12.499999999998511,12500
64,yes,298.3210000093095,-545.0949999999885,1640,,-12.499999999998511,12500
65,yes,458.5899999947287,-943.8199999999717,2763,,-12.499999999998511,12500
66,yes,1367.8019999933895,-2185.0669999999827,6249,,-12.499999999998511,12500
67,yes,722.2839999885764,-1488.2149999999385,4701,,-12.499999999998511,12500
68,yes,150.02100000856444,-301.64599999999973,948,,-12.499999999998511,12500
69,yes,248.77200002083555,-431.87299999999425,1305,,-12.499999999998511,12500
70,yes,303.85200001182966,-598.2879999999884,1886,,-12.499999999998511,12500
71,yes,607.4249999946915,-1161.2199999999607,3380,,-12.499999999998511,12500
72,yes,319.7459999937564,-460.98799999999164,1449,,-12.499999999998511,12500
73,yes,270.1420000230428,-620.2179999999846,1838,,-12.499999999998511,12500
74,yes,241.50799997732975,-437.8799999999926,1318,,-12.499999999998511,12500
75,yes,210.22200002335012,-413.89099999999473,1305,,-12.499999999998511,12500
76,yes,249.27800000295974,-446.9029999999939,1350,,-12.499999999998511,12500
77,yes,340.52200001315214,-580.1659999999868,1746,,-12.499999999998511,12500
78,yes,252.54499999573454,-457.86699999999274,1325,,-12.499999999998511,12500
79,yes,323.71100000455044,-521.9429999999905,1465,,-12.499999999998511,12500
80,yes,612.2200000099838,-1020.9909999999667,3011,,-12.499999999998511,12500
81,yes,105.36399998818524,-165.32100000000094,487,,-12.499999999998511,12500
82,yes,158.94100000150502,-231.5270000000015,759,,-12.499999999998511,12500
83,yes,283.238000003621,-596.2919999999833,1888,,-12.499999999998511,12500
84,yes,274.44499998819083,-475.8649999999916,1341,,-12.499999999998511,12500
85,yes,198.6779999861028,-343.6269999999978,971,,-12.499999999998511,12500
86,yes,141.88700000522658,-246.52700000000155,774,,-12.499999999998511,12500
87,yes,243.14499998581596,-433.88899999999376,1323,,-12.499999999998511,12500
88,yes,186.79300000076182,-312.6289999999991,942,,-12.499999999998511,12500
89,yes,293.92500000540167,-474.92799999999147,1403,,-12.499999999998511,12500
90,yes,50.60100002447143,-72.15099999999995,224,,-12.499999999998511,12500
91,yes,682.2119999851566,-1247.3789999999588,3625,,-12.499999999998511,12500
92,yes,161.36999998707324,-287.57000000000005,858,,-12.499999999998511,12500
93,yes,86.98100000037812,-159.27400000000074,434,,-12.499999999998511,12500
94,yes,346.042999997735,-690.2739999999843,1964,,-12.499999999998511,12500
95,yes,261.70500001171604,-530.12199999999,1652,,-12.499999999998511,12500
96,yes,355.4429999785498,-515.0459999999902,1561,,-12.499999999998511,12500
97,yes,636.7989999998827,-978.7649999999708,2743,,-12.499999999998511,12500
98,yes,221.60299998358823,-433.0019999999954,1435,,-12.499999999998511,12500
99,yes,235.35000000265427,-385.658999999996,1045,,-12.499999999998511,12500
100,yes,875.3970000252593,-1891.2249999999199,6113,,-12.499999999998511,12500
101,yes,300.7170000055339,-578.182999999989,1761,,-12.499999999998511,12500
102,yes,313.62000000081025,-639.300999999985,1940,,-12.499999999998511,12500
103,yes,444.4070000026841,-870.6199999999751,2490,,-12.499999999998511,12500
104,yes,779.5589999877848,-1379.9009999999507,4279,,-12.499999999998511,12500
105,yes,270.74700000230223,-459.8409999999936,1301,,-12.499999999998511,12500
106,yes,229.81200000504032,-393.75399999999604,1148,,-12.499999999998511,12500
107,yes,362.0280000031926,-725.6289999999784,2354,,-12.499999999998511,12500
108,yes,730.0840000098106,-1122.2079999999614,3329,,-12.499999999998511,12500
109,yes,177.67199999070726,-270.53100000000086,802,,-12.499999999998511,12500
110,yes,376.0550000006333,-730.6079999999776,2338,,-12.499999999998511,12500
111,yes,122.15999999898486,-166.38100000000094,548,,-12.499999999998511,12500
112,yes,139.14099999237806,-249.59200000000175,842,,-12.499999999998511,12500
113,yes,240.21800002083182,-384.78499999999633,1170,,-12.499999999998511,12500
114,yes,267.4999999871943,-491.92899999999185,1421,,-12.499999999998511,12500
115,yes,173.36499999510124,-263.54400000000123,808,,-12.499999999998511,12500
116,yes,135.56799999787472,-227.4010000000013,629,,-12.499999999998511,12500
117,yes,267.4820000247564,-505.0819999999909,1587,,-12.499999999998511,12500
118,yes,152.97799999825656,-253.47400000000152,728,,-12.499999999998511,12500
119,yes,531.3120000064373,-1097.2539999999601,3350,,-12.499999999998511,12500
120,yes,90.61399998608977,-145.28100000000055,427,,-12.499999999998511,12500
121,yes,751.4240000164136,-1425.980999999948,4405,,-12.499999999998511,12500
122,yes,310.42799999704584,-667.4079999999824,2075,,-12.499999999998511,12500
123,yes,402.6270000031218,-677.3699999999831,2047,,-12.499999999998511,12500
124,yes,688.1329999887384,-1010.8539999999691,2864,,-12.499999999998511,12500
125,yes,210.65399999497458,-376.7689999999974,1146,,-12.499999999998511,12500
126,yes,160.1669999945443,-280.49300000000113,774,,-12.499999999998511,12500
127,yes,95.50100000342354,-188.34100000000092,530,,-12.499999999998511,12500
128,yes,202.82399997813627,-381.80999999999665,1192,,-12.499999999998511,12500
129,yes,320.1569999800995,-633.3329999999831,1966,,-12.499999999998511,12500
