episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.24999999999941735,-0.001,2,,-104.02100000000002,125
2,,3.7439999999993034,-60.06499999999992,125,yes,-0.001,2
3,yes,0.5860000000001975,-18.001,20,yes,-0.001,2
4,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
5,yes,0.2070000000014005,-1.0039999999999996,6,yes,-0.001,2
6,yes,0.15400000000020952,-3,4,yes,-0.001,2
7,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
8,yes,0.38599999999888723,-8.003999999999998,13,yes,-0.001,2
9,yes,1.1530000000004037,-29.01400000000001,44,yes,-0.001,2
10,yes,0.8070000000000022,-18.01,29,yes,-0.001,2
11,yes,0.26100000000006673,-4.003,8,yes,-0.001,2
12,yes,0.09999999999976694,-0.001,2,yes,-0.001,2
13,yes,1.2179999999997193,-26.019000000000013,46,yes,-0.001,2
14,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
15,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
16,yes,0.1020000000000465,-0.001,2,yes,-0.001,2
17,yes,0.49600000000005195,-4.012000000000003,17,yes,-0.001,2
18,yes,0.7700000000010476,-14.013999999999992,29,yes,-0.001,2
19,yes,0.12199999999928934,-0.001,2,yes,-0.001,2
20,yes,0.11499999999919908,-0.001,2,yes,-0.001,2
21,yes,1.5380000000000393,-38.020999999999994,60,yes,-0.001,2
22,yes,2.3169999999996804,-40.02399999999999,65,yes,-0.001,2
23,yes,0.7980000000014087,-11.017000000000003,29,yes,-0.001,2
24,yes,0.6009999999996296,-10.010999999999994,22,yes,-0.001,2
25,yes,1.110999999999862,-13.02799999999999,42,yes,-0.001,2
26,yes,0.2949999999994901,-6.002,9,yes,-0.001,2
27,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
28,yes,0.12000000000078614,-0.001,2,yes,-0.001,2
29,yes,0.7249999999991985,-15.010999999999996,27,yes,-0.001,2
30,yes,0.6750000000010914,-11.013,25,yes,-0.001,2
31,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.001,2
32,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
33,yes,0.6639999999986657,-10.013999999999996,25,yes,-0.001,2
34,yes,0.2200000000005531,-1.0039999999999998,6,yes,-0.001,2
35,yes,0.6289999999999907,-5.013000000000003,19,yes,-0.001,2
36,yes,0.6099999999999994,-2.0029999999999997,6,yes,-0.001,2
37,yes,0.12199999999928934,-0.001,2,yes,-0.001,2
38,yes,0.15400000000020952,-1.0019999999999998,4,yes,-0.001,2
39,yes,0.09599999999920783,-0.001,2,yes,-0.001,2
40,yes,0.9139999999998594,-17.012000000000008,30,yes,-0.001,2
41,yes,1.5049999999998676,-23.033999999999992,58,yes,-0.001,2
42,yes,0.13200000000068712,-0.001,2,yes,-0.001,2
43,yes,1.3870000000011373,-26.02600000000001,53,yes,-0.001,2
44,yes,0.128000000000128,-0.001,2,yes,-0.001,2
45,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
46,yes,0.4210000000011149,-1.0119999999999993,14,yes,-0.001,2
47,yes,0.7559999999990907,-13.013999999999996,28,yes,-0.001,2
48,yes,0.4939999999997724,-10.005999999999997,17,yes,-0.001,2
49,yes,0.1270000000008764,-0.001,2,yes,-0.001,2
50,yes,0.23200000000045407,-1.0039999999999998,6,yes,-0.001,2
51,yes,0.4269999999984009,-8.004999999999999,14,yes,-0.001,2
52,yes,0.2510000000004453,-5.001,7,yes,-0.001,2
53,yes,0.47199999999847364,-4.010999999999999,16,yes,-0.001,2
54,yes,0.22799999999989495,-0.005,6,yes,-0.001,2
55,yes,0.3239999999991028,-7.002000000000001,10,yes,-0.001,2
56,yes,0.18099999999954264,-0.003,4,yes,-0.001,2
57,yes,0.7989999999988839,-13.015999999999995,30,yes,-0.001,2
58,yes,0.1270000000008764,-0.001,2,yes,-0.001,2
59,yes,1.1329999999993845,-21.02200000000001,44,yes,-0.001,2
60,yes,0.49199999999949284,-5.011000000000003,17,yes,-0.001,2
61,yes,0.32599999999938234,-2.0069999999999997,10,yes,-0.001,2
62,yes,0.2980000000007976,-5.003000000000001,9,yes,-0.001,2
63,yes,0.2519999999996969,-4.002000000000001,7,yes,-0.001,2
64,yes,0.18000000000029104,-2.001,4,yes,-0.001,2
65,yes,0.4999999999988347,-1.0139999999999985,16,yes,-0.001,2
66,yes,0.12500000000059686,-0.001,2,yes,-0.001,2
67,yes,0.9300000000003195,-11.023999999999997,36,yes,-0.001,2
68,yes,1.1810000000007648,-15.010999999999997,27,yes,-0.001,2
69,yes,0.35100000000021225,-2.001,4,yes,-0.001,2
70,yes,0.37700000000029377,-4,5,yes,-0.001,2
71,yes,0.12599999999984846,-0.001,2,yes,-0.001,2
72,yes,0.6079999999997199,-13.007,21,yes,-0.001,2
73,yes,0.24900000000016576,-3.0029999999999997,7,yes,-0.001,2
74,yes,0.45899999999932106,-8.001,10,yes,-0.001,2
75,yes,0.8500000000015717,-3.022999999999999,27,yes,-0.001,2
76,yes,0.512000000000512,-9.005999999999998,16,yes,-0.001,2
77,yes,0.13500000000021828,-0.001,2,yes,-0.001,2
78,yes,0.6939999999993063,-13.011000000000003,25,yes,-0.001,2
79,yes,0.21199999999943486,-3.001,5,yes,-0.001,2
80,yes,0.3810000000008529,-7.0040000000000004,12,yes,-0.001,2
81,yes,0.3580000000003025,-10,11,yes,-0.001,2
82,yes,0.1860000000011297,-0.003,4,yes,-0.001,2
83,yes,0.19400000000047157,-1.0019999999999998,4,yes,-0.001,2
84,yes,0.2799999999982816,-6.0009999999999994,8,yes,-0.001,2
85,yes,0.6439999999994228,-13.008999999999999,23,yes,-0.001,2
86,yes,0.21300000000046282,-4,5,yes,-0.001,2
87,yes,0.2630000000003463,-2.0039999999999996,7,yes,-0.001,2
88,yes,0.33400000000050056,-2.0069999999999992,10,yes,-0.001,2
89,yes,0.7619999999999294,-18.009000000000004,28,yes,-0.001,2
