episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.576999999964755,-267.23300000000023,500,,-250.25000000000082,500
2,yes,4.029000000002725,-51.10599999999995,158,,-0.5000000000000003,500
3,yes,13.196999999991021,-184.27900000000096,464,,-0.5000000000000003,500
4,yes,3.364999999973861,-30.094000000000054,125,,-0.5000000000000003,500
5,yes,2.3489999999810607,-29.05500000000003,85,,-0.5000000000000003,500
6,yes,2.6519999999550237,-16.08399999999999,101,,-0.5000000000000003,500
7,yes,0.8009999999671891,-4.021999999999999,27,,-0.5000000000000003,500
8,yes,1.8680000000017571,-7.061000000000005,69,,-0.5000000000000003,500
9,yes,0.9669999999459833,-7.0270000000000055,35,,-0.5000000000000003,500
10,yes,0.501999999983127,-3.0129999999999986,17,,-0.5000000000000003,500
11,yes,0.990999999999076,-12.021999999999998,35,,-0.5000000000000003,500
12,yes,1.6050000000404907,-14.046999999999988,62,,-0.5000000000000003,500
13,yes,3.026000000033946,-22.065000000000037,88,,-0.5000000000000003,500
14,yes,1.0190000000420696,-12.022999999999994,36,,-0.5000000000000003,500
15,yes,0.6549999999947431,-3.017999999999998,22,,-0.5000000000000003,500
16,yes,1.530999999999949,-8.041999999999996,51,,-0.5000000000000003,500
17,yes,1.186000000018339,-8.033999999999997,43,yes,-0.008,9
18,yes,0.642000000027565,-6.015000000000002,22,,-0.5000000000000003,500
19,yes,1.1299999999891952,-7.034000000000008,42,yes,-0.008,9
20,yes,1.0919999999714491,-7.030000000000006,38,yes,-0.008,9
21,yes,0.4480000000057771,-1.0119999999999987,14,yes,-0.008,9
22,yes,0.7689999999911379,-7.019000000000002,27,,-0.5000000000000003,500
23,yes,0.7790000000227337,-5.0200000000000005,26,yes,-0.007,8
24,yes,0.6779999999935171,-3.010999999999999,15,yes,-0.007,8
25,yes,0.43500000003859896,-1.010999999999999,13,yes,-0.007,8
26,yes,0.44499999995650796,-5.008000000000002,14,yes,-0.007,8
27,yes,0.7209999999986394,-3.018999999999998,23,yes,-0.007,8
28,yes,0.44200000002092565,-2.010999999999999,14,yes,-0.007,8
29,yes,0.38699999998925705,-0.010000000000000002,11,yes,-0.007,8
30,yes,1.090999999973974,-7.029000000000005,37,yes,-0.007,8
31,yes,0.32200000003967943,-0.008,9,yes,-0.007,8
32,yes,0.38700000004610047,-1.0089999999999992,11,yes,-0.007,8
33,yes,0.44900000000325235,-2.010999999999999,14,yes,-0.007,8
34,yes,0.6270000000085929,-5.014,20,yes,-0.007,8
35,yes,0.5970000000274922,-3.014999999999999,19,yes,-0.007,8
36,yes,0.36899999997785926,-2.007999999999999,11,yes,-0.007,8
37,yes,0.4549999999881038,-2.010999999999999,14,yes,-0.007,8
38,yes,0.39800000001832814,-2.008999999999999,12,yes,-0.007,8
39,yes,0.3439999999841348,-1.0079999999999991,10,yes,-0.007,8
40,yes,1.3809999999807587,-13.036999999999987,51,yes,-0.007,8
41,yes,0.3789999999526117,-0.010000000000000002,11,yes,-0.007,8
42,yes,0.5370000000084474,-4.013,18,yes,-0.007,8
43,yes,0.6569999999896936,-3.017999999999998,22,yes,-0.007,8
44,yes,0.37500000001955414,-2.007999999999999,11,yes,-0.007,8
45,yes,1.2030000000322616,-10.030999999999992,42,yes,-0.007,8
46,yes,1.5670000000227446,-14.045999999999983,61,yes,-0.007,8
47,yes,0.5540000000223699,-1.0159999999999996,18,yes,-0.007,8
48,yes,0.7499999999822649,-4.020999999999999,26,yes,-0.007,8
49,yes,0.550000000032469,-1.0159999999999996,18,yes,-0.007,8
50,yes,0.4270000000019536,-2.01,13,yes,-0.007,8
51,yes,0.47200000000202635,-2.011999999999999,15,yes,-0.007,8
52,yes,1.0669999999777247,-9.025999999999994,36,yes,-0.007,8
