episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1381.2770000004093,-2234.2759999999907,12500,,-12.499999999998511,12500
2,,1525.2570000011474,-1443.0679999998122,12500,,-12.499999999998511,12500
3,,1658.9079999976093,-1509.0019999998049,12500,,-12.499999999998511,12500
4,,1858.5489999968559,-1507.0039999997944,12500,,-12.499999999998511,12500
5,,1745.2049999992596,-1359.1519999997965,12500,,-12.499999999998511,12500
6,,2098.717000000761,-1610.8999999997977,12500,,-12.499999999998511,12500
7,,1994.1410000028554,-1573.9369999997664,12500,,-12.499999999998511,12500
8,yes,1589.3270000015036,-1028.1149999998693,9136,,-12.499999999998511,12500
9,,1694.8590000029071,-1318.1929999997885,12500,,-12.499999999998511,12500
10,yes,1805.4330000013579,-1292.4189999998148,11702,,-12.499999999998511,12500
11,,1920.0980000023264,-1415.0959999998008,12500,,-12.499999999998511,12500
12,yes,1958.2789999985835,-1238.3479999998428,10578,,-12.499999999998511,12500
13,yes,1418.3969999940018,-820.1519999998771,8965,,-12.499999999998511,12500
14,yes,1947.1669999984442,-1228.0409999998064,11260,,-12.499999999998511,12500
15,,1478.845999998157,-1390.1209999997793,12500,,-12.499999999998511,12500
16,yes,1651.1439999958384,-1173.7849999998332,9951,,-12.499999999998511,12500
17,,1678.1340000015916,-1424.0869999997644,12500,,-12.499999999998511,12500
18,yes,825.3849999964586,-622.8729999999417,5492,,-12.499999999998511,12500
19,yes,857.2559999956866,-517.942999999939,4458,,-12.499999999998511,12500
20,yes,1058.6009999969974,-781.5239999999588,5302,,-12.499999999998511,12500
21,yes,976.1799999978393,-742.7359999999344,5475,,-12.499999999998511,12500
22,yes,962.5509999968926,-672.3529999999048,6021,,-12.499999999998511,12500
23,yes,676.5279999963241,-569.1929999999464,4759,,-12.499999999998511,12500
24,yes,224.14999999455176,-260.630000000004,1890,,-12.499999999998511,12500
25,yes,236.74800000299,-118.54200000000307,1660,,-12.499999999998511,12500
26,yes,822.4980000013602,-488.7649999999626,4251,,-12.499999999998511,12500
27,yes,650.4440000062459,-248.64200000001162,3888,,-12.499999999998511,12500
28,yes,477.5020000015502,-277.2729999999975,2549,,-12.499999999998511,12500
29,yes,331.18300000205636,-232.87500000000827,2107,,-12.499999999998511,12500
30,yes,230.93499999959022,-142.2930000000031,1435,,-12.499999999998511,12500
31,yes,306.9870000035735,-236.76000000000764,1996,,-12.499999999998511,12500
32,yes,526.1049999971874,-301.9179999999957,3218,,-12.499999999998511,12500
33,yes,582.445000000007,-559.2129999999701,3770,,-12.499999999998511,12500
34,yes,531.9430000017746,-574.2389999999682,3811,,-12.499999999998511,12500
35,yes,1212.111000000732,-835.9209999998627,9749,,-12.499999999998511,12500
36,yes,222.11899999820162,-187.45700000000414,1644,,-12.499999999998511,12500
37,yes,385.87399999960326,-433.2689999999717,2701,,-12.499999999998511,12500
38,yes,564.4640000027721,-297.7869999999958,3083,,-12.499999999998511,12500
39,yes,241.91199999768287,-139.97900000000115,1119,,-12.499999999998511,12500
40,yes,626.6020000039134,-414.5999999999853,3013,,-12.499999999998511,12500
41,yes,250.01999999949476,-121.41200000000089,1533,,-12.499999999998511,12500
42,yes,459.3950000053155,-452.16899999997395,3619,,-12.499999999998511,12500
43,yes,570.6399999980931,-452.8509999999625,4301,,-12.499999999998511,12500
44,yes,972.539999995206,-618.7639999999285,6378,,-12.499999999998511,12500
45,yes,611.6959999999381,-356.2639999999897,3618,,-12.499999999998511,12500
46,yes,256.321000000753,-248.8490000000074,2097,,-12.499999999998511,12500
47,yes,425.63499999960186,-432.58099999998666,3012,,-12.499999999998511,12500
48,yes,333.8290000028792,-247.17400000000987,2420,,-12.499999999998511,12500
49,yes,609.9610000019311,-328.5669999999956,3893,,-12.499999999998511,12500
50,yes,194.99599999835482,-89.06600000000088,1155,,-12.499999999998511,12500
51,yes,1221.6150000022026,-744.3559999999144,7095,,-12.499999999998511,12500
52,yes,240.08899999898858,-125.41000000000284,1535,,-12.499999999998511,12500
53,yes,525.4449999993085,-384.95299999999315,3336,,-12.499999999998511,12500
54,yes,406.50900000036927,-208.8010000000092,3008,,-12.499999999998511,12500
55,yes,214.269999996759,-197.47900000000584,1676,,-12.499999999998511,12500
56,yes,530.492999998387,-355.9859999999973,3340,,-12.499999999998511,12500
57,yes,740.3530000010505,-367.3269999999875,3692,,-12.499999999998511,12500
58,yes,292.2360000011395,-179.89100000000636,2070,,-12.499999999998511,12500
59,yes,238.7319999979809,-170.13200000000396,1302,,-12.499999999998511,12500
60,yes,1523.77400000114,-988.3769999999213,7360,,-12.499999999998511,12500
61,yes,1097.1349999963422,-711.3279999999265,7034,,-12.499999999998511,12500
62,yes,367.3479999997653,-375.6759999999915,3050,,-12.499999999998511,12500
63,yes,356.4279999991413,-305.3249999999938,2629,,-12.499999999998511,12500
64,yes,204.59099999425234,-84.1149999999997,1199,,-12.499999999998511,12500
65,yes,269.38800000061747,-370.7539999999898,2124,,-12.499999999998511,12500
66,yes,116.13000000215834,-112.7040000000006,817,,-12.499999999998511,12500
67,yes,205.64200000080746,-153.94800000000208,1102,,-12.499999999998511,12500
68,yes,197.1410000041942,-177.14200000000332,1319,,-12.499999999998511,12500
69,yes,209.68400000128895,-216.33500000000495,1551,,-12.499999999998511,12500
70,yes,205.38800000213087,-177.21500000000452,1392,,-12.499999999998511,12500
71,yes,425.0580000007176,-310.10299999999677,2412,,-12.499999999998511,12500
72,yes,476.37200000463054,-370.94799999999293,2318,,-12.499999999998511,12500
73,yes,312.4690000040573,-173.88100000000767,2054,,-12.499999999998511,12500
74,yes,501.7770000049495,-246.43900000000733,2684,,-12.499999999998511,12500
75,yes,127.79800000134856,-105.7789999999998,885,,-12.499999999998511,12500
76,yes,831.6689999992377,-708.4239999999457,4130,,-12.499999999998511,12500
77,yes,433.77500000497093,-202.83500000000856,3036,,-12.499999999998511,12500
78,yes,244.29399999644374,-190.98000000000243,1171,,-12.499999999998511,12500
79,yes,215.81299999525072,-184.49900000000363,1683,,-12.499999999998511,12500
80,yes,87.74100000300677,-63.536999999999374,601,,-12.499999999998511,12500
81,yes,453.63000000361353,-301.3629999999964,2663,,-12.499999999998511,12500
82,yes,373.0470000009518,-267.6280000000087,2894,,-12.499999999998511,12500
83,yes,328.29200000560377,-357.38099999999383,2737,,-12.499999999998511,12500
84,yes,282.4239999972633,-143.59300000000223,1736,,-12.499999999998511,12500
85,yes,317.6850000018021,-216.76800000000597,1984,,-12.499999999998511,12500
86,yes,200.6760000003851,-188.27300000000406,1461,,-12.499999999998511,12500
87,yes,178.26200000126846,-125.83099999999928,957,,-12.499999999998511,12500
88,yes,287.97999999369495,-146.33200000000306,1478,,-12.499999999998511,12500
89,yes,238.2050000014715,-101.36000000000342,1461,,-12.499999999998511,12500
90,yes,148.78799999860348,-103.89799999999934,1002,,-12.499999999998511,12500
91,yes,187.6269999993383,-115.86100000000015,977,,-12.499999999998511,12500
92,yes,325.42000000103144,-301.1399999999927,2440,,-12.499999999998511,12500
93,yes,119.28199999965727,-107.63300000000046,741,,-12.499999999998511,12500
94,yes,242.96200000389945,-137.09300000000428,1230,,-12.499999999998511,12500
95,yes,298.93599999923026,-166.45200000000548,1618,,-12.499999999998511,12500
96,yes,201.9399999990128,-129.2390000000013,1368,,-12.499999999998511,12500
97,yes,382.63899999583373,-234.26800000000787,2501,,-12.499999999998511,12500
98,yes,183.67299999954412,-157.7490000000027,907,,-12.499999999998511,12500
99,yes,269.44499999808613,-324.0579999999917,2381,,-12.499999999998511,12500
100,yes,623.953000002075,-466.8969999999521,4361,,-12.499999999998511,12500
101,yes,251.70800000341842,-200.04000000000386,1240,,-12.499999999998511,12500
102,yes,341.45799999532755,-247.75200000000652,1999,,-12.499999999998511,12500
103,yes,162.45599999820115,-145.8800000000012,1026,,-12.499999999998511,12500
104,yes,248.92600000021048,-238.1040000000044,1342,,-12.499999999998511,12500
105,yes,218.3969999969122,-180.52400000000407,1704,,-12.499999999998511,12500
106,yes,156.4139999973122,-118.11400000000265,1232,,-12.499999999998511,12500
107,yes,271.6509999954724,-176.58600000000308,1762,,-12.499999999998511,12500
108,yes,236.1139999993611,-205.6230000000044,1828,,-12.499999999998511,12500
109,yes,284.9629999982426,-138.37100000000493,1509,,-12.499999999998511,12500
110,yes,335.71999999549007,-286.8390000000054,2125,,-12.499999999998511,12500
111,yes,755.3839999964111,-534.3679999999607,3900,,-12.499999999998511,12500
112,yes,446.84000000415836,-332.7959999999981,2128,,-12.499999999998511,12500
113,yes,362.0729999965988,-271.6200000000089,2890,,-12.499999999998511,12500
114,yes,119.43000000610482,-92.57699999999943,670,,-12.499999999998511,12500
115,yes,482.32000000280095,-335.692999999995,3027,,-12.499999999998511,12500
116,yes,376.8679999993765,-223.47800000000842,2700,,-12.499999999998511,12500
117,yes,281.6759999986971,-153.5590000000023,1712,,-12.499999999998511,12500
118,yes,105.10999999678461,-55.72000000000008,776,,-12.499999999998511,12500
119,yes,778.3090000011725,-483.59999999995193,4081,,-12.499999999998511,12500
120,yes,224.1859999994631,-156.70900000000384,1865,,-12.499999999998511,12500
121,yes,143.10500000283355,-149.16600000000287,1315,,-12.499999999998511,12500
122,yes,119.73000000580214,-140.8970000000022,1038,,-12.499999999998511,12500
123,yes,94.12499999598367,-76.55400000000006,631,,-12.499999999998511,12500
124,yes,422.565000000759,-193.05600000000715,2248,,-12.499999999998511,12500
125,yes,164.51599999709288,-144.1730000000033,1317,,-12.499999999998511,12500
126,yes,186.5059999981895,-108.08099999999968,1189,,-12.499999999998511,12500
127,yes,323.5560000030091,-235.80700000000675,2042,,-12.499999999998511,12500
128,yes,287.5629999980447,-177.9420000000044,2119,,-12.499999999998511,12500
129,yes,208.72500000405125,-270.5480000000023,1818,,-12.499999999998511,12500
130,yes,400.6690000023809,-208.80100000000635,2009,,-12.499999999998511,12500
131,yes,165.08199999952922,-69.86699999999911,937,,-12.499999999998511,12500
132,yes,239.53700000129174,-122.38600000000304,1508,,-12.499999999998511,12500
133,yes,379.42300000577234,-362.6279999999921,1990,,-12.499999999998511,12500
134,yes,182.00799999613082,-102.14100000000016,1243,,-12.499999999998511,12500
135,yes,138.63400000263937,-81.76799999999912,850,,-12.499999999998511,12500
136,yes,433.25699999695644,-290.77900000000363,2069,,-12.499999999998511,12500
137,yes,121.61999999807449,-166.87000000000316,1037,,-12.499999999998511,12500
138,yes,128.1380000000354,-133.78300000000263,917,,-12.499999999998511,12500
139,yes,155.109999999695,-194.7660000000027,961,,-12.499999999998511,12500
140,yes,204.45900000049733,-124.92600000000073,1051,,-12.499999999998511,12500
141,yes,153.32699999999022,-98.69999999999968,799,,-12.499999999998511,12500
142,yes,169.0420000013546,-103.97800000000028,1082,,-12.499999999998511,12500
143,yes,138.03200000256766,-104.68200000000033,787,,-12.499999999998511,12500
144,yes,106.95100000157254,-104.74400000000207,849,,-12.499999999998511,12500
145,yes,116.76799999986542,-80.75499999999903,836,,-12.499999999998511,12500
146,yes,183.61500000173692,-202.5320000000035,1734,,-12.499999999998511,12500
147,yes,195.22300000244286,-118.19900000000086,1317,,-12.499999999998511,12500
148,yes,369.73500000021886,-271.471000000005,2741,,-12.499999999998511,12500
149,yes,202.32799999939743,-113.86000000000048,974,,-12.499999999998511,12500
150,yes,153.1059999979334,-134.85100000000185,986,,-12.499999999998511,12500
151,yes,387.9610000003595,-214.9330000000039,2147,,-12.499999999998511,12500
152,yes,215.515999996569,-141.11300000000318,1254,,-12.499999999998511,12500
153,yes,187.52899999526562,-156.06100000000268,1217,,-12.499999999998511,12500
154,yes,237.42300000594696,-255.85900000000495,2114,,-12.499999999998511,12500
155,yes,77.66800000536023,-44.35800000000019,403,,-12.499999999998511,12500
156,yes,601.4040000009118,-529.7199999999582,3248,,-12.499999999998511,12500
157,yes,154.93900000001304,-109.02800000000126,1137,,-12.499999999998511,12500
158,yes,277.90899999672547,-100.42600000000067,1526,,-12.499999999998511,12500
159,yes,229.23699999955716,-196.7050000000053,1901,,-12.499999999998511,12500
160,yes,116.96500000107335,-65.4790000000001,545,,-12.499999999998511,12500
161,yes,286.2349999995786,-258.2330000000037,1491,,-12.499999999998511,12500
162,yes,185.8600000050501,-139.83400000000273,974,,-12.499999999998511,12500
163,yes,199.02400000137277,-145.31800000000305,1463,,-12.499999999998511,12500
164,yes,402.41400000377325,-273.6680000000091,2940,,-12.499999999998511,12500
165,yes,212.84600000217324,-140.00200000000166,1142,,-12.499999999998511,12500
166,yes,85.32300000661053,-34.361999999999945,397,,-12.499999999998511,12500
167,yes,176.26800000289222,-122.15200000000121,1274,,-12.499999999998511,12500
168,yes,155.35399999498622,-103.75399999999988,858,,-12.499999999998511,12500
169,yes,295.80800000258023,-210.57700000000625,1787,,-12.499999999998511,12500
170,yes,284.55399999802466,-249.35900000000518,1608,,-12.499999999998511,12500
171,yes,128.88899999961723,-76.66799999999944,745,,-12.499999999998511,12500
172,yes,228.46500000014203,-200.90600000000262,1107,,-12.499999999998511,12500
173,yes,207.0370000001276,-217.30700000000306,1524,,-12.499999999998511,12500
174,yes,194.60899999830872,-140.90400000000082,1045,,-12.499999999998511,12500
175,yes,256.78200000402285,-159.35200000000322,1511,,-12.499999999998511,12500
176,yes,141.45300000382122,-155.51500000000073,671,,-12.499999999998511,12500
177,yes,364.3159999992349,-321.2899999999965,1611,,-12.499999999998511,12500
178,yes,177.8919999997015,-104.11099999999966,1215,,-12.499999999998511,12500
179,yes,150.4990000030375,-122.77900000000115,902,,-12.499999999998511,12500
180,yes,92.67600000021048,-84.60199999999969,687,,-12.499999999998511,12500
181,yes,314.95100000029197,-295.1270000000003,2421,,-12.499999999998511,12500
182,yes,121.17900000157533,-87.7410000000003,829,,-12.499999999998511,12500
183,yes,152.46099999785656,-173.9370000000022,1111,,-12.499999999998511,12500
184,yes,274.1749999986496,-199.38500000000298,1584,,-12.499999999998511,12500
185,yes,179.80199999874458,-184.14200000000264,1326,,-12.499999999998511,12500
186,yes,202.57799999671988,-153.0400000000043,1193,,-12.499999999998511,12500
187,yes,214.39799999643583,-206.9690000000022,1176,,-12.499999999998511,12500
188,yes,477.63600000325823,-275.33000000000635,2604,,-12.499999999998511,12500
189,yes,130.142000001797,-127.63200000000151,760,,-12.499999999998511,12500
190,yes,255.6929999991553,-120.1820000000013,1302,,-12.499999999998511,12500
191,yes,131.31199999770615,-85.72900000000047,815,,-12.499999999998511,12500
192,yes,133.69399999646703,-81.93299999999931,1015,,-12.499999999998511,12500
193,yes,116.74899999343324,-120.45600000000064,577,,-12.499999999998511,12500
194,yes,110.68499999964843,-78.73800000000065,817,,-12.499999999998511,12500
195,yes,404.3439999950351,-202.74800000000636,1950,,-12.499999999998511,12500
196,yes,180.56500000238884,-119.06100000000144,1180,,-12.499999999998511,12500
197,yes,251.9380000012461,-150.1000000000024,1250,,-12.499999999998511,12500
198,yes,223.082999997132,-112.97600000000074,1089,,-12.499999999998511,12500
199,yes,142.21299999917392,-101.7180000000022,820,,-12.499999999998511,12500
200,yes,276.2910000019474,-171.4190000000019,1590,,-12.499999999998511,12500
201,yes,316.66799999948125,-209.2710000000039,1480,,-12.499999999998511,12500
202,yes,295.9169999958249,-177.82000000000505,1997,,-12.499999999998511,12500
203,yes,178.2390000007581,-225.24700000000283,1472,,-12.499999999998511,12500
204,yes,193.94099999772152,-196.43400000000454,1630,,-12.499999999998511,12500
205,yes,226.5190000034636,-200.89500000000177,1096,,-12.499999999998511,12500
206,yes,184.98999999428634,-132.86100000000113,994,,-12.499999999998511,12500
