episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,694.3129999999655,-2736.7730000004476,12500,,-12.499999999998511,12500
2,,774.9869999970542,-1885.6249999997954,12500,,-12.499999999998511,12500
3,,726.7169999977341,-1985.52499999977,12500,,-12.499999999998511,12500
4,,883.1840000057127,-1981.5289999997756,12500,,-12.499999999998511,12500
5,,867.4689999970724,-2075.434999999808,12500,,-12.499999999998511,12500
6,,831.2319999968167,-1750.7599999997963,12500,,-12.499999999998511,12500
7,,844.4730000046548,-1847.662999999786,12500,,-12.499999999998511,12500
8,,1032.8109999973094,-2015.4949999997937,12500,,-12.499999999998511,12500
9,,852.6380000039353,-1531.978999999769,12500,,-12.499999999998511,12500
10,yes,190.74800000089454,-337.9159999999956,2253,,-12.499999999998511,12500
11,yes,671.5689999982715,-1409.4859999998666,8889,,-12.499999999998511,12500
12,,911.9260000006761,-1649.8609999997877,12500,,-12.499999999998511,12500
13,yes,609.8229999988689,-1210.7989999998827,8004,,-12.499999999998511,12500
14,yes,828.0400000003283,-1737.8549999998322,10585,,-12.499999999998511,12500
15,yes,144.11399999517016,-267.3680000000048,1635,,-12.499999999998511,12500
16,yes,846.4210000020103,-1690.0509999997992,11732,,-12.499999999998511,12500
17,yes,229.7309999994468,-423.9839999999857,3406,,-12.499999999998511,12500
18,yes,507.06999999965774,-969.4219999999221,5388,,-12.499999999998511,12500
19,yes,761.9689999992261,-1583.323999999809,10899,,-12.499999999998511,12500
20,yes,244.84799999481766,-381.35899999997173,2739,,-12.499999999998511,12500
21,yes,320.8029999950668,-546.1359999999563,4679,,-12.499999999998511,12500
22,yes,656.5689999988535,-1496.5209999998442,9011,,-12.499999999998511,12500
23,yes,203.2550000003539,-311.05400000000014,2364,,-12.499999999998511,12500
24,yes,316.395999994711,-662.3609999999358,4021,,-12.499999999998511,12500
25,yes,884.6230000053765,-1785.6319999998075,11409,,-12.499999999998511,12500
26,yes,416.51599999750033,-952.1069999999337,5056,,-12.499999999998511,12500
27,yes,788.8259999963338,-1392.441999999862,9827,,-12.499999999998511,12500
28,,1001.7039999947883,-1810.6999999997804,12500,,-12.499999999998511,12500
29,yes,507.447999996657,-899.408999999913,6304,,-12.499999999998511,12500
30,yes,563.8929999986431,-1231.2859999998946,7512,,-12.499999999998511,12500
31,yes,419.5730000064941,-811.8009999999355,4610,,-12.499999999998511,12500
32,yes,282.5910000028671,-499.9399999999629,4437,,-12.499999999998511,12500
33,yes,267.85400000517257,-462.6869999999752,3148,,-12.499999999998511,12500
34,yes,634.2710000026273,-1113.7849999998632,8892,,-12.499999999998511,12500
35,yes,173.48700000002282,-371.76799999999184,2139,,-12.499999999998511,12500
36,yes,296.2400000033085,-432.8999999999933,3331,,-12.499999999998511,12500
37,yes,177.67099999764469,-306.36999999999387,2675,,-12.499999999998511,12500
38,,890.2709999965737,-1859.6509999997727,12500,,-12.499999999998511,12500
39,yes,272.1199999941746,-546.6959999999563,4240,,-12.499999999998511,12500
40,yes,357.9730000055861,-812.2039999999224,6012,,-12.499999999998511,12500
41,yes,443.97599999501836,-617.5339999999321,5148,,-12.499999999998511,12500
42,yes,603.8560000015423,-1032.191999999874,7219,,-12.499999999998511,12500
43,yes,132.89300000178628,-249.49100000000524,1740,,-12.499999999998511,12500
44,yes,708.5619999998016,-1248.5619999998914,6806,,-12.499999999998511,12500
45,yes,694.3059999975958,-1214.6169999998895,7826,,-12.499999999998511,12500
46,yes,298.5539999936009,-431.5929999999812,3023,,-12.499999999998511,12500
47,yes,94.21099999599392,-225.0610000000042,1286,,-12.499999999998511,12500
48,yes,120.96000000019558,-164.349000000004,1513,,-12.499999999998511,12500
49,yes,511.73199999902863,-758.733999999911,5489,,-12.499999999998511,12500
50,yes,930.1109999942128,-1903.1179999997794,12012,,-12.499999999998511,12500
51,yes,480.5430000051274,-854.3329999999178,6183,,-12.499999999998511,12500
52,,780.42799999821,-1798.7119999998026,12500,,-12.499999999998511,12500
53,yes,483.7199999965378,-1171.964999999917,7132,,-12.499999999998511,12500
54,yes,106.12200000468874,-244.412000000004,1656,,-12.499999999998511,12500
55,yes,468.13100000144914,-897.5999999999358,4495,,-12.499999999998511,12500
56,yes,233.76599999755854,-599.2499999999609,3847,,-12.499999999998511,12500
57,yes,283.4830000065267,-417.6509999999893,3067,,-12.499999999998511,12500
58,,865.1909999971394,-1896.6139999997877,12500,,-12.499999999998511,12500
59,yes,910.8809999961522,-1680.597999999788,12269,,-12.499999999998511,12500
60,yes,419.82099999586353,-641.5779999999455,5216,,-12.499999999998511,12500
61,yes,806.7880000016885,-1333.0189999998731,9345,,-12.499999999998511,12500
62,yes,132.9699999987497,-302.65500000000094,1957,,-12.499999999998511,12500
63,yes,450.74100000056205,-854.9599999999432,4812,,-12.499999999998511,12500
64,yes,159.43999999581138,-443.3529999999862,2795,,-12.499999999998511,12500
65,yes,115.5159999980242,-218.17000000000496,1388,,-12.499999999998511,12500
66,yes,379.1579999960959,-815.7469999999562,4560,,-12.499999999998511,12500
67,yes,422.3259999998845,-920.4389999998989,6355,,-12.499999999998511,12500
68,yes,255.53599999693688,-686.8719999999519,3557,,-12.499999999998511,12500
