episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,117.00300000006791,-1499.6269999999672,3125,,-3.124999999999767,3125
2,,129.13800000001174,-1253.8729999999669,3125,,-3.124999999999767,3125
3,,125.64799999995557,-1189.9369999999642,3125,,-3.124999999999767,3125
4,,119.24200000021301,-1113.0139999999642,3125,,-3.124999999999767,3125
5,yes,66.6759999999158,-281.41900000000066,701,,-3.124999999999767,3125
6,yes,47.00800000000527,-439.62499999999613,1065,,-3.124999999999767,3125
7,yes,91.36599999987993,-731.3179999999805,2049,,-3.124999999999767,3125
8,yes,66.83199999997669,-530.8659999999909,1397,,-3.124999999999767,3125
9,yes,57.24499999996624,-535.8959999999903,1432,,-3.124999999999767,3125
10,yes,116.50199999985489,-1021.6829999999712,2704,,-3.124999999999767,3125
11,yes,61.86999999999898,-525.8739999999898,1400,,-3.124999999999767,3125
12,yes,43.083999999907974,-316.56999999999914,887,,-3.124999999999767,3125
13,yes,47.31600000013714,-400.66899999999646,1070,,-3.124999999999767,3125
14,,128.41400000002068,-1086.040999999965,3125,,-3.124999999999767,3125
15,yes,46.2800000000243,-350.7049999999972,1056,,-3.124999999999767,3125
16,yes,45.997000000170374,-348.62099999999805,970,,-3.124999999999767,3125
17,yes,12.73999999989428,-99.17700000000023,277,,-3.124999999999767,3125
18,yes,9.588999999778025,-91.13000000000011,222,,-3.124999999999767,3125
19,yes,44.212000000015905,-382.5959999999972,979,,-3.124999999999767,3125
20,yes,65.76900000004571,-583.9319999999889,1516,,-3.124999999999767,3125
21,yes,10.172000000011394,-97.12000000000012,218,,-3.124999999999767,3125
22,yes,28.68199999988974,-199.43200000000138,632,,-3.124999999999767,3125
23,yes,13.142999999899985,-145.1900000000005,336,,-3.124999999999767,3125
24,yes,29.37500000007276,-258.51300000000174,772,,-3.124999999999767,3125
25,yes,51.17399999994632,-472.7239999999923,1197,,-3.124999999999767,3125
26,yes,6.772999999839158,-60.10799999999992,169,,-3.124999999999767,3125
27,yes,17.650999999887063,-159.26200000000063,422,,-3.124999999999767,3125
28,yes,44.918999999936204,-419.6789999999952,1099,,-3.124999999999767,3125
29,yes,49.80399999999463,-473.7529999999937,1227,,-3.124999999999767,3125
30,yes,20.798000000013417,-181.337000000001,519,,-3.124999999999767,3125
31,yes,17.52800000008392,-132.23400000000044,367,,-3.124999999999767,3125
32,yes,44.62499999999636,-310.61399999999867,925,,-3.124999999999767,3125
33,yes,63.49999999997635,-539.8609999999906,1401,,-3.124999999999767,3125
34,yes,19.195999999965352,-143.23200000000043,376,,-3.124999999999767,3125
35,yes,9.45899999987887,-71.12899999999998,201,,-3.124999999999767,3125
36,yes,18.878999999969892,-143.28600000000066,430,,-3.124999999999767,3125
37,yes,23.965000000089276,-177.381000000001,559,,-3.124999999999767,3125
38,yes,21.68700000015633,-157.33300000000074,491,,-3.124999999999767,3125
39,yes,32.473999999865555,-250.45400000000143,705,,-3.124999999999767,3125
40,yes,30.321999999841864,-229.4180000000015,648,,-3.124999999999767,3125
41,yes,26.004000000057204,-204.3680000000011,573,,-3.124999999999767,3125
42,yes,27.97499999996944,-262.429000000001,692,,-3.124999999999767,3125
43,yes,19.36999999998079,-194.24900000000073,444,,-3.124999999999767,3125
44,yes,7.347999999865351,-75.10300000000001,179,,-3.124999999999767,3125
45,yes,23.3579999999165,-178.3090000000007,488,,-3.124999999999767,3125
46,yes,37.48100000007071,-284.52900000000056,814,,-3.124999999999767,3125
47,yes,29.631000000108543,-249.4370000000013,687,,-3.124999999999767,3125
48,yes,44.206000000031054,-377.71299999999684,1091,,-3.124999999999767,3125
49,yes,12.986000000182685,-107.18900000000035,297,,-3.124999999999767,3125
50,yes,14.101999999866166,-94.20400000000012,299,,-3.124999999999767,3125
51,yes,17.724000000043816,-159.24200000000067,402,,-3.124999999999767,3125
52,yes,18.536000000040076,-176.27800000000076,455,,-3.124999999999767,3125
53,yes,35.961000000042986,-324.5189999999988,844,,-3.124999999999767,3125
54,yes,18.78500000020722,-161.23800000000062,400,,-3.124999999999767,3125
55,yes,26.810000000068612,-194.36400000000097,559,,-3.124999999999767,3125
56,yes,13.943000000153916,-103.21400000000025,318,,-3.124999999999767,3125
57,yes,16.778999999814914,-137.24200000000047,380,,-3.124999999999767,3125
58,yes,19.32499999998072,-167.31900000000076,487,,-3.124999999999767,3125
59,yes,7.822999999916647,-68.11899999999997,188,,-3.124999999999767,3125
60,yes,25.65099999992526,-225.36300000000114,589,,-3.124999999999767,3125
61,yes,41.3010000002032,-303.56199999999967,866,,-3.124999999999767,3125
62,yes,29.61300000015399,-245.4280000000014,674,,-3.124999999999767,3125
63,yes,22.217000000182452,-198.308000000001,507,,-3.124999999999767,3125
64,yes,13.93499999994674,-129.19000000000045,320,,-3.124999999999767,3125
65,yes,40.191999999933614,-335.54899999999884,885,,-3.124999999999767,3125
66,yes,54.1049999999359,-427.6749999999952,1103,,-3.124999999999767,3125
67,yes,63.368999999966036,-511.93699999999166,1449,,-3.124999999999767,3125
68,yes,14.717999999902531,-98.23800000000026,337,,-3.124999999999767,3125
69,yes,32.38400000009278,-295.5000000000002,796,,-3.124999999999767,3125
70,yes,16.752999999880558,-135.20900000000037,345,,-3.124999999999767,3125
71,yes,31.226000000060594,-222.3510000000014,574,,-3.124999999999767,3125
72,yes,19.345000000157597,-139.23000000000053,370,,-3.124999999999767,3125
73,yes,37.10399999999936,-277.42200000000025,700,,-3.124999999999767,3125
74,yes,22.832999999991443,-174.28400000000087,459,,-3.124999999999767,3125
75,yes,33.43300000005911,-295.48100000000056,777,,-3.124999999999767,3125
76,yes,25.42900000003101,-194.37000000000117,565,,-3.124999999999767,3125
77,yes,25.069999999914216,-221.37500000000117,597,,-3.124999999999767,3125
78,yes,17.41400000014437,-154.25500000000062,410,,-3.124999999999767,3125
79,yes,49.298999999791704,-401.615999999996,1018,,-3.124999999999767,3125
80,yes,41.985000000067885,-321.5449999999988,867,,-3.124999999999767,3125
81,yes,12.615000000096188,-114.19000000000031,305,,-3.124999999999767,3125
82,yes,11.99799999994866,-97.16500000000013,263,,-3.124999999999767,3125
83,yes,16.870000000153595,-136.2480000000005,385,,-3.124999999999767,3125
84,yes,36.43399999987196,-273.4540000000011,728,,-3.124999999999767,3125
85,yes,10.315999999875203,-91.15400000000011,246,,-3.124999999999767,3125
86,yes,36.28200000002835,-324.57999999999873,905,,-3.124999999999767,3125
87,yes,35.505999999941196,-327.5199999999985,848,,-3.124999999999767,3125
88,yes,21.997999999939566,-149.3100000000006,460,,-3.124999999999767,3125
89,yes,35.27200000007724,-253.4920000000016,746,,-3.124999999999767,3125
90,yes,39.85099999999875,-326.5349999999983,862,,-3.124999999999767,3125
91,yes,44.429999999920256,-335.5829999999982,919,,-3.124999999999767,3125
92,yes,40.31899999995403,-363.6349999999973,999,,-3.124999999999767,3125
93,yes,9.943999999904918,-77.15299999999996,231,,-3.124999999999767,3125
94,yes,31.51399999978821,-251.50200000000152,754,,-3.124999999999767,3125
95,yes,26.583000000073298,-242.43900000000139,682,,-3.124999999999767,3125
96,yes,36.79000000011001,-262.53100000000165,794,,-3.124999999999767,3125
97,yes,28.27500000012151,-224.39900000000128,624,,-3.124999999999767,3125
98,yes,35.55400000004738,-301.54700000000014,849,,-3.124999999999767,3125
99,yes,36.89699999995355,-318.52999999999884,849,,-3.124999999999767,3125
100,yes,31.26299999985349,-258.4410000000011,700,,-3.124999999999767,3125
101,yes,23.574000000053275,-185.34600000000106,532,,-3.124999999999767,3125
102,yes,19.835999999941123,-162.25800000000078,421,,-3.124999999999767,3125
103,yes,11.647999999922831,-90.16500000000008,256,,-3.124999999999767,3125
104,yes,19.752999999809617,-151.25700000000052,409,,-3.124999999999767,3125
105,yes,40.6879999998182,-325.61999999999864,946,,-3.124999999999767,3125
106,yes,18.315000000029613,-160.2690000000007,430,,-3.124999999999767,3125
107,yes,32.6230000000578,-218.3850000000011,604,,-3.124999999999767,3125
108,yes,24.607999999943786,-177.31000000000068,488,,-3.124999999999767,3125
109,yes,45.68099999983133,-362.723999999997,1087,,-3.124999999999767,3125
110,yes,44.75900000011279,-408.68099999999583,1090,,-3.124999999999767,3125
111,yes,52.58100000014565,-395.7299999999951,1126,,-3.124999999999767,3125
112,yes,21.79599999999482,-183.30200000000085,486,,-3.124999999999767,3125
113,yes,21.33100000014565,-174.29900000000083,474,,-3.124999999999767,3125
114,yes,4.060999999865089,-46.05099999999997,98,,-3.124999999999767,3125
115,yes,57.829999999967185,-419.73099999999494,1151,,-3.124999999999767,3125
116,yes,15.808000000106404,-141.21200000000044,354,,-3.124999999999767,3125
117,yes,22.300000000086584,-189.32600000000093,516,,-3.124999999999767,3125
118,yes,39.99600000020109,-275.5890000000009,865,,-3.124999999999767,3125
119,yes,13.807999999926324,-99.20000000000019,300,,-3.124999999999767,3125
120,yes,13.093999999910011,-97.18300000000016,281,,-3.124999999999767,3125
121,yes,9.805000000142172,-86.14399999999995,231,,-3.124999999999767,3125
122,yes,43.859999999995125,-303.5459999999994,850,,-3.124999999999767,3125
123,yes,9.497000000010303,-79.13299999999997,213,,-3.124999999999767,3125
124,yes,15.703000000030443,-142.2110000000005,354,,-3.124999999999767,3125
125,yes,24.404999999887877,-168.30000000000078,469,,-3.124999999999767,3125
126,yes,27.172999999947933,-263.41800000000114,682,,-3.124999999999767,3125
127,yes,15.451000000211934,-119.21600000000038,336,,-3.124999999999767,3125
128,yes,14.386999999942418,-115.21800000000033,334,,-3.124999999999767,3125
129,yes,12.429999999994834,-101.16000000000031,262,,-3.124999999999767,3125
130,yes,17.968999999993684,-147.26600000000042,414,,-3.124999999999767,3125
131,yes,36.340000000109285,-328.5049999999991,834,,-3.124999999999767,3125
132,yes,13.940999999931591,-108.18900000000033,298,,-3.124999999999767,3125
133,yes,68.85899999997491,-533.8389999999895,1373,,-3.124999999999767,3125
134,yes,38.000000000010914,-305.57200000000046,878,,-3.124999999999767,3125
135,yes,13.384000000087326,-116.18500000000034,302,,-3.124999999999767,3125
136,yes,20.458000000189713,-160.28000000000057,441,,-3.124999999999767,3125
137,yes,31.334000000015294,-263.4610000000009,725,,-3.124999999999767,3125
138,yes,5.461999999852196,-57.06699999999996,125,,-3.124999999999767,3125
139,yes,73.13699999986056,-318.4929999999992,812,,-3.124999999999767,3125
140,yes,9.776000000101703,-80.14200000000001,223,,-3.124999999999767,3125
141,yes,31.520000000000437,-230.41600000000136,647,,-3.124999999999767,3125
142,yes,18.718999999919106,-169.26100000000073,431,,-3.124999999999767,3125
143,yes,44.588000000203465,-365.64099999999723,1007,,-3.124999999999767,3125
144,yes,42.234000000007654,-278.5670000000007,846,,-3.124999999999767,3125
145,yes,37.16300000019146,-304.4299999999996,735,,-3.124999999999767,3125
146,yes,24.9429999998938,-204.33300000000102,538,,-3.124999999999767,3125
147,yes,35.64900000014859,-285.50800000000027,794,,-3.124999999999767,3125
148,yes,6.433000000015454,-55.10099999999995,157,,-3.124999999999767,3125
149,yes,19.377000000076805,-139.2710000000005,411,,-3.124999999999767,3125
150,yes,37.66599999994469,-304.53399999999976,839,,-3.124999999999767,3125
