episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,775.2439999894705,-1480.030999999752,12500,,-12.499999999998511,12500
2,,955.2109999931417,-990.5209999997921,12500,,-12.499999999998511,12500
3,,1054.3370000086725,-425.0869999999376,12500,,-12.499999999998511,12500
4,,1264.2419999901904,-746.7649999998312,12500,,-12.499999999998511,12500
5,yes,870.9649999946123,-324.5539999999537,9870,,-12.499999999998511,12500
6,,1021.480999988853,-158.35400000002014,12500,,-12.499999999998511,12500
7,yes,967.0310000074096,-227.1110000000158,9330,,-12.499999999998511,12500
8,yes,214.50599998934194,-31.93999999999978,1971,,-12.499999999998511,12500
9,yes,619.9409999971977,-67.30599999999846,6368,,-12.499999999998511,12500
10,yes,175.68900001060683,-22.502999999999588,1525,,-12.499999999998511,12500
11,yes,258.8759999925969,-31.099000000000494,2129,,-12.499999999998511,12500
12,yes,199.90300000063144,-31.497000000000675,2527,,-12.499999999998511,12500
13,yes,192.8909999987809,-35.68200000000122,2716,,-12.499999999998511,12500
14,yes,294.9839999928372,-35.41100000000171,3444,,-12.499999999998511,12500
15,yes,191.42799999099225,-36.55999999999992,2595,,-12.499999999998511,12500
16,yes,692.443000007188,-110.87700000000737,7981,,-12.499999999998511,12500
17,yes,172.0050000003539,-14.431999999999745,1446,,-12.499999999998511,12500
18,yes,113.12600001110695,-11.996999999999865,1009,,-12.499999999998511,12500
19,yes,248.33199998829514,-104.5780000000025,2681,,-12.499999999998511,12500
20,yes,174.37300000165123,-16.344999999999654,2360,,-12.499999999998511,12500
21,yes,477.8070000029402,-87.23900000000752,5322,,-12.499999999998511,12500
22,yes,47.805999987758696,-11.528999999999968,541,,-12.499999999998511,12500
23,yes,451.6989999974612,-51.20999999999831,4258,,-12.499999999998511,12500
24,yes,103.55600000184495,-21.874999999999858,897,,-12.499999999998511,12500
25,yes,336.5699999994831,-37.82100000000046,3856,,-12.499999999998511,12500
26,yes,264.67699999921024,-32.74100000000267,3771,,-12.499999999998511,12500
27,yes,523.1559999956517,-60.373999999993856,4431,,-12.499999999998511,12500
28,yes,141.26400000532158,-18.61200000000011,1630,,-12.499999999998511,12500
29,yes,264.6059999970021,-84.66300000000015,3745,,-12.499999999998511,12500
30,yes,238.573999988148,-27.342000000000823,2368,,-12.499999999998511,12500
31,yes,156.11599999829195,-12.547999999999693,1560,,-12.499999999998511,12500
32,yes,208.49000000453088,-29.83500000000108,2863,,-12.499999999998511,12500
33,yes,90.73900000657886,-4.903999999999962,909,,-12.499999999998511,12500
34,yes,130.33699999505188,-15.14399999999986,1159,,-12.499999999998511,12500
35,yes,339.3050000013318,-52.29799999999931,3348,,-12.499999999998511,12500
36,yes,59.87500000628643,-5.795999999999983,802,,-12.499999999998511,12500
37,yes,58.869999993476085,-1.6379999999999784,640,,-12.499999999998511,12500
38,yes,188.81200000760145,-20.478000000000783,1498,,-12.499999999998511,12500
39,yes,139.82599999872036,-24.136000000001086,2159,,-12.499999999998511,12500
40,yes,97.13700000429526,-17.3759999999996,1393,,-12.499999999998511,12500
41,yes,177.30999999912456,-18.65700000000023,1675,,-12.499999999998511,12500
42,yes,142.47900000191294,-20.216000000000463,1236,,-12.499999999998511,12500
43,yes,360.41400000976864,-63.110999999996466,5170,,-12.499999999998511,12500
44,yes,109.07500000030268,-16.650999999999716,1667,,-12.499999999998511,12500
45,yes,131.12900000123773,-14.241999999999639,1256,,-12.499999999998511,12500
46,yes,35.56200000457466,-1.3819999999999892,384,,-12.499999999998511,12500
47,yes,167.71399999561254,-13.602999999999628,1616,,-12.499999999998511,12500
48,yes,59.46299999777693,-2.5009999999999453,504,,-12.499999999998511,12500
49,yes,282.5169999996433,-41.832999999999565,3872,,-12.499999999998511,12500
50,yes,111.36999999871477,-7.08600000000018,1093,,-12.499999999998511,12500
51,yes,118.70799999451265,-19.258000000000475,1277,,-12.499999999998511,12500
