episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.254999999920983,-247.25300000000092,500,,-250.25000000000082,500
2,yes,12.359000000287779,-44.18799999999986,233,,-0.5000000000000003,500
3,yes,15.73499999994965,-69.2029999999998,273,,-0.5000000000000003,500
4,yes,1.8480000003364694,-8.023,32,,-0.5000000000000003,500
5,yes,27.55200000001423,-116.340000000001,457,,-0.5000000000000003,500
6,yes,1.251000000138447,-6.013999999999999,21,,-0.5000000000000003,500
7,yes,9.710000000268337,-32.138000000000055,171,,-0.5000000000000003,500
8,yes,4.505000000335713,-12.067999999999984,81,,-0.5000000000000003,500
9,yes,5.389999999806605,-11.084999999999992,97,,-0.5000000000000003,500
10,yes,10.152999999718304,-15.15199999999999,168,,-0.5000000000000003,500
11,yes,16.53500000020358,-42.239000000000026,282,,-0.5000000000000003,500
12,yes,5.033999999795924,-7.081000000000008,89,,-0.5000000000000003,500
13,yes,9.480999999595952,-17.16099999999999,179,,-0.5000000000000003,500
14,yes,3.9759999999660067,-7.061000000000007,69,,-0.5000000000000003,500
15,yes,4.357000000254629,-8.033000000000007,42,,-0.5000000000000003,500
16,yes,17.38000000023021,-27.26700000000014,295,,-0.5000000000000003,500
17,yes,4.561000000194326,-7.057000000000013,65,,-0.5000000000000003,500
18,yes,2.6410000000396394,-4.0429999999999975,48,,-0.5000000000000003,500
19,yes,12.627000000065891,-19.222000000000033,242,,-0.5000000000000003,500
20,yes,5.624999999781721,-6.087,94,,-0.5000000000000003,500
21,yes,4.87699999985125,-7.066000000000004,74,,-0.5000000000000003,500
22,yes,1.8589999999676365,-6.018999999999999,26,,-0.5000000000000003,500
23,yes,4.196999999749096,-7.067000000000011,75,,-0.5000000000000003,500
24,yes,7.6060000001234584,-20.09399999999999,115,,-0.5000000000000003,500
25,yes,2.516999999897962,-5.037999999999999,44,,-0.5000000000000003,500
26,yes,3.6679999998341373,-5.058999999999996,65,,-0.5000000000000003,500
27,yes,2.606000000014319,-5.039000000000002,45,,-0.5000000000000003,500
28,yes,3.176000000166823,-5.050000000000002,56,,-0.5000000000000003,500
29,yes,2.0309999999881256,-4.020999999999997,26,,-0.5000000000000003,500
30,yes,3.8920000001780863,-5.044000000000001,50,yes,-0.03100000000000002,32
31,yes,4.728999999770167,-7.07100000000001,79,,-0.5000000000000003,500
32,yes,3.627000000051339,-2.062999999999996,66,,-0.5000000000000003,500
33,yes,2.2469999998975254,-1.037,39,,-0.5000000000000003,500
34,yes,3.2999999998537533,-6.050000000000004,57,,-0.5000000000000003,500
35,yes,2.2969999999986612,-0.03900000000000003,40,,-0.5000000000000003,500
36,yes,3.10300000001007,-5.047999999999998,54,,-0.5000000000000003,500
37,yes,2.205000000230939,-1.029,31,,-0.5000000000000003,500
38,yes,2.163000000109605,-3.031999999999999,36,,-0.5000000000000003,500
39,yes,2.418000000034226,-3.0369999999999986,41,,-0.5000000000000003,500
40,yes,1.5739999998913845,-1.0179999999999982,20,,-0.5000000000000003,500
41,yes,2.797999999984313,-4.042999999999997,48,yes,-0.027000000000000017,28
42,yes,3.0110000002423476,-7.044000000000007,52,,-0.5000000000000003,500
43,yes,3.307999999833555,-5.0520000000000005,58,yes,-0.027000000000000017,28
44,yes,3.349999999954889,-10.048000000000004,59,yes,-0.027000000000000017,28
45,yes,3.0050000000301225,-6.045000000000003,52,yes,-0.027000000000000017,28
46,yes,2.4670000002515735,-6.036000000000008,43,yes,-0.028000000000000018,29
47,yes,2.007999999932508,-2.0319999999999965,35,yes,-0.028000000000000018,29
48,yes,4.148999999870284,-2.032999999999998,36,yes,-0.028000000000000018,29
49,yes,1.8500000001040462,-3.016999999999998,21,,-0.5000000000000003,500
50,yes,2.488999999968655,-5.034999999999999,41,yes,-0.027000000000000017,28
51,yes,1.6729999997551204,-2.024999999999998,28,yes,-0.027000000000000017,28
52,yes,2.7540000000954024,-9.034000000000002,44,yes,-0.027000000000000017,28
53,yes,1.6829999999572465,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,3.3590000002732268,-7.0440000000000085,52,yes,-0.027000000000000017,28
55,yes,1.3429999999061693,-3.018999999999998,23,yes,-0.027000000000000017,28
56,yes,1.7410000000381842,-1.0279999999999976,30,yes,-0.027000000000000017,28
57,yes,2.1879999999327993,-2.0349999999999975,38,yes,-0.027000000000000017,28
58,yes,2.0870000003014866,-3.031999999999998,36,yes,-0.027000000000000017,28
59,yes,1.863999999841326,-5.026000000000001,32,yes,-0.027000000000000017,28
60,yes,1.6540000001441513,-1.0249999999999992,27,yes,-0.027000000000000017,28
61,yes,2.0469999999477295,-5.024,30,yes,-0.027000000000000017,28
62,yes,1.6390000000683358,-1.0259999999999996,28,yes,-0.027000000000000017,28
63,yes,2.2509999998874264,-2.027999999999997,31,yes,-0.027000000000000017,28
64,yes,1.8420000001242443,-1.0279999999999998,30,yes,-0.027000000000000017,28
65,yes,1.912000000174885,-7.025000000000004,33,yes,-0.027000000000000017,28
66,yes,1.348999999663647,-3.0149999999999992,19,yes,-0.027000000000000017,28
67,yes,1.152000000274711,-1.017,19,yes,-0.027000000000000017,28
68,yes,1.3880000001336157,-3.019999999999998,24,yes,-0.027000000000000017,28
69,yes,1.805000000331347,-7.022999999999998,31,yes,-0.027000000000000017,28
70,yes,3.8460000000668515,-6.042000000000004,49,yes,-0.027000000000000017,28
71,yes,1.2799999999515421,-1.018,20,yes,-0.027000000000000017,28
72,yes,1.164999999673455,-1.016999999999999,19,yes,-0.027000000000000017,28
73,yes,1.7880000000332075,-2.027,30,yes,-0.027000000000000017,28
74,yes,2.3340000002463057,-2.0369999999999973,40,yes,-0.027000000000000017,28
75,yes,1.4830000000074506,-2.021999999999999,25,yes,-0.027000000000000017,28
76,yes,1.6999999998006388,-4.024000000000001,29,yes,-0.027000000000000017,28
77,yes,1.9919999999729043,-2.0309999999999975,34,yes,-0.027000000000000017,28
78,yes,1.3009999997848354,-3.0179999999999993,22,yes,-0.027000000000000017,28
79,yes,2.222000000074331,-6.028000000000003,35,yes,-0.027000000000000017,28
80,yes,2.0190000000184227,-5.028999999999998,35,yes,-0.027000000000000017,28
81,yes,2.426000000014028,-4.022,27,yes,-0.027000000000000017,28
82,yes,1.6530000002603629,-1.0259999999999985,28,yes,-0.027000000000000017,28
83,yes,2.0150000000285218,-4.030000000000001,35,yes,-0.027000000000000017,28
84,yes,2.5500000001557055,-6.037000000000008,44,yes,-0.027000000000000017,28
85,yes,1.83999999990192,-2.027999999999999,31,yes,-0.027000000000000017,28
86,yes,1.340999999683845,-5.017000000000001,23,yes,-0.027000000000000017,28
87,yes,1.8029999996542756,-1.028999999999998,31,yes,-0.027000000000000017,28
88,yes,1.307999999880849,-4.0169999999999995,22,yes,-0.027000000000000017,28
89,yes,2.4990000001707813,-4.0299999999999985,35,yes,-0.027000000000000017,28
90,yes,1.138000000082684,-3.0149999999999992,19,yes,-0.027000000000000017,28
91,yes,1.6630000000077416,-5.020999999999999,27,yes,-0.027000000000000017,28
92,yes,2.005999999710184,-3.029999999999998,34,yes,-0.027000000000000017,28
93,yes,1.890000000003056,-3.0289999999999973,33,yes,-0.027000000000000017,28
94,yes,1.8119999999726133,-1.0279999999999971,30,yes,-0.027000000000000017,28
95,yes,1.4080000000831205,-9.014000000000001,24,yes,-0.027000000000000017,28
96,yes,1.310000000103173,-4.016999999999999,22,yes,-0.027000000000000017,28
97,yes,1.8879999997807317,-4.026999999999999,32,yes,-0.027000000000000017,28
98,yes,4.834000000300875,-12.054999999999987,68,yes,-0.027000000000000017,28
99,yes,2.6069999998981075,-9.035000000000004,45,yes,-0.027000000000000017,28
100,yes,1.9899999997505802,-2.0309999999999993,34,yes,-0.027000000000000017,28
101,yes,1.4269999996940896,-1.0219999999999998,24,yes,-0.027000000000000017,28
102,yes,1.6390000000683358,-4.022999999999998,28,yes,-0.027000000000000017,28
103,yes,1.7749999997249688,-0.02900000000000002,30,yes,-0.027000000000000017,28
104,yes,1.5379999999822758,-5.020000000000002,26,yes,-0.027000000000000017,28
105,yes,1.8380000001343433,-1.0289999999999986,31,yes,-0.027000000000000017,28
106,yes,1.3399999998000567,-3.017999999999999,22,yes,-0.027000000000000017,28
107,yes,1.995000000079017,-6.028000000000005,35,yes,-0.027000000000000017,28
108,yes,1.46199999971941,-3.020999999999998,25,yes,-0.027000000000000017,28
